formula,target
Nb4O16Sn2Zn4,1.999
Fe2O14Sb2Y4,1.6447000000000005
Al1Cd3,0.0
Dy3In3Ni3,0.0
Cr1O14P4V1,0.9038
Co5Li9Mn2O16,0.0
Mn4Na4O8,1.3261999999999996
K12O56Sb20,1.1988000000000003
Li12O48Tb12Te8,3.1732000000000005
La1P2Pd2,0.0
Ce3Sn7,0.0
La4Pd4Zn4,0.0
C4Ti12Zn12,0.0
Co1Cu1Mg6,0.0
Fe8Li8O32P8,3.4967
Ca2Ga3Zn1,0.0
Nd1Pt3Si1,0.0
K4Li4O28P8Zn4,4.2601
B4Fe1Li4Mn3O12,2.9548999999999994
In1O1Pr3,0.0
Cd2Na2O16Rh8,0.0
Al4As8Ca6,1.1162000000000003
Cu1Ga1Pt2,0.0
Cu2Nd1Si2,0.0
Co26La2,0.0
Dy1Sm1Zn2,0.0
Co9Ga6Nd3,0.0
As2Fe1O7,0.0
C6Cl6Ga2H18O2P2,4.8472
Ca1Ni4S8,0.0
C6Cr3Li2O18,0.0
H16K4O36P8Yb4,0.1037
Mg4O12Ti2W2,1.7011000000000005
Ag10Rb2Se6,0.0
Au1I4O12Rb1,2.0837000000000003
Cd4Eu10O2Sb10,0.0
Al2Cr2O16W4,1.5949
I4Nd4O36V8,2.5056
Ag1Er6Ge2S14,0.0
Ca3Cu8Nd1O28Pb2Sr8Tl2,0.0
Nb4O18Sr8,3.6457
Co4Li14O12,0.2868999999999999
Gd4In2Pd4,0.0172999999999996
Ba10O26P6,0.2352999999999998
Al14Si2Tm24,0.0
Cd12Fe8Ge12O48,1.9098
In2Tm4,0.0
H44N12O28S8,4.922
Ga10Mg2,0.0
Ca2Co1Fe7O24Sr6,0.0
Bi1Ni9S8Te1,0.0
Au1K1O2,1.0739
F6Li2V2,2.5687999999999995
Ge6Pr8,0.0
B24Rh24Yb6,0.0
Fe4Li4O16P4,3.3973
Co5Li9Mn2O16,0.8729
F2Mn8O14,0.0
Al36La4O76Ti8,2.9673
K2Nb16O28,0.0
F6K3Ru1,0.0
Li6Mn15O32,0.0
Au1Cl6Er1Rb2,1.974
Ag6Hg1N1O11,0.0
Mn2N2O10P2,1.1172
Cu3Mg1Mn4O12,0.0
Ca2Fe6O26P6,2.0749000000000004
Cl44F16Sb12,1.7071
Au8Ba4In8,0.0
Mo4Na6O21U2,2.0982
Ir4O14Pb4,0.1331999999999995
Mo6Se6Tl2,0.0
Li12Mn2O48P12V6,0.4740000000000002
O12Sb8,3.3408
In1Tl1,0.0
Cl2Fe1H4O2,4.1399
As2Fe2O6Sr4V2,0.0
Cr1Li2Ni1O4,0.0
Co6F10O2,1.1726
Au2Cs6Ge8,0.9304
As6Br2Cd4,0.7680999999999998
Cr3Li3O12V3,1.3665000000000005
O24P6Te4,0.0
F1Li4Ni3O6,0.0
Mg5Sr1,0.0
Dy4O28P8Rb4,4.975499999999999
Al3Co1Zr2,0.0
Ba4Cu9Nd5O22,0.0
Co6Fe4O20,0.0
Al1Co4Nd1,0.0
C4H4K4O10,3.4443
Co2Li4Mn2O8,0.0
Ca1Cd1Pd2,0.0
La2N2O4Ti2,1.3118999999999996
Cl24Ga8Li8,3.6888
Cr2In4S8,0.0
La2Rh2,0.0811999999999999
Bi3Li3O24P6,0.1580999999999999
Cs12S44Ta8,1.6882999999999997
Be26Yb2,0.0
F22Li2O2V8,0.0299
F2Fe2O1S2Sr2,1.904
Ag3Ge3Sm3,0.0
Fe10Ge6O24,1.4697999999999998
K4Ni16O48P12,3.5552
H10K6Pd2,2.9599
Ca16Nb8O36,2.4215
C8Cd1H16K2O24Zr1,2.9671000000000003
Ga2Te5,0.957
In8Pt4Sm10,0.0
Ba8Nb64O112,0.3029000000000001
O6Pb2Sb1Sc1,3.098700000000001
Ba4Co1Cu7O24Sr4,0.0
Al16Ca8O64Si16,4.945
Br12C4Pr12,0.0
Gd1Ge2Mn2,0.0035999999999996
Cr2O10Pb4,1.8218
B2Os3Pu1,0.0
Cd3Cu3Gd3,0.0068000000000001
Bi1Mg14Na1O16,2.3132
Fe1Mg14O16Y1,0.1839999999999992
Cl6F1Rb2S1,0.0
C2H6Np2O10P2,0.0599999999999998
Cd8Mg4,0.0
Bi1Tb1Te3,1.0366
Cu2Pb6Y10,0.0
Nb4P4Ru4,0.0
Nb4Pt12,0.0
Cr16La16O60Sr4Ti4,1.6639999999999997
Ba8F64Lu16,7.310799999999999
Co30Ho6Si18,0.0
Co6Li12O58P16,0.0
Cr4Cu3O12Y1,0.1077000000000003
Al3Cu1Nd1,0.0
Mg6O14Sn4,2.8685
Mo4Na4O20Zn4,0.1485
Ga4O10Ti2,2.2972
Li3Ni2O6Sb1,2.7899
Cu2Ga1O4V1,0.7844000000000007
C12H30N6O6,4.9699
Al4I16Na4,3.4482
Cr4Li4O44Sr4Ti16,2.2778
Fe3Mn2O24P6Sn1,0.0
Co11Li3O14,0.0
Ac2Sn1Tl1,0.0
Li8Sr12,0.0
F14Li4V4,0.4682999999999999
Co5Li9Mn2O16,0.6259999999999999
F10Sb2,3.6793
Na1O2Rh1,1.3773999999999995
C32Cu4H88N40O4,0.8007
O16Pb4V4,0.0
Fe4O28P8,0.1263
Bi1Co5Er12,0.0
Au8C16N16Rb8,3.1199
La12O28Sb4,2.807300000000001
Lu2Na2O12Ti4,2.3879999999999995
F16Fe10O4,1.2262
Lu4Mn2S8,1.0720999999999998
Na8Si8,1.1326
B8La2O24Sc6,4.2305
Li8Mn6O14,0.5009000000000001
Co3Fe1Nd2Si4,0.0
Ga2Na6,0.0
K4Pr12Te32,0.4675000000000002
Bi4Ca4Cu4O20,0.8046000000000002
Al1Fe1Mg14O16,0.0
La1Mg2Pm1,0.0
O24S6Sb4,3.6732
Li4O16Ti8,0.0
Cr3Li2O8Sn1,0.0
C2Co2Li6O14Si2,1.1529
Ca8S16Sn4,1.6020999999999996
Co4Dy7Ge12In1,0.0
Cr1Nb3O24P6,2.6069
As4Cs8Mn2S16,1.0233
As4Pd8,0.0
C2Li4Mn2O14P2,0.8778999999999999
Ba1Co4La3O12,0.0
Co4Li8Ni12O32,0.0796000000000001
N72Zn12,2.902
Ac6Si2,0.0
Cd4La16Ru4,0.0
P8Rh4,0.3704999999999998
O42Pb18Si12,2.6294
F2Fe1Li8O4,2.9018
I8Li20S12Sb4,2.5079
Ag2In6,0.0
Co5Li9Mn2O16,0.4535
Mn7Na5O16,0.5352000000000001
C1N1Ta2,0.0
La6Mn2O16Sr2,0.0
O18P6Sn2,0.0
F12H12N4Sn4,4.1382
Cu2Na2Se2,0.0512000000000001
Ag2Cs2F6,0.0
Re8Sc12Si16,0.0
Li5Mn5O12Sb2,0.0
Bi2Fe26Pr12,0.0
Cr1Mg14Na1O16,1.5217
Cr3Li3Ni1O8,0.3500000000000001
Bi1La2O2,0.0
F4Fe2,3.2415
Fe8Nb2Ti2,0.0
Cl14O8P4V2,2.0934
Os2Si2Tm1,0.0
Li4O20P4V4,2.6757
F14Sr4Zn3,4.7884
As8Cl2Cu2Li14O28,0.3601000000000001
B16Fe8Li18O48,0.0
As16Na24O64Pr8,3.5807
Co1Ge4Ho2,0.0
Co3Ni3P3,0.0
Rb4Se6,0.6706000000000001
Ni2Sm1Sn2,0.0
Eu4Hf4O14,0.0
Fe4Li6O16Si4,1.6844
Cr1Li2O8P2,0.0
As2C2Cu2Na6O14,0.125
B40C4H64Se4,3.3246
Ga12Hf3Sc1,0.0
Mg1Ni1,0.0
Al1La3,0.0
Fe1H1O2,2.1185
Ge16K16,0.9032
Al4U1Zr1,0.0
Li5O8Si2V1,0.2182999999999997
O4Sb4Se6Sr4,0.7570000000000001
Ce2O6Zr1,1.8678
Cr6Mg4O16,0.8362000000000003
Fe9Tb3,0.0034
Hg4O24Te8,1.9152
Ru4Tm10,0.0
Co4H68N16O36P8,1.1817
Rb3Tl1,0.0
H4Y12,0.0
Bi12O30P4,0.0
B8Fe4Li12O32S2,0.0
Au1Lu2Zn1,0.0
Li10O58P16V6,0.9292
Ag2Al1In1Se4,0.5042
Ce1Co17Y1,0.0
As8Ge38I8,1.0131
Cl6K2Mn1,1.0996
F2H1Na1,6.4955
Ga6Sc10,0.0
Cu5Zr1,0.0
Cu1Ir1Sm2,0.0
F12K4Mn4,2.6892
Ge2Li4N6Sr3,2.0534
Fe4Li2O22P6,2.31
Cd2Ce4Pt4,0.0
Cl12Cs4Li8,5.327299999999999
Ge4O14Tl4,0.0
Fe18Na42O168P48,2.5706
B16Ho4Ru16,0.0
Cs2H6O12P4,5.8642
Nb4O16Ti2Zn4,0.0
Eu4O12V4,0.0
Al8Dy1Fe4,0.0
Br1Ca2H3,1.5367999999999995
Ag4Cs4S28Sb16,1.6887
Co2S10U4,0.0
B4Cr12O24,1.6019999999999994
Ca2H32O20,3.6718
Cs6F6Mo4O12,3.9928
B8Fe8Li2O24,1.3741
As2O7Zn2,1.7632
F3Na1V1,0.6925000000000003
F6Fe1K2Na1,4.0922
F14Fe4Li2,3.6311
Mo2O8Tl4,3.2764
Ba16Ge80Pd3Zn9,0.0
Ca1La4O15Ru1Ti3,0.0
Ba4Nb32O56,0.3380999999999998
C2K2N2,5.0381
Lu1Th1,0.0
Ce4Cl6N2,0.0
Na4O36P8V4Zn4,0.8806999999999998
Cl18Hg12In4P6,1.9119
F4Li8O8V4,1.7723000000000004
As8Cs4H8O32Sc4,3.6849
Br18Fe1K4Zr6,1.3263
Li4Mn16O48P12,3.3117
Sb4Tl2Zn4,0.0
Li1Ni9S10,0.0
O8Si4,5.4998
Dy1Pa1Ru2,0.0
O6Y4,4.4468
Er1La1Mg2,0.0
Cr1Li24Mn11O36,1.2313
Li18O58P16Sn6,0.0
Ba1Sr3,0.0
H28Mg8Sm4,2.4912
F6Ga1K2Rb1,5.5905000000000005
Ho4Mg2,0.0
Mn1O24P6W3,1.1344000000000003
Ga4Th6,0.0
Ce3Tb1,0.0
Fe2Nd2O12Ru2Sr2,0.0
As8Co12O32,1.7669
F11Fe6O1,1.5156
F6Rb2Si1,6.991199999999999
Se4Ti18,0.0
Ca1H1Ni5,0.0
Cu1Pt1Sr2,0.0
K14Si16Te40,0.0
Pb1Sn1Te6Tl8,0.1158000000000001
K4O8Sn4,2.1921
Ir1Ni1Y2,0.0
Ac2Mg1,0.0
O28Sb10,0.0
Al1H1Si1Sr1,0.6337000000000002
S16Tm8Zn4,2.38
C8Fe8Li8O28,2.9417
Dy6Ge26Rh8,0.0
C6Fe1N6Sn2,3.547
Bi4Li4O48P16,4.843100000000001
Cu1Ge6Pr2,0.0
C8Li4Mn4O24,0.8051
In6La1Y1,0.0
As1Au1Sr2,0.5019
P12Ru4Th1,0.1349999999999998
Cr8F8O32P8,0.0
In1Y1,0.0
H16K4Mo4O30,2.4415
Al1Ga3N4,2.2394
Pd1Pm2Sn1,0.0
Cs2F8H8Mn2O4,2.1071
Sc1Th1,0.0
Ba4Li16O12,3.4385000000000003
C2Fe2Li6O14P2,4.0108
Er8O20Ti4,3.1680999999999995
Li2Mg8Na6O60Si24,4.343
Co1Ho6Te2,0.0
Cr3Nb2O16Ti3,0.8117999999999999
Li2Mn2Na4O30P10,3.6781000000000006
Co2Ti1Zn1,0.0
Ac2Pm6,0.0
Fe2Li2O19Si8,3.0309
Ge12O32Zn8,2.3392
B4Mn2W4,0.0
La2Rh6Si4,0.0
Ni3O16P4Sn1,0.0
Cu4Si4U1Y1,0.0
Se4Si2,2.1493
Fe4O16Sb8,0.5327000000000002
As2Ba1O8Ti1,2.3461
Er4O16Sb4,2.3758000000000004
O2Rb4,0.3534999999999999
Fe8Li32O28,2.5120000000000005
Ag6O8,0.0
Ce2Na2O4,0.0
O3Rb1Ta1,2.0024
Mg6Mn1Zn1,0.0
Cl6F6N6P6,5.0565
F14Mn12O10,0.0
Ge1In7Ir1O8,0.4081999999999999
K3Mg4O14Si4,0.0
As2C2Co2Na4O14,0.8344999999999999
H3Li4Ni2O16P4,0.0
Mn4Mo6O16,0.0
Li12Mn2O48P12V6,0.3247
Ag2P4Se12Tm2,1.7753
Al3Ce2Sn1,0.0
Fe3Li4O16Sn2Ti3,1.0311000000000003
Ca8O16Si4,3.7086
Co6Fe2Nb4,0.0
In2Mn3O14Sb3,0.2346000000000003
Al24Er6Ru8,0.0
Li2Ni2O14P4,0.0726999999999999
Ca1F6Ti1,4.609
F7O1V2,2.4201
Ca2O8V4,0.0
Ba6Nb5S17,0.0
B8In4Li12O24,3.4308
F2Li4O4V2,0.0
Cd1Pt2Sr2,0.0
Cu1Fe1Mg30O32,0.0657999999999994
Na22O32U10,0.0
In5Ir1Yb1,0.0
Ce1Fe5,0.0
Ca20N24Ru8,0.0
C4Ca4O12,4.9926
Mg1Pt5,0.0
Ce1Ga2,0.0
Al2Li2O8V2,1.7215000000000005
Cu1F4Li2,0.0
Ba1Bi1O6Sb1Sr1,1.9562000000000004
Fe4Li6O16Si4,1.5112
Sn2Yb2Zn2,0.0
C2Na4O14P2Sb2,3.8758
Cr16Li16O96S24,1.8049
Li7Mg1Ni7O16,0.1010999999999997
Ba2O10Pd2Tb4,2.0216
Li4Mg2,0.0
C2Ti1Zr1,0.0
C8H56N16O40P8,5.4212
Cd1Mg30O32Si1,1.5650000000000004
B4S6,1.5239999999999998
F12K3Ru1,0.0032999999999998
Cr4Li4O60P20,0.1909
Mo3S4Se2,0.6036999999999999
As2Si1Zn1,0.0
Ba2Bi1La1O6,2.2033
Al24La2O38,0.0
B4Fe4H4O36P8Rb4,2.7276
Co4F6Li2O4,0.0
La3Rh9,0.0
C68H172Li4O8S4Si16,2.8354
Gd2H2O4,3.071400000000001
Lu4O8Sr2,3.5547000000000004
Ge1Pt1Y1,0.0
O12Sr4Tb4,0.0
Co4H8O16Se4,2.6596
Br6In2Rb2,0.6896999999999999
Li8Mn12O32V4,0.5
Al86Nb8Y12,0.0338000000000002
Na12Se14Si4,2.1551
Al4Cs4O64P16Zr8,4.3299
As8Mo4O28,2.5873
Ba8In16S32,2.3251000000000004
Hf3Mg3,0.2010000000000005
F42Mn6Na12V6,2.0394
Ir6P6Sr3,0.4432
Ga4Ni3Pt1,0.0
Ag1Cs2F6Pr1,3.1366
Cl32Li4Nb12,0.9318
P4Ti4V4,0.0
C16Cd4Cl8H64N32S16,3.1973000000000003
Lu1Tc2Th1,0.0
Li1Mg6O8Ti1,0.0
Au1Bi1Br6K2,0.2372
F6Fe2,3.1061
Al1Cu2Pa1,0.0
Bi1Fe6O26P6,0.0
Al2Cr4O8,0.0
Co2Li6Mn2O10,0.2228000000000003
Co5Li9Mn2O16,0.2134
Mo2Se4Te4W2,0.0697999999999998
F24O12Os6,1.9012
Al18Ho4Ir6,0.0
Ba8Cr4Nb4O24,1.5823999999999998
Hf1Mg14Na1,0.0
Pd1Pm2Si1,0.0
As8In4K8Li4,0.6193
O2Pu2S1,0.0
B4Bi12O24,2.1160000000000005
C3N6Sr3,3.2056
Cs8F20Zn6,4.6801
Er12Ga60Ru16,0.0050999999999996
Co1Fe3,0.0
La12Li20Nb8O48,3.4594
Lu1Mg1Zn2,0.0
Ba4Cd4O48P16,4.396400000000001
Ce4O14Sm4,2.0295
As4Gd2K6S16,1.4695999999999998
Al4Er4Ge4O20,3.7453
La1Pm1Zn2,0.0
O2Tl4,0.5714000000000001
Er1Ho1In2,0.0
Al2Ca4Ni2O10,0.0
B8Li4Mn8O24,0.4071
Cu2La2O2Te2,1.1965999999999992
H2Na2O8Se2,3.3653
Ca4O16V8,1.5384000000000002
Co4Ho4I2,0.0
Co1Ga5Yb1,0.0
C4Fe4Li10Na2O28P4,4.0342
C12Cr2H24Li6O36,3.3544
F8K2Na2O4W2,3.1602
Ba4Co4F28Mg4,2.004
Hf5Re24,0.0
Cr8O48P16,2.8519
Fe4O28P8,0.0171999999999999
Pm1Tl2Y1,0.0
Li5Mn2O10V3,0.8639999999999994
Bi8O24P4,0.1267999999999998
Ba20Ga8Se32,1.8806000000000005
Al8Mn6Si4,0.0
C38Er30,0.0
Cs2I6K1Sc1,2.3591
Mn4O24Ta8,1.9302
Cu12Nd3O32Pb8Sr9,0.0
Cl4Cu12K4O36S8,0.0
Cr2Li4Mn3O16Sb3,0.0742000000000002
Cu3Si1Y2,0.0
Ca4La6O26Si6,0.0
Fe7O48P12W1,0.0
Al1V1,0.0
Li5Mn3Nb2O10,0.1871
Dy8O20Si4,4.7218
H16Li8Mn8O40P8,3.3891
C16H48N4O8S2,3.7835
O16Sn4Sr8,2.6455
H3Li3N2,1.9572
Eu2Nb2O6,0.0
Ag2Al7Gd3,0.0
Li12O58P16V6,1.4437
Na1S2Sn1,0.0
Ba1Cl8La2,3.6782
As8Ga4Li4Na8,0.6841999999999997
Mo8Ni2Zr18,0.0
Li8Ni12O32W4,0.6423000000000001
Na7O39W13,0.0
Cr1F6Na1,0.0
Mo1S2Se4Te2W3,0.0
B160H208,3.5135
Li1Sr3,0.0
Mn2P2S6,0.1524999999999998
Li4Mn4O16P4,3.0148999999999995
Ge18Na8O40,0.0
Cu15Sn12,0.0
H12K24O48P12,4.5325
As2Bi4C8Na8O32,0.0
K8Mo4O32P4Yb4,0.0
Li3Sb2Sm1,0.0
Cl24N2P4Ta2,2.8674
Ni8O32Pb4V8,2.7913
As2Cu2O7,0.0
Cr1Mo1,0.0
F6Li6Mn3O24P6V3,0.2012999999999998
Au2Bi4La2,0.0
Hf6Rh10,0.0
In12Rh4,0.0
Mo8O32Tl4Y4,3.9585
Dy4O36P12,5.7384
Li4O26Si8V8,1.9007
Ba2Co8O14Y2,0.8898000000000001
Cl4Nd12O32Si8,4.3816
As12Co20Y4,0.0
Fe2Mn3O24P6Sb1,0.0
Li2Mg1Pb1,0.0
Nb1O3Rb1,1.3563000000000005
Br6Hg1K2Sb1,0.0
Fe23Li1O32,0.4962999999999997
Cr4Mn4O16,1.3462
Ca6Ir3O12,0.0
Cu2O16W4Yb2,0.0747999999999997
Cl6Er1K1Rb2,4.761
Pd4Sn4Yb4,0.0
B20O48Sc12,4.019
Fe5O24P6W1,2.3386
Ge1Pa1Tc2,0.0
C24K16N24Re24S24Te8,2.0933
I4O2Sr4,3.4218
Os2Tm1Zr1,0.0
Cs32Se32Si8,2.3269
Cl8Na2Yb2,0.668
Er8O16Se4Si4,2.5551000000000004
O4Pt2,0.6417999999999999
O10Sc4Sm4,0.1966000000000001
B6Ni12Sr1,0.0
Mg2O20P4V4,1.7264
K1O3Ti1,0.0
Fe4Li12O32P8,2.1812
F16H4N4P8,4.8761
Al12Mg16Sn1,0.0
Na1Se4V2,0.0
As4Cu12S12,0.0
B6K6S12,2.7676000000000003
Ca4Mg8,0.0
Co5Li9Mn2O16,0.3376999999999999
Ho1Mo6Se8,0.0
Ga3Nb1O14Si2Sr3,3.4123
Hg12K4S14,0.6116999999999999
Ba6In2S12Sm2,2.314
B8Mn2,0.0
Fe12Mn8O48Si12,0.0
Ga3Y4Zn1,0.0
Lu1Pt2Si2,0.0
Ge4Li4Sm3,0.0
Bi12Ga1O20,2.3576
Li5Mn3O10Ti2,1.1208999999999998
Nb10O60P14,2.5668
Ce4O16Tb4,0.0
Cu8Na40O32,0.0583
Ni2S10Ta4,0.0
Na1O2Ti1,0.0
Cd4O12Sn4,0.6903999999999999
Br8O24Pb4,3.2535000000000003
Nd1Rb1Te2,1.3272
Li6O58P16V6,1.1878
Co2Li6Mn2O10,0.0
Ca4Nb8O16,1.2833000000000006
Cu13Se8,0.0
Ba4Bi1O12Pb3,0.0
Co1Pr2Si3,0.0
Ca4Cu17O29Sr6,0.0
B4Dy4Er4Fe56,0.0
Nd6O14Sb2,2.5869000000000004
Cl24Nd4Rb12,4.9117
Cu6Er4Rb2Se10,1.152
Li8O48P16Sn4,4.0198
Bi20Cu10O58Sr20,0.0853999999999999
Eu6H26Mg7,0.6589
Mo1S4Se2Te2W3,0.0
Al12Mg16U1,0.0
Cu8F28Li8,0.0389999999999999
Al12O48P12,5.632
Cr2Nb8Se16,0.0
Mo8Si6V2,0.0
As2C8Cr4Na12O32,0.0
Ba1La1Ni1O6Ru1,0.0
Mn8O24P6,0.0
Er2Mg3Ru1,0.0
Bi16Se48Sr16,0.4969000000000001
C5H9N2O8Tm1,4.4154
Ni2Sm1Y1,0.0
Li4O24S6V4,3.3511
O192Si96,5.704
In3Lu3Pd3,0.0
Co1Gd2O14S2Te2,2.3629
Ge8Rh16Tm4,0.0
K32O24Pb8,2.279
I2Ni1,0.0
Ca2Cr2O16P4Sr2,3.1243
Al24Er4Pt9,0.0
Br1Ca2N1,2.4258
Ba2O6Sr1W1,3.3505000000000003
As3In4Se1,0.0
Ag1Cs2F6K1,0.6207999999999999
K2O6Pd2Sm2,0.7336
Ca1Cr1Mg30O32,1.8610999999999995
Be16F56H32Li16N8,6.9928
Bi4O6,2.4163
K4N2O5,0.0
Fe3Mn1O24P6V2,0.0
In4Ir4Y16,0.0
Er1Pr1Zn2,0.0
Al4Ce4Ru4,0.0
As8Ba8H24O40,3.9765
Ge1Pd1Sm1,0.0
Co4Li8Mn2O14,0.0
Ba2Ce1O6U1,0.0
Co1Si2,0.0
Cl6N6Ti2,2.318
Ca1Cu3O12Sb4,0.0
Ba8Nb19O36Zr1,0.0
Hg1Th1,0.0
C16Cu4H36N12O24,0.2657
Li6O9Ti3,1.5749
Os8Sc22,0.0
Br6K2Na1Y1,3.9413
Cl24Li12Sc4,3.989
Ge3Li1,0.0
Cd2H8O8P4,4.3757
B2Br15Tb10,0.0
Cd8Mn2O10,0.0
Ag2O8Ru2,0.0
Al2B28Yb2,0.0
Ge2N8Si2Zn4,2.5502
F4Fe4Li8O8,2.083
In3Ni3Sm3,0.0
Cl4O12Re4,3.5777
Al4Br12,4.0967
Cd20Ge4O48P8,1.8825
Cl28O12Re8,0.3177999999999999
Li18Ni2O20Si4,0.0
Nd1O20Zr9,0.0
Pr1Yb3,0.0
Cd1Hg3,0.0
Pd1Ti2,0.0
B12Li11Mn12O36,0.0074
As2Ti1V1,0.0
Cl6O24Tb2,5.2526
As1Fe2O9S1,0.0426999999999999
Al3Ce2Ga1Pd4,0.0
Cd2Zr2,0.0
Mn1Ti1V2,0.0
Ag1Cl1In2Te3,0.0
Br1O2Pb1Sb1,1.4363
Ni4P20Ti8,0.0
Mg14Na1O16W1,2.4841
H6Mg1Sr2,2.7286
O14Rb4U4,1.6448
Mo1V1,0.0
N4O24Pb12,0.0
Co2Er3In4,0.0
Ba1Mg14Na1,0.0
Os6Th14,0.0
Ag12K4S8,1.3339
Mg6Sn2,0.0
Al2Be2La6S14,2.1823
Fe24O38Sr2,1.1392999999999995
Ce40O12S88Ti22,0.0
Li12Mn12O48P12,2.9723
Ba4Cu4Nd4S12,0.9730999999999996
Er4O26Te10,3.008
Li32Ni8O32Sr8,2.6467
Cl20Fe4H8O4Rb8,2.1756
Fe2Ga2O8Zn2,2.0498000000000003
Li4O8Ti3,1.7453
Al24Os8Tm6,0.0
Cu4P40,1.0585000000000004
Cr2O12Ta2Zn4,2.5616000000000003
Ge7Mg6Ni16,0.0129999999999999
Br16O24,1.7587
Cl32Ti14,0.0
Cu4F28Hf4K4,0.3462
F2Mn8O14,0.0
Cl2Nb2O16Pb4Se4,2.3684000000000003
As2Co2Li2,0.0
Bi3Eu1,0.0
Be4Ti2,0.0
Cu6Sn2,0.0
Ag4Br4C16H72N32O4S16,3.1382000000000003
Mn2Nb1O24P6Ti3,0.0
Au2Gd1Mg1,0.0
Mg14O16Sr1V1,1.3404999999999996
Li9Mn7O16,0.8544
Cr2O12Ta2Ti2,1.7615000000000005
K2La2O10Ti3,2.0435
Ag4Co28La16O80Sm16,0.0
Hg2Ho1Sm1,0.0
Ba2Co4O16P4,2.9570000000000003
Nd1Pr1Tl2,0.0
Hf1Mg14Sn1,0.0
Cu8Li4O24V4,0.0
Li8Ni8O32P8,3.1651
O18Rb4V8,2.3314
F6Ge1H12Ni1O6,4.3644
Fe3Li3Nb1O8,0.8872
Co3Li4O16Sb2Sn3,0.375
Ca2Mg6,0.0
Ni12O24Y4,0.0
Ba2Ca2Cu3O10Tl2,0.0
B4H12K12O48P12,4.8769
Hg8Na20Sn40,0.0212999999999992
Li4O30U6V4,2.2727
Ca5Mn2N6,0.0
Ce3In3Ru2,0.0
Cu5In7Yb1,0.0
Na6P4Pb3S16,2.3264
As6Ca2Fe10,0.0
Li2Mn2O8V2,2.2182
F7O5V4,1.3579
Hf2V4,0.0
Ga8Ni2Yb2,0.0
B3La3O15Si3,4.1759
Li2Ni1O4V1,1.7009
As2Gd2O8,2.9683
Mg30Na1O32Si1,0.4172000000000011
Nb6Sc4Si6,0.0
Cd1Cl2,3.5144
Mg16O48Si16,4.558400000000001
Bi1Mg6Ti1,0.0
Co8F12Li4O4,2.0411
B40Cs4H124N28Na4,3.4168
Al1Nd3,0.0
Ba4F20Y4,6.6724000000000006
Mg1Ni2Sb1,0.0
H8Mg4,3.6284
Co29O40,0.2637
Ba1Ca3N12O6Si10,3.1948
Ag2In1Nd1,0.0
Ag16Mo8O64Se12,1.6559
B2Fe12Si2,0.0
As2Cu4Sr1,0.0
C1Cr24P11,0.0
F4Li4Mn2O16P4V2,0.3185000000000002
H40Mn2N2O44V10,1.9683
B8Li12O18,4.4245
Al2Dy6Ni2S14,0.3022
Te10Tm4,0.0
Re3W1,0.0
Nb2O12Sr4Y2,3.2307
Fe9H18K2O43S6,0.0
In4Se24Sm12,0.7092999999999998
Al3H17Mg4O17,2.4294
Cd2S8Sc4,0.9581
Ba3Cu2Ho2O10Pt1,0.3026
Li4Ni4O36P12,4.455399999999999
Bi2F8Li2,4.8473
Co4In2Nd2,0.0
Au24Te36,0.0
As1Cs2F6Na1,4.563599999999999
C4Co2Li3O12,0.6341
Fe8Li30O32,0.0
Cu2Lu2Pb2Se6,1.1196000000000002
Al4Dy10Ge11,0.0
Au1Dy1Ni4,0.0
O5Ta2,1.6636
Ba4F2Nb2O18P4,2.99
Co3Li1Nb1O24P6,0.0
H60N16O40P12Sr4,4.9322
Al2H2Li2O10P2,5.728999999999999
Si5Yb3,0.0
H8O18Th2V4,3.1401
Cl14Nb6Te2,0.7004000000000001
Cl8N1Sc5,0.0
Ir1Pd3,0.0
C4Cr2Li4O12,2.7398
Al4O24P6Rb6,4.4173
Co4Li8Mn2O14,0.0
B4Mo2O18Pr4,3.3727
Co2O18Sb4Sr6,0.5055000000000005
B4Ga2Ir10Mg4,0.0
C8H40Mg2N20O24,3.4091000000000005
Cs2Mo18S18,0.0
Na8O20Si8,4.4533
Ni20P13U6,0.0
Au2Pb1Sm1,0.0
Ga3Hf1,0.0
Rb16Tl22,0.0
Ga4Mn4S16Sc4,0.2855999999999996
Co1F11Na1Zr2,3.2763
Ge4Rh4Y4,0.0
In6Pd10,0.0
Dy3Ga3Mg3,0.0
Hg1I6K2Tl1,0.0
As2Li2Mo4O18,2.5915
B20Nd4Ni2,0.0968
Er6Fe2Si6,0.0
Co2Na12O8,0.7895999999999996
Hf16N16O8,2.0381
Er4Mn4O14,1.0707
Mg2Pm4,0.0
Pt1Rh3,0.0
Al6Nd2O24Sr6Ta2,0.0
Cu2In6Zr10,0.0
C4Cu8O20,0.0
Cu7Li4O24P6,0.0
Ba1Cd1Mg30O32,2.9877
Ce7O6Se12Ti4,0.0
B8Ru2U2,0.0
Ba1Mn4O8,0.0
Fe1O24P6Sb2V3,0.0
C4Fe12,0.0
Hf2Mo4O16,2.9474
Au1Cu1Er2,0.0
F3Ga4Li4O17P4,0.0870999999999999
Cu2H2Na1O10Se2,0.0
Ga4Tb1Ti2,0.0
Cr8Si10Ti4,0.0
Co4Fe4Mn4O48P12,0.526
Ba1Pd1Sn3,0.0
Li8S12Te4,0.9701000000000004
Nd9O6Se6,0.0
K1O3Rh1,0.0
