formula,target
Ag2Al7Gd3,0.0
Li12O58P16V6,1.4437
Na1S2Sn1,0.0
Ba1Cl8La2,3.6782
As8Ga4Li4Na8,0.6841999999999997
Mo8Ni2Zr18,0.0
Li8Ni12O32W4,0.6423000000000001
Na7O39W13,0.0
Cr1F6Na1,0.0
Mo1S2Se4Te2W3,0.0
B160H208,3.5135
Li1Sr3,0.0
Mn2P2S6,0.1524999999999998
Li4Mn4O16P4,3.0148999999999995
Ge18Na8O40,0.0
Cu15Sn12,0.0
H12K24O48P12,4.5325
As2Bi4C8Na8O32,0.0
K8Mo4O32P4Yb4,0.0
Li3Sb2Sm1,0.0
Cl24N2P4Ta2,2.8674
Ni8O32Pb4V8,2.7913
As2Cu2O7,0.0
Cr1Mo1,0.0
F6Li6Mn3O24P6V3,0.2012999999999998
Au2Bi4La2,0.0
Hf6Rh10,0.0
In12Rh4,0.0
Mo8O32Tl4Y4,3.9585
Dy4O36P12,5.7384
Li4O26Si8V8,1.9007
Ba2Co8O14Y2,0.8898000000000001
Cl4Nd12O32Si8,4.3816
As12Co20Y4,0.0
Fe2Mn3O24P6Sb1,0.0
Li2Mg1Pb1,0.0
Nb1O3Rb1,1.3563000000000005
Br6Hg1K2Sb1,0.0
Fe23Li1O32,0.4962999999999997
Cr4Mn4O16,1.3462
Ca6Ir3O12,0.0
Cu2O16W4Yb2,0.0747999999999997
Cl6Er1K1Rb2,4.761
Pd4Sn4Yb4,0.0
B20O48Sc12,4.019
Fe5O24P6W1,2.3386
Ge1Pa1Tc2,0.0
C24K16N24Re24S24Te8,2.0933
I4O2Sr4,3.4218
Os2Tm1Zr1,0.0
Cs32Se32Si8,2.3269
Cl8Na2Yb2,0.668
Er8O16Se4Si4,2.5551000000000004
O4Pt2,0.6417999999999999
O10Sc4Sm4,0.1966000000000001
B6Ni12Sr1,0.0
Mg2O20P4V4,1.7264
K1O3Ti1,0.0
Fe4Li12O32P8,2.1812
F16H4N4P8,4.8761
Al12Mg16Sn1,0.0
Na1Se4V2,0.0
As4Cu12S12,0.0
B6K6S12,2.7676000000000003
Ca4Mg8,0.0
Co5Li9Mn2O16,0.3376999999999999
Ho1Mo6Se8,0.0
Ga3Nb1O14Si2Sr3,3.4123
Hg12K4S14,0.6116999999999999
Ba6In2S12Sm2,2.314
B8Mn2,0.0
Fe12Mn8O48Si12,0.0
Ga3Y4Zn1,0.0
Lu1Pt2Si2,0.0
Ge4Li4Sm3,0.0
Bi12Ga1O20,2.3576
Li5Mn3O10Ti2,1.1208999999999998
Nb10O60P14,2.5668
Ce4O16Tb4,0.0
Cu8Na40O32,0.0583
Ni2S10Ta4,0.0
Na1O2Ti1,0.0
Cd4O12Sn4,0.6903999999999999
Br8O24Pb4,3.2535000000000003
Nd1Rb1Te2,1.3272
Li6O58P16V6,1.1878
Co2Li6Mn2O10,0.0
Ca4Nb8O16,1.2833000000000006
Cu13Se8,0.0
Ba4Bi1O12Pb3,0.0
Co1Pr2Si3,0.0
Ca4Cu17O29Sr6,0.0
B4Dy4Er4Fe56,0.0
Nd6O14Sb2,2.5869000000000004
Cl24Nd4Rb12,4.9117
Cu6Er4Rb2Se10,1.152
Li8O48P16Sn4,4.0198
Bi20Cu10O58Sr20,0.0853999999999999
Eu6H26Mg7,0.6589
Mo1S4Se2Te2W3,0.0
Al12Mg16U1,0.0
Cu8F28Li8,0.0389999999999999
Al12O48P12,5.632
Cr2Nb8Se16,0.0
Mo8Si6V2,0.0
As2C8Cr4Na12O32,0.0
Ba1La1Ni1O6Ru1,0.0
Mn8O24P6,0.0
Er2Mg3Ru1,0.0
Bi16Se48Sr16,0.4969000000000001
C5H9N2O8Tm1,4.4154
Ni2Sm1Y1,0.0
Li4O24S6V4,3.3511
O192Si96,5.704
In3Lu3Pd3,0.0
Co1Gd2O14S2Te2,2.3629
Ge8Rh16Tm4,0.0
K32O24Pb8,2.279
I2Ni1,0.0
Ca2Cr2O16P4Sr2,3.1243
Al24Er4Pt9,0.0
Br1Ca2N1,2.4258
Ba2O6Sr1W1,3.3505000000000003
As3In4Se1,0.0
Ag1Cs2F6K1,0.6207999999999999
K2O6Pd2Sm2,0.7336
Ca1Cr1Mg30O32,1.8610999999999995
Be16F56H32Li16N8,6.9928
Bi4O6,2.4163
K4N2O5,0.0
Fe3Mn1O24P6V2,0.0
In4Ir4Y16,0.0
Er1Pr1Zn2,0.0
Al4Ce4Ru4,0.0
As8Ba8H24O40,3.9765
Ge1Pd1Sm1,0.0
Co4Li8Mn2O14,0.0
Ba2Ce1O6U1,0.0
Co1Si2,0.0
Cl6N6Ti2,2.318
Ca1Cu3O12Sb4,0.0
Ba8Nb19O36Zr1,0.0
Hg1Th1,0.0
C16Cu4H36N12O24,0.2657
Li6O9Ti3,1.5749
Os8Sc22,0.0
Br6K2Na1Y1,3.9413
Cl24Li12Sc4,3.989
Ge3Li1,0.0
Cd2H8O8P4,4.3757
B2Br15Tb10,0.0
Cd8Mn2O10,0.0
Ag2O8Ru2,0.0
Al2B28Yb2,0.0
Ge2N8Si2Zn4,2.5502
F4Fe4Li8O8,2.083
In3Ni3Sm3,0.0
Cl4O12Re4,3.5777
Al4Br12,4.0967
Cd20Ge4O48P8,1.8825
Cl28O12Re8,0.3177999999999999
Li18Ni2O20Si4,0.0
Nd1O20Zr9,0.0
Pr1Yb3,0.0
Cd1Hg3,0.0
Pd1Ti2,0.0
B12Li11Mn12O36,0.0074
As2Ti1V1,0.0
Cl6O24Tb2,5.2526
As1Fe2O9S1,0.0426999999999999
Al3Ce2Ga1Pd4,0.0
Cd2Zr2,0.0
Mn1Ti1V2,0.0
Ag1Cl1In2Te3,0.0
Br1O2Pb1Sb1,1.4363
Ni4P20Ti8,0.0
Mg14Na1O16W1,2.4841
H6Mg1Sr2,2.7286
O14Rb4U4,1.6448
Mo1V1,0.0
N4O24Pb12,0.0
Co2Er3In4,0.0
Ba1Mg14Na1,0.0
Os6Th14,0.0
Ag12K4S8,1.3339
Mg6Sn2,0.0
Al2Be2La6S14,2.1823
Fe24O38Sr2,1.1392999999999995
Ce40O12S88Ti22,0.0
Li12Mn12O48P12,2.9723
Ba4Cu4Nd4S12,0.9730999999999996
Er4O26Te10,3.008
Li32Ni8O32Sr8,2.6467
Cl20Fe4H8O4Rb8,2.1756
Fe2Ga2O8Zn2,2.0498000000000003
Li4O8Ti3,1.7453
Al24Os8Tm6,0.0
Cu4P40,1.0585000000000004
Cr2O12Ta2Zn4,2.5616000000000003
Ge7Mg6Ni16,0.0129999999999999
Br16O24,1.7587
Cl32Ti14,0.0
Cu4F28Hf4K4,0.3462
F2Mn8O14,0.0
Cl2Nb2O16Pb4Se4,2.3684000000000003
As2Co2Li2,0.0
Bi3Eu1,0.0
Be4Ti2,0.0
Cu6Sn2,0.0
Ag4Br4C16H72N32O4S16,3.1382000000000003
Mn2Nb1O24P6Ti3,0.0
Au2Gd1Mg1,0.0
Mg14O16Sr1V1,1.3404999999999996
Li9Mn7O16,0.8544
Cr2O12Ta2Ti2,1.7615000000000005
K2La2O10Ti3,2.0435
Ag4Co28La16O80Sm16,0.0
Hg2Ho1Sm1,0.0
Ba2Co4O16P4,2.9570000000000003
Nd1Pr1Tl2,0.0
Hf1Mg14Sn1,0.0
Cu8Li4O24V4,0.0
Li8Ni8O32P8,3.1651
O18Rb4V8,2.3314
F6Ge1H12Ni1O6,4.3644
Fe3Li3Nb1O8,0.8872
Co3Li4O16Sb2Sn3,0.375
Ca2Mg6,0.0
Ni12O24Y4,0.0
Ba2Ca2Cu3O10Tl2,0.0
B4H12K12O48P12,4.8769
Hg8Na20Sn40,0.0212999999999992
Li4O30U6V4,2.2727
Ca5Mn2N6,0.0
Ce3In3Ru2,0.0
Cu5In7Yb1,0.0
Na6P4Pb3S16,2.3264
As6Ca2Fe10,0.0
Li2Mn2O8V2,2.2182
F7O5V4,1.3579
Hf2V4,0.0
Ga8Ni2Yb2,0.0
B3La3O15Si3,4.1759
Li2Ni1O4V1,1.7009
As2Gd2O8,2.9683
Mg30Na1O32Si1,0.4172000000000011
Nb6Sc4Si6,0.0
Cd1Cl2,3.5144
Mg16O48Si16,4.558400000000001
Bi1Mg6Ti1,0.0
Co8F12Li4O4,2.0411
B40Cs4H124N28Na4,3.4168
Al1Nd3,0.0
Ba4F20Y4,6.6724000000000006
Mg1Ni2Sb1,0.0
H8Mg4,3.6284
Co29O40,0.2637
Ba1Ca3N12O6Si10,3.1948
Ag2In1Nd1,0.0
Ag16Mo8O64Se12,1.6559
B2Fe12Si2,0.0
As2Cu4Sr1,0.0
C1Cr24P11,0.0
F4Li4Mn2O16P4V2,0.3185000000000002
H40Mn2N2O44V10,1.9683
B8Li12O18,4.4245
Al2Dy6Ni2S14,0.3022
Te10Tm4,0.0
Re3W1,0.0
Nb2O12Sr4Y2,3.2307
Fe9H18K2O43S6,0.0
In4Se24Sm12,0.7092999999999998
Al3H17Mg4O17,2.4294
Cd2S8Sc4,0.9581
Ba3Cu2Ho2O10Pt1,0.3026
Li4Ni4O36P12,4.455399999999999
Bi2F8Li2,4.8473
Co4In2Nd2,0.0
Au24Te36,0.0
As1Cs2F6Na1,4.563599999999999
C4Co2Li3O12,0.6341
Fe8Li30O32,0.0
Cu2Lu2Pb2Se6,1.1196000000000002
Al4Dy10Ge11,0.0
Au1Dy1Ni4,0.0
O5Ta2,1.6636
Ba4F2Nb2O18P4,2.99
Co3Li1Nb1O24P6,0.0
H60N16O40P12Sr4,4.9322
Al2H2Li2O10P2,5.728999999999999
Si5Yb3,0.0
H8O18Th2V4,3.1401
Cl14Nb6Te2,0.7004000000000001
Cl8N1Sc5,0.0
Ir1Pd3,0.0
C4Cr2Li4O12,2.7398
Al4O24P6Rb6,4.4173
Co4Li8Mn2O14,0.0
B4Mo2O18Pr4,3.3727
Co2O18Sb4Sr6,0.5055000000000005
B4Ga2Ir10Mg4,0.0
C8H40Mg2N20O24,3.4091000000000005
Cs2Mo18S18,0.0
Na8O20Si8,4.4533
Ni20P13U6,0.0
Au2Pb1Sm1,0.0
Ga3Hf1,0.0
Rb16Tl22,0.0
Ga4Mn4S16Sc4,0.2855999999999996
Co1F11Na1Zr2,3.2763
Ge4Rh4Y4,0.0
In6Pd10,0.0
Dy3Ga3Mg3,0.0
Hg1I6K2Tl1,0.0
As2Li2Mo4O18,2.5915
B20Nd4Ni2,0.0968
Er6Fe2Si6,0.0
Co2Na12O8,0.7895999999999996
Hf16N16O8,2.0381
Er4Mn4O14,1.0707
Mg2Pm4,0.0
Pt1Rh3,0.0
Al6Nd2O24Sr6Ta2,0.0
Cu2In6Zr10,0.0
C4Cu8O20,0.0
Cu7Li4O24P6,0.0
Ba1Cd1Mg30O32,2.9877
Ce7O6Se12Ti4,0.0
B8Ru2U2,0.0
Ba1Mn4O8,0.0
Fe1O24P6Sb2V3,0.0
C4Fe12,0.0
Hf2Mo4O16,2.9474
Au1Cu1Er2,0.0
F3Ga4Li4O17P4,0.0870999999999999
Cu2H2Na1O10Se2,0.0
Ga4Tb1Ti2,0.0
Cr8Si10Ti4,0.0
Co4Fe4Mn4O48P12,0.526
Ba1Pd1Sn3,0.0
Li8S12Te4,0.9701000000000004
Nd9O6Se6,0.0
K1O3Rh1,0.0
O8P2Pr2,5.471
F5Fe10O15,0.0
Ba4Bi1O12Pr3,0.0
Lu4P4S16,2.1701
Ba4Li16O12,3.3976
Ag3Zn1,0.0
Co1Li4O6Te1,2.1917000000000004
Co1Mg30O32Y1,1.1467999999999998
Ag8P12Rb8Se36Sn4,1.5871
La4Mo4N12,2.0897
H2Nb6Sn2,0.0
Ag4Ge2K4S8,1.4068000000000005
Er3Ga2Mn3Si1,0.0
Mg30Mn1Ni1O32,3.0418000000000003
Ge4Mg2Mn2O12,1.3796
Cu2Dy2Si2,0.0
Cl6Pb2Rb2,3.263
Li12Ni12O54Si18,3.2408
Cu1Ga3,0.0
Ce4Ru4Sn4,0.0
As2Fe1Li1O7,2.5882
Pd20Si6Yb3,0.0
Na1Nb2Se4,0.0
C2La2O2,3.0016000000000007
B2O26Si4Tb10,4.5078
Al8I72P16,1.6553
Au2K4Sb2,1.0023000000000002
Ca5Gd3Mn3O24Ti5,0.9626
Cu1K1Te2Zn1,0.8298999999999994
Mn4N8O24,2.7416
Mg2O10P2V2,1.4879999999999995
Br1Cl2Na3,4.5292
Fe1H2O2,2.3366
Ir2N6Sr6,0.0
F12I4,2.1132
Ba2Cr7O14,0.0026000000000001
C6Ca3Fe1Mg2O18,3.9175
B4Co4,0.0
In1Yb1Zn1,0.0
Rh30Si18Sm6,0.0
Eu6O9,0.0
Ce6Co16Si2,0.0
Ni1S6V3,0.0
Ga2O6Tb2,3.7152
Be12F48Mn8Tl8,4.1161
Cr2H3Li2O16P4,0.0
Bi4Mg4O20Sn4,0.0
Co1Mn3O8,0.0
Co5Li9Mn2O16,0.0
Cu1O2Y1,2.6307
Dy6Y2,0.0
Cl8Hg4,2.8686
As8Hf4Ni3,0.0
C4Cr4Li12O28P4,2.716
Np4O6,0.0
Cl6Na3Tm1,3.8983
As2Ca1Mn2,0.0
Ac1Eu1Zn2,0.0
O8Si4,5.1327
Co2Li8O8,0.9941
Fe4Hf1Zr1,0.0
Fe3Li3O12P3,3.1047
Nd8O32Se8Ta12,0.9594000000000004
Ba12Bi4Cl12O12,3.9283
Cu4Hg4O24Se8,0.6305000000000001
Ge2Mn4Ni4Si2,0.0
Al2Ni3Pr1,0.0
Cr1Mg30O32Ti1,0.0
I6Li1U1,0.5449999999999999
Ni3Pr3Zn3,0.0
Fe8Li4O36P8,0.008
C2Fe2Li2O14P2,0.0085999999999999
H8K4O28S4V4,1.9434
As2Fe26Nd12,0.0
Ag2Cs10O18Si6,2.6818
La8Ni28,0.0
Li2O40Ti22,0.0
O2Rb2Tl2,1.3818
H24O40Rb8Se4Te4,3.3396
Eu1Yb1,0.0
O2Pb2,1.4694999999999991
I8P16Se12,1.7165
K8Ni4O40P8W4,3.4914
Mg14Y1Zr1,0.0
Fe2Nb2O12Ti2,1.6206999999999998
Cr5K1S8,0.3523000000000005
Lu4O16Sb4,2.3203
O4Rh2,0.0
Fe2O56P14Sr18,2.0782
Ge6Ni1Tm2,0.0
Li8O58P16V6,0.3228
Cl4Re6Se8Tl2,1.5063000000000004
Na8O8Zn4,1.4556999999999998
C2In2V4,0.0
Li4Ni2O16Si6,3.8379
Mg17O48Si16,0.0210000000000007
I12Ir4Pr12,0.0
F6In1K2Na1,5.2445
O14Os2Tb6,0.3190000000000004
B8Co8Ho2,0.0
Lu4Mn4O14,1.0081000000000002
Mg30Nb1O32Sr1,0.0
Hf4Nd8S20,1.0464000000000002
F8K4Na2Nb2O4,2.3831
Nd6Sm2,0.0
In3La2Sn3,0.0
Fe2Ni1O24P6Ti3,1.9837
Na6O64W24,0.0
Al2B28Mg1,0.3545999999999996
Al51Ca4Cr7,0.0
Ge1Li1Ni2,0.0
Sb10Sm6Zr2,0.0
Mo1S2Se2Te4W3,0.0411999999999999
Cl96P16Sn4,1.544
Bi4O12W2,2.5098
Fe1Li4O8Y3,2.6585
B8Mn4Na12O24,1.4053000000000002
Fe8O20P4,1.6458999999999997
Li12Mn12O54Si18,2.6146000000000003
Eu1Ni5,0.0
F20Na8Ti4,0.1387999999999998
Cu4Se8Sn2Zn1,0.0
Bi2F2O2,2.6397
C4Fe4Na10O28P4,1.6266999999999998
Bi4Mo8O32Rb4,3.1055
F18Ge3Na6,5.7858
Ag2As2Cs4S8,1.5478
C4F12H36O28S4,5.8426
Ga12In8La12O48,2.7233
As1In3Se4Zn1,0.7879999999999998
Ba2Cu2O10Pr4,0.4272
Cu4Eu8K4S24,0.0
Cr4S4Se4Zn2,0.0746000000000002
C6Ce4Ni10,0.0
Cs2I6Sc1Tl1,2.4146
Ag2Pr2Sn2,0.0
Au3Pa1,0.0
Al1Gd1Ni4,0.0
Cl2K6O2,1.0264
As2B2Na4O14Sn2,1.1457999999999997
Bi3I3O4Sr1,0.0
Co2Li3O8Si2,0.4434999999999998
Cr1Cu3Mg1Se4,0.0
B2C1Pr1Rh2,0.0
Br8C8H24S4,2.4134
Na16O32Sn12,2.3778000000000006
Ba9In4,0.0
Hg96K58Na2,0.0
Cu3Li4Nb1O8,0.0
Li12S2Sb6,0.0
Co4Ho12Sn2,0.0
Al1F5Ti1,0.1857999999999995
I4K8O28S4,0.0153
Os2P2Sr1,0.0
Ca2Ge2Ni2,0.0
Cl8Cu15H24O24Zn1,0.0
Pt4Y12,0.0
Ce8O20Th2,1.8416
Cl6Cs2Cu1Pr1,2.3589
Ge6Pd1Tb2,0.0
Cr4Li2O22P6,2.2254
Cu5Er3S8Tl2,1.4247999999999994
Ir4Nb4Te16,0.0
Fe8Li8O36P8,1.6646
F13Na5Zr2,6.1043
Co1Hf1Mg14,0.0
C8Fe2Tb4,0.0
Mg1Mo1O6Sr2,2.2084
K12Nd4O60Si24,4.0345
Ba8O44Sm4V12,3.5267
Cl12Os1Te2,0.0
Co3Li7Mn2O12,0.0
Cu6Ge6Se42Y14,0.0
As2Ce3Sb1,0.0
Mo2Se2Te6W2,0.3362999999999996
K12S44Ta8,1.6765
Ni4O36P8Sn4Zn4,2.7112000000000003
Li2Mn10O20,0.5369999999999999
Cu5Sm1,0.0209999999999999
Al4Ho8,0.0
Ba6Ca3Cu6Hg3O19,0.0
Cs4Hg4Se10U2,0.1322000000000001
Al12H16Na4O48P8,5.4554
Sc4Te4,0.0
Np1Sn3,0.0
Mn4Ni8Zr6,0.0
Ca6Fe14O48Si12,2.4072000000000005
F156Sb36Se16,1.9538
Mg14O16V1Y1,0.0205999999999999
Cr1O4Ti1,0.0
N1Sb1Sr3,0.2574000000000001
B40H24Na16O80,4.9795
B12Eu1La1,0.0
Ca2Ga2,0.0
Co1Li6Mn3O10,0.5516000000000001
Nd9Pt6,0.0
F2K3Na1O6P2,4.5042
B3Ba3O15P3,5.495
H4Mg1Ti1,0.0
Al2C6Y6,0.0
Ag12Cu4S8,0.2464000000000004
Li1Mg30O31Rb1,2.3856
Cl8La8Mo8O32,2.7394
Al2Ca2Ga2,0.0
Ca8O16Si4,4.1639
Al1Ce3N1,0.0
B2Co3Tm1,0.0
B8La26O51,3.4409
Ba42Ir24O99Pd9,0.0
Al1Br6Cs2K1,3.1203
Co7Li9O16,0.3640999999999996
Ag1Tb1,0.0
C4Cl28Si12,4.005
Ga4S36Sb4Tb16,2.2742
Al4Ni2Y2,0.0
B6Fe3Li6Mn3O18,2.6394
La1Mg1,0.0
Fe1La1Ni4,0.0
Rh4Yb4Zn4,0.0
Cr4Fe2O8,2.4600000000000004
H16O12Pt2,1.5297
Co1I12Pr7,0.0664000000000002
Cs4O30Si12U2,0.1791999999999998
Cr2Li4Mn3O16Ti3,0.0773000000000001
Cs2Cu1I6Nd1,1.7889
F16Li4V4,2.2786
As2Ga1In1,0.0
Bi6Cl20Te4,1.1743
Ba10Br2O24P6,4.963699999999999
Mg30O32Sn1V1,1.9945000000000004
Au2F22Th4,2.3115
Ge2Si2Th2,0.0
C4H16Li4Ni2O20,4.4007
C2Li4Na2Ni2O14P2,3.9389
Mg4Nd4Rh4,0.0
Au14Ca6Ge8,0.0
Er1Mg2Y1,0.0
In1Se2Ta1,0.0
Rb1Se8V5,0.0
Pb1Sn4Te5,0.9574999999999996
Bi4Li12O32P8,3.9119
Cd8F12S2,1.8553
Ba4Eu8O20Zn4,0.0297999999999998
F48Li16Mn16,3.3421
H12Mn2N2O10P2,3.0639000000000003
Er1Tb3,0.0
Al1Ca1Mg6,0.0
Au8F48Sr4,1.3221
Co5Li9Mn2O16,0.1015999999999999
P8Ru2,0.8846000000000007
Ag4Hg2S8Sn2,0.0076
Ga1Pm2Ru1,0.0
K2O7Sr1Ta2,2.0693
F7Mn6O5,0.1325
Se8Tb6,0.0
Ac6Ca2,0.0
La4Li8N20O60,3.708
Mn6Na12O32P8,2.1610000000000005
F3H8K1N2O3W1,3.6399
B4La2Os4,0.0
O3Ti6,0.0
B16Ho4Mn4,0.0
Cs4Dy4S16Si4,2.9756
Ce4Ga16Na4Se32,0.0812999999999997
As2Sb6Zr10,0.0
C24H12N36,2.4788
F6Fe6O6,1.6065
Li4O48P16V4,2.7822
In2Pd6,0.0
Cu2Ge1K1S4,0.0
Br4O12Pb2,3.5885
Mg30O32Rb1Ti1,0.0
Cu4O16P4,0.0
Au2Ti2,0.0
Cr4F11O1,0.7937000000000001
C8La16P8,0.0
Ge8Ho4Pd1,0.0
H24O12,5.5287
F5Fe1Y1,4.0198
Fe2La10Pb6,0.0
Ge2Mo6,0.0297
Ga2Ge10La6O32,3.2544
F8Li2V2,2.4551
Al4Ca1Sm1,0.0
Ba8Sb4Se22Si2,0.8843000000000001
Ba3I6,3.0499
Mn1Pd2Sn1,0.0
Ge4Li1Tm2,0.0
As12V20,0.0
Ni2P2Pr1,0.0
Cu1La2O8Ti2,0.0837000000000003
Ni2Te2,0.0
Co28Cu4La16O80Sm16,0.0
Li12O48P12Sb8,3.4734
Cr4Cu4F28Na8,0.0083999999999999
Au20F84La8,1.8445
Ga9Ho3Ru3,0.0
Ce8Se16,0.6328
C4Cr4V4,0.0
Na4O16Sc4Ti4,2.5171999999999994
Au4Bi8O20,0.0
Au2Na6S4,2.3033
B16Ba8Cl6Ga4Na2O36,4.3677
Ge4Ir4Mn12,0.0
Au2Nd1Tl1,0.0
Nb2Se4,0.0
Co7Li8Mn1O48P12,0.0
Ba4O22Te4V4,3.2824
Co2Si2Yb1,0.0
Bi3Ca1,0.0
Bi12Ho1O20,0.0
Pd4Si4Zr4,0.1227999999999998
F15Li3O3V6,1.7492
Au4Ce8,0.0
Au24Ge8Na8,0.0512000000000001
Li8O36Si8V8,1.5602999999999998
Li1Pt1Y2,0.0
Cu2Hf1In1,0.0
C1Cu1Mg30O32,0.1642999999999999
Cl2Li5N1,1.9425000000000003
Er8O52P16,5.4556
Co3Li4O16Sn5,0.6744000000000003
H16N16O56Zn8,3.4823
Cr1Cu1Se2,0.0809999999999995
Ba4Cr4Cu2F28,0.4193
Ag2As6O24Zn6,0.0
Nd1O4Sr1V1,0.2942
Al3Ge1Sr2,0.0
Co2La1Ni3,0.0
S2Se2Te2W3,0.0
Ag2Cd1Ce1,0.0
As2Mg2Mn1,0.0
B8Gd8Ge4O32,3.1916
Ni4S8Zn1,0.0
Mo1Se2Te2W1,0.7319999999999998
Ca3Fe4O24W6,2.051
In3Pd3U3,0.0
Nb4O32P8Rb4,3.0886
Ag2H3I1O6,0.6966000000000001
Fe1Ni1Pt2,0.0
F5Mn6O7,0.0
P6Sr2,0.0138000000000007
Cd1Ir1Sm2,0.0
C16H48N24Na8O16S16,3.0404
La2Na2O12Ti4,2.0699000000000005
Li4Mn4O32P8,0.0
Bi8O24Ti6,2.2583
C4Cs4H4O12,4.5566
Ce4In2Pt4,0.0
As1Cl6Cs2Na1,3.062
Li2Ni2O12Si4,1.2855
Cd2Fe26Pr12,0.0
Cs8Sb8,0.5556000000000001
Ca10O28Te6,1.6785
Bi3Fe3O12Sr1Ti1,2.0504
F1H6Na1O6Te1,3.5953
Ba2Fe8O22Ti4,1.5311
Li8Ni3O24P6V1,1.5875
F28K4Tm8,7.0008
Cl2O8W2Yb2,1.9504
As2Cd2O7,1.5821999999999998
B2K2O26Si10,0.3228
Al1Ba1Mg30O32,0.4626999999999999
Al28Fe8La4Mg4,0.0
Mo2S2Se2Te2W1,0.0
Li8O36P12Sn2,4.2261
C1Li1Mg30O32,0.3560999999999996
Au4I2K12Na2O16,1.8901
K2Se6,0.8306000000000001
Cr2H12K6O12,3.191
Ba2Sr6,0.0
Co5Li9Mn2O16,0.7788999999999997
In40Rh19Tb20,0.0
F12Li4Mn4,3.3288
Ba2O16Sm8Sr2,3.2814
Eu2Ge14Ir6,0.0
Ca12Fe14O48V6,1.8621
Bi2Na2S4,1.09
C4Fe4Li8O28P4,2.3412
Cl8Ga4H4,4.7888
Cu7Zn16Zr6,0.0
Ba2Li2O22Ru10,0.0
Li2Mo2O16P4,1.3307
As12V16,0.0
Cr13Li32Mn3O48,0.9811
Fe2Ge4Li2O12,2.2946
O30P10V2,0.0
Cu1Er2Pt1,0.0
Hg2In1Sr1,0.0
Ca2Cu4O8,0.5792999999999999
Ge2Hg4O8,1.1684
Ge6Yb2,0.0
Br4La4Mo4O16,1.8649
Er3Ga8Rh3,0.0
F10Fe6O2,0.0
Al9Ni2Sr1,0.0
Br16Ca4H64Hg4O32,2.6676
As4Fe4Li4O16,2.0793000000000004
Ge20Os8Tm10,0.0
Co2Hf18Mo8,0.0
C2Ge6Y10,0.0
Ho2Ir4,0.0
F10Fe6O2,1.4328999999999998
Al2C6Nb8,0.0
Hg1Mg5,0.0
F4Fe4O12Te4,2.2474000000000003
Ca4Ni8O16,0.0
Pd20Te6,0.0470999999999994
Ga2Te4Zn1,1.0156999999999998
C2Dy4O10,4.479
Bi8Ni6U6,0.0
Co1Te2Zr6,0.0
Ga2Mg10,0.0
Cu1Li4Mn3O16P4,0.0
Cu24Li24S24,1.3302
Br6Pb4Se1,1.9565
O2Ta12,0.0
Co1Ho4Sn8,0.0
F4Mo4Na12O16,4.5564
As8F48N16S16Se8,1.5202
F4Mo4O16Tm4,3.7102
Ga8O36Y16,3.54
B6Ca2Ni21,0.0
S16Sc8Sr4,1.3569999999999998
Mo6S8Tl1,0.0
Mn1Os1V2,0.0
C2Li6O14P2Tl2,0.0
Cd1O14P4V2,1.9544
Np1Rh2Sn1,0.0
Os1Si3U2,0.0
Cd2Pb2Sr2,0.0
Mg30Na1O32Si1,0.4268
Co4Mg2O8,0.3195999999999999
Ce1Mg14Mn1,0.0
As2Be2Li2,1.0077000000000005
Co4Mg2O8,0.0
B4Ni12,0.0
Cd1Pd2Sm1,0.0
Os6Si10U4,0.0
Ba2Co8Lu2O14,0.8708999999999998
Cr4K4N4O36U4,2.0966
Li8Mn2O56P16V6,0.0
Fe4Li6O20P4,0.0
Al8O36Yb16,0.0007999999999999
Ba4Cu6Gd1O14Y1,0.0
Al1Si3W2,0.0
Se8Sm4Sr2,1.7782999999999998
Co3Li5O8,0.3837999999999999
Co4Sc6Si6,0.0
Ba4Cr4Cu2F28Mg2,0.8832
Fe4Na4O8,2.0607999999999995
Br13H9O4Te3,2.4049
N4S12Tb12,1.4081
Ir8Se12Sn12,0.3399000000000001
Ca2Cl2F2,5.6702
Al2Sb18Yb22,0.7036999999999995
Fe4Li2O24P6,0.0
Fe1Mn5O24P6,0.0
Al12Ga1Mg16,0.0
Eu32Sb22,0.0
Cr2Fe2Rh2S8,0.0
O6U2Y1,0.0
C4H16Li4N4O8S4,4.0254
C4Cl60W24,0.5170999999999997
Au2Sn1Y1,0.0
Eu1O3Zr1,0.2651000000000003
Al4B24C8Cl24H24,3.3408
Cr2F2K2O6,2.7275
Li1O6Ta2,0.0
Co20P12Tm4,0.0
Cl12O2S16Ti8,1.6012
Gd2Mg4,0.0
Ge4Lu4Pt4,0.0
Ba6Br4O4,2.2886
Al28Cu8Ru4,0.0
Ag1Br6Ce1Cs2,0.2376999999999998
Co2Li4Mn2O8,0.4072
F10Mn12O14,0.0518
Cr4K8O28S4,2.4712
B18Hg2Rb4Se18,1.8297
Ba2Cl2H10O6,4.9758
Mo6O24Zn7,1.3356
Cr4O28P8,0.6454
Fe3Ni1O24P6Sn2,0.0584999999999999
In2Nb2O14Sm4,2.6131
Mo3S2Se4Te2W1,0.0
Ca1Pd2Yb1,0.0
F2O10V6,0.3298999999999998
B9Li3O27Sr3Y6,4.1131
H4Na2O8S4,3.937
C4Li12Mn4O28P4,4.0117
Ni2Sn1Ti1,0.0235000000000003
Er4F16Li2Na2,7.235
Cl12Hf2Te16,0.9085
O12Si6,5.4486
