formula,target
Dy1Gd1Tl2,0.0
Ni2O12Sb4,0.8810000000000002
Li8Mo4O76U20,1.5605000000000002
F6Fe10O14,0.0
Al2O16Re2W4,0.0
As2Bi4O16U1,1.0846999999999998
Gd2Sn4,0.0
B8H24Mg4,5.482099999999999
C8K4N8Pd2S8,1.5867
Ca1P2Pd2,0.0
Cu21Pd7,0.0
Ce3Zn11,0.0
Gd4S8Sr2,1.3360999999999996
Li9Mn21O40,0.0
Ag5Ba2S6Y1,1.3630000000000004
Al1Cs2F6Na1,6.6989
F1Fe6O11,0.0
Al4Au4Eu4,0.0
B8Fe2Li10Mn4O24,0.0
Co3Li2O8Te1,0.0
Bi2Se7Sn4,0.0
Mo1S4Se2W2,0.7531999999999996
As32Ba32Ge8,0.8233999999999999
As2B2Cs6P2,1.5917
Be6Fe8O24Si6Te2,3.246900000000001
Li4Mn2O24P6V2,1.104
Li1Mg6Sn1,0.0
B1Li1Mg30O32,4.2509
Nd1Ni2Sb2,0.0
K4N20O68Th4,0.2074
Na10O32Tb2W8,4.804
Cu4Li2O8P2,0.4607999999999999
La20Se38,0.5750000000000002
Ba25Bi15O54,0.0
Li20S4Sb4,0.7834000000000003
Ca4Ge2Pt4,0.0
Br6Er2,2.9573
Li6O24P6V4,1.9519999999999995
Ag2Cs2Te4Zr1,1.6401
F5Li3O1V1,2.9884000000000004
Ba2Cu2Nd2O11Ti2,0.0
Cu2Pb2Yb2,0.0
Au2Tl6,0.0
Fe2In6O20Ti4,1.854
Cu3Li9Mn12O32,0.0
Co8Ga4Tb1,0.0
H8Mg12O40S8,5.549899999999999
Bi2O6Ti1Zn1,1.5478
Mg2Sr6,0.0
Eu10Sb6,0.0
Nb12Sc8Si16,0.0
S8Ti5,0.0
Mn2Na4O16S4,4.376
Ge4Mg2Sm4,0.0
Hf1Mg30Na1O31,0.0436999999999994
Li8Mn10O24,0.9998
Er2Fe2Mn2,0.0
Nb10O34Sr10,0.0
In2O7Si2,2.7009000000000003
Cl28Nb12,0.9765
Ge4Sn8Te12,0.2639999999999993
Li4Ni4O16P4,3.2718
Mg14Sb1Ti1,0.0
Fe1Mg14O16Zn1,2.7795
As4Eu6S16,0.1540999999999996
Li14Sn4,0.0
F6Li4Ni3O2,3.5404
Li4O28P8W4,3.8285
Ba4Ge4Mg2O14,3.6144
Li4Mn3O16Sn2Ti3,0.3151000000000001
Co2O12Sb4,0.2839999999999998
Ni6Sn2,0.0
Cs8O32P8Ti4,3.5162
B6Li2S12Sr2,2.91
Ca4Fe3H22Mg4,1.4456000000000002
Cr4La2O12Sm2,2.3177000000000003
Co5Li9Mn2O16,0.0105999999999997
O16P4Sr2V2Zn2,1.7774
Li4O48P12V8,1.2601999999999998
As4K12O46U10,1.7907
As2Li2Pr1,0.0
Cd2Cu4O6,0.0
Fe4La4O12,1.2408
Cd8Mo12O48Rb8,4.1184
Cl27F13Sb8,1.0425
Ge6Ru7Sc4,0.0
Cd1Mg5,0.0
Co2F12Na6,2.1544
B6O18Rb2Te4,3.4368
O24P6Sn8,0.0
O16Rh4Sr8,0.0
Ni6Sb8Zr6,0.4371999999999989
Li16O32Ti16,0.0
Mn1O4Sb1,1.3157
Cr1Ga1Mg14,0.0
As4N12S16,1.2746
Li5O16Ti8,0.0
B12Li4O20,6.3532
Co2Ge2Np1,0.0
Al8Ca8H40,3.2034
Dy6H40N8O49,2.926
Ce1Co4Y1,0.0
Hg12O16P4,2.1319
Cu2Li4O24P6V4,0.399
F2Li8Mn6O24P6,3.5760000000000005
Mo1P1,0.0
Cu1Ni1Ti2,0.0
Al4Gd1Y1,0.0
B12Bi12O42Sr6,2.804
Ag8S16Tb8,1.6510000000000002
Se19Ti20,0.0
Fe4O8Y2,0.0386999999999999
O21V9,0.0
Ce12Mo4O28,0.2808000000000001
Er1Mo6Se8,0.0
Cu4H20I4O28,0.0388999999999999
Ru1V3,0.0
As24Pr8Si8,0.0
Cu1Eu1O2,0.0
Bi1Hg1I6K2,0.0
Co1Eu1O3,0.0
Li2O26P6W4,3.4521
B8Ga6Pt18,0.0
I20K8Nd4,3.0195
Al1Li2Sm1,0.0
Co5Li9Mn2O16,0.7371000000000003
H16Li4N8Rb4,2.3503
Cu4Er2O8,0.0
I14Se2Ta6,0.5727000000000002
Al60Ce8Ru12,0.0
H96Ni8O72P8,4.135400000000001
Fe14S16,0.0
Cr3Fe3Li6O12,1.9762
Ca2H8O12Se2,3.8552
Na4Np1O5,0.6496000000000004
Fe17Gd2H3,0.0
Sc1Y1Zn2,0.0
Cu8Mg8O48Si16,0.3771
K4Li4O4,2.3803
Np2P8S24,0.3603999999999998
As3Np1,0.0
F2Fe2Li14O10,0.2246
Mg30O32Sn1Sr1,1.1266000000000007
B2Dy3Ni13,0.0
Li6S8Sb2,2.1452
Cr2La2Mn2O12Zn2,0.8968000000000007
Bi2La1O4,0.0
Rb4S6,1.3218
Er1Mo2Na1O8,3.2242999999999995
Ba12C16N32Na8,3.3947000000000003
Fe1Sn2Zr6,0.0
O8Pb4,0.0
Au1Cu1Lu2,0.0
Li12O58P16W6,2.8645
I1O3Rb1,3.1835000000000004
Li8Ni8O28Si8,3.202500000000001
C6I4O6Os2,1.7713
Ba2Bi1O6Yb1,0.0
Co2Mn1Sn1,0.0
Ba4Cs8O28P8,4.6544
B3Nd3O15Si3,5.2065
Er4Ge4Ir4,0.0
Cs2F6Mn2Mo2O6,0.0187999999999999
Au1Cu1F6Na2,0.0
Cl16Ga4Rb4,4.3998
Dy4Ni4,0.0
As1Cl6Cs1Rb2,3.4004000000000003
Fe2La1O12Sr3Ta2,0.9471999999999996
Ba3Nb6O26Si4,2.281
Br48Te4Zr8,2.4198
Ce1Cl6Cu1Rb2,0.2607999999999997
Dy8Ni28,0.0
Ca10Pd4,0.0
Cl2In8S10Tl2,1.6112000000000002
Al2Ca4F14H4O2,6.4658
Bi1Mg14Zr1,0.0
Na2O16V6,1.839
Ag3Eu2Ga1,0.0
Co5Li9Mn2O16,0.5735000000000001
Mo3S2Te6W1,0.0314999999999998
C2K4O14P2Ti2,0.1251000000000002
B6Co21Re2,0.0
Cr2S12Ta6,0.0
Co3Cr12Ga2S24,0.0
Na16O56Si8Ti8Zn16,3.0107
Cr1S14Si2Y6,0.0
Cu3La14Mn17O60Sr6,0.0
Cr6O16W2,0.4041999999999999
Al7Cu5U1,0.0
Cu2Ho4K2Mo8O32,1.1534999999999995
Ga8O32Rb40,1.8405
Cs2Mo6S6,0.0
Ge6Os7Yb4,0.0
Ca8Ga16S32,2.3727
Ac1Li1Tl2,0.0
Mn1Se5Zn4,0.6384000000000001
As7Dy2Ni12,0.0
Cu5H2Mn2O18P4,0.0066000000000001
K4N4O12,2.8988
O20Sb8,0.9887
Ba1Bi1O3,0.0
Al1Ho2Os1,0.0
F10Fe2H4K4O2,3.8684
Ni6S4,0.0
Cr3P3Pd3,0.0
Cl4Li2Rb2,5.1482
Dy2O2Sb1,0.0
Pr2Rh4,0.0
Ca1Hf1Mg6,0.0
Ge4Sm4Zn4,0.0
B4Cu8Fe4O20,0.2710999999999997
B28La8O54,4.1752
Ge26Ir8Y6,0.0
As2Br2Hg6Se8,1.3029000000000002
La3Na3O30Sr4Ti10,1.8204
F20Gd4K4Li4,4.590999999999999
As1Dy1Ni1,0.0
Cl6Fe2,0.8119000000000001
Ca4Mn4O80Sr28Ti28,0.0
Co5Li9Mn2O16,0.0
Cr2F2Li3O8P2,1.3305000000000002
Pb4Te4,1.1150000000000002
Mg3Ru1,0.0
Br2O2Pr2,3.5244
Co2Li4O16Sn3V3,1.2409000000000003
Ba2Br12Th2,2.1637000000000004
Cd2F8Pd2,0.4291999999999999
Hg4O14Sb4,0.0
F6Li2Mn4O2,1.4871000000000003
Co4Ge2O8,0.0
B2Sn6Zr10,0.0
Au1Ga3,0.0
Cl6Cs2Cu1In1,0.0
Ga6Ti6Zr4,0.0
Se8Zr5,0.0
Ce4Lu4O12,0.0
O14Pb5Ti5,0.4157000000000002
F4Lu4O4,4.942500000000001
Fe1Mg14Na1O16,1.6805000000000003
Mg1Sr3,0.0
Al1Lu3,0.0
O16Se8,3.4255
Ge4Pd4,0.0
Ca4In4Rh4,0.0
Ag8Ba8S48Sc24,1.5944999999999996
F24O8Pt4,0.0242
C16F24H8O12,5.290900000000001
Cd9I18,2.3549
Ho1Y1,0.0
Ni1S8V4,0.0
Ce6O51Y26,1.4873000000000005
Ca10O26Si6,0.0
Ho4Sn4Zn4,0.0
Ba2Cr7Ga2O22Sn2Zn2,0.0
La5Mg1O16Re3,0.0941999999999998
Br2Se4Tl10,0.3856000000000001
Cu1Ni3S8Sn2,0.0
Te4Tm1U1,0.0
Ga6Zr10,0.0
Al1La1Mg14,0.0
Fe11Mo1N1Y1,0.0
B1Be2,0.0
Nb8P20,0.0
O16Sn2Ta4Zn4,2.465
Co5Li9Mn2O16,1.0061999999999998
Br3C12Fe1H36O6S6,1.4727
I8Mn4O24,2.6778
Ca10H2Sn6,0.0
Ga8O20Ti4,2.9807999999999995
I6K2O18,0.024
Ca5Mn8O13,0.6094999999999997
Al8Ba2Na4O32Si8,4.7346
Li10O58P16V6,1.1904
Cl4H2K6O12Pt2S4,3.0012
F1O3V2,0.0
Pm1Tm3,0.0
Cu3O12Sb4,0.0
Co5Fe3O16,0.1394999999999999
Mg4Pr4Sn4,0.0
Ba2Cu1O2Se1,0.0
Cs1F6P1,7.1409
Si2Sr2Zn2,0.0
Cu6Ho2S6,0.0
C16Ge4H64N8S24Sb8,2.4810000000000003
Ni9S2Sn2,0.0
Ga2Sn6,0.0
Cl32Fe4P4,1.4417
F18Pr6,7.5968
Mg1Os1Tm2,0.0
Be2Pt1Ti1,0.0
Cr4Mn8O16,0.3485
C8Cl64W16,1.2971
Ba4Cu3Mo1O12,0.0
P2Rb1S7V1,0.0
Fe3Ni3O24P6,0.0
Ca2H4O14P4,5.6995
Li6Mg12,0.0
Cd6Mg2,0.0
Mo4O8Zn2,0.3429000000000002
Co5Li9Mn2O16,0.1076000000000001
Fe12O30Ti8,1.1671
H20In2N6O28,3.6197
Al8Fe3Mg1O40P8,0.0060999999999999
Li2Na6O14P4,4.8511
Al4C12H44O4Si4,4.96
C16H48In2P2Si4,3.7122
Fe4Li4O36P12,3.7582
Ba4Ca2Cu2F28Ti4,0.3065000000000002
Br8Te16,0.6562999999999999
Cl2Fe2Li2O8W2,3.311
As2Ba1O1Ti2,0.0
B20H20K8O44,4.8926
Ca2Ho2O12V4,1.0743
Al8Li4O40P8Sr2,0.0
Al6F38Pb10,5.1203
Ca8H36K4O68P16,5.3696
B16Ce4O30,0.1582999999999996
Cd4I8O24,3.2739000000000003
Ag4Pb4S12Sb4,0.5549
H8Pt2Rb4,3.2877
Ac2Sc6,0.0
Cl6Gd2O24,2.289
Cs8Cu8P8S24,2.1712
Nb4O60Pr4S14,0.1392
Eu6O24Sb10,0.0
In2Mn1S2Se2,0.0
La1O8Ru1Sr3Zn1,0.6032000000000002
Cd1Mg14Mn1O16,1.5365000000000002
O40V10W6,1.1635999999999995
In2S42Si6Sm18,1.9154
Ca1F3Rb1,6.397399999999999
Ac1Hg2Sr1,0.0
Cd1Hf1Mg30O32,0.4957000000000011
Li6O32P10V4,2.4835000000000003
Fe5Li4O16V3,0.9964999999999996
As4Pd4Tm4,0.0
B2Fe2Ni2,0.0
K4S32Sb20,1.5628999999999995
Mo1N1,0.0
Cr1Fe11Si4,0.0
F10Ni6O2,0.6937
F6Rb2Rh1Tl1,1.786
Ir1Mg2Pd1,0.0
H2O10P2V2,1.4815000000000005
Mg14Mo1Zr1,0.0
Mg30Na1O32Ti1,0.0
La3Mn2O14Sb3,1.2219999999999995
Cu7Mn11O24,0.0
Au2Li1Tb1,0.0
In2Nd4,0.0
Cu1Li4Ni3O8,0.0190000000000001
Eu6P19Rh30,0.0
As1Ni1Pr1,0.0
Dy4Ge8Ni4,0.0
Ir4Pu2Si4,0.0117999999999991
Cr4Mg6O28Si8,2.2871
Ba10C1O30Re6,0.0
Cr4Li3O8,0.7363
Fe4O16P4,2.5497
Li1Mg30O32Sb1,3.043399999999999
La4N4Nb4O10,1.8866
Bi1Mn7O12,0.0
Cd3I6,2.3663
Ce4Pd6Si10,0.0
Ca6O24Sb12,2.2443
Co1Li7Mn4O12,0.7103999999999999
Ag8O8,0.1796999999999999
Ba6F24In4,4.5144
Li9O24P6V3,1.7241000000000004
Ba8Bi4Ga4Te20,1.318
H2Na4O18P6,5.2224
C4Na10Ni4O28P4,0.0
Cs4Te6,0.6368999999999998
Ac2Cd1Tl1,0.0
Ge2Ho1Pd2,0.0
Cl28K4Sm8,4.4694
Cd8Nd46Pt14,0.0
Br3Ce3Ga1,0.0
Fe6Li6O24Si6,3.0048
H2K4N2O12S4,4.5359
Cl6Cs2Rb1Y1,4.9511
C4Fe4Li4O28P4,0.0
Cl6Pt1Tl2,1.7373999999999998
B8Fe8Li3O24,1.37
Ag4H32O20,0.2917999999999999
P12Sr4,0.3689
S2Sb6Zr10,0.0
Ge12Ni4O32,1.8855
Ag2In2Se2Te2,0.0071000000000003
F56Na16V16,0.3737999999999999
Cd1Mg14Ni1O16,2.8964
Ca30I12O72,2.5923
Cl12Sb4,3.7419
O28P8V4,1.3181000000000005
Li7Mn5O12,0.7342
Al3Np1,0.0
O14Sb4Sr4,1.3571
Fe2Li6Ni6O16,0.0
Na2Zn26,0.0
Li10Mn10O24,0.1452
Hf4N3,0.0
Ge4Lu8O20,3.9489
Al20Mn6,0.0
Ni4O16Te6,3.0199000000000007
Eu1Pt2Si2,0.0
Ho10O27Ti6,2.5592000000000006
Mg4O32V12,1.8772
Fe2La7Mn8O30Sr3,0.0
Nb2O15Sr4Ti3,1.6090999999999998
Ir6O18Sr6,0.0
Cr8O36P8,0.0203999999999999
Cu6Ge2Mn4,0.0
Cu1Pd2Sn1,0.0
F2Fe2Li10O8,0.6138
O36Ta10Zn14,0.0
O14Sm6Ta2,3.4902999999999995
F6K2Na1Nd1,5.9917
Mn4P4Zr4,0.0
N12O48Ti34,0.1524000000000001
Br12Mo12S6,0.9874999999999998
Cu3S2Se2Ta1,1.6997
Cd2Cu1La1,0.0
Ir1Pd1,0.0
Ba1O15Sr4Ti5,1.721
Ga2La2Si2,0.0
Cl6Li1Rb2Tm1,5.2728
Cr2La2Mg2Mn2O12,0.9613000000000004
Co2Ge2Li3O8,0.0676
Ga3Se16Ta12Te8,0.1299999999999999
C4K2O12Yb2,0.0
N3Tc1Y1,0.0
Ba1Er2Ni1O5,2.264
Cu2F2O4,0.0
Ce1Ge3Rh1,0.0
O36Ta6Y14,2.9275
Cr8O32P8,1.9955
In2Pr2Zn2,0.0
I20La4Mg4,2.5974
B4C4Er2,0.0
Ga4Mg8,0.0
F10Fe2H8O4Zn2,2.9358
Be26Ce2,0.0
Cr4Na4O28P8,2.7103
K5Mo4O16Yb1,0.0
Al36Mg6W4,0.0171000000000001
Cr8Li8O28,1.521
O12Tm4Zr3,4.0872
Cu6Mo12O42,0.0
Ga6O14Pr2Sr2,3.2345
Cd2Hg4O12Se2,0.9315
N4O4Ta4,1.9319999999999995
Co1Er2Ir1,0.0
Cl1Rb1,4.7794
Nb2O12Sc2Sr4,2.9337000000000004
Ir2Li2Nd4O12,0.0
Cl6Tb2,4.3206
P8Ti24,0.0
Li12O36Si12V6,1.8922
Mo1Se2,1.4317
Li6O24P6Sn6,3.215
Co3Sn2,0.0
Co3Li3O12P3,2.8138
F18V4,0.0648999999999997
B4Co11Gd3,0.0
H72Li12O36S16Sb4,2.1608
Li8Ni10O44P12,3.2739
B2O14P2Zn6,3.1968
C2Ge2Ti4,0.0
Cr8Nb4Si10,0.0
Nd4Sb8,0.0
Cd2O36Se6V8,0.7463
Cl4F20K4N4W4,3.507
Ag6I2S2,0.3197000000000001
Ag2In1Lu1,0.0
Li10S8Sb2,1.1939000000000002
Al4Rh4Tm4,0.0
Cr2Ni2O10P2,1.9889
Al2O16Si6,0.0
Nb4Ni6Si2,0.0
Au1Cd1,0.0
Ag2Cu3Sm1,0.0
Ga4Pr4Pt4,0.0
Ga2Sm2Zn2,0.0
Ga2Mn2Nd6S14,0.4064999999999994
C6Li14Mn6O42P6,0.3483
C1Co1Mg30O32,2.2078
Co6Li32O24,0.0
Cu6F4O4,0.0
Er1Ir2Tb1,0.0
Mo4O24P6,1.0505
Mo1O6Sr2Zr1,0.0
B12Re6Sm4,0.0
Nb4Nd12O28,2.8046
Li2O26P6W4,3.1484
Al8O14Sr2,3.2333000000000003
Ba3O7Sr4,2.4311000000000003
Dy2Ir1Ru1,0.0
F20Rb2Sc6,5.441
Ca8Mn12O36Y4,0.0
Al2Cl8Sb10Se10,1.3021000000000005
F8Li2Mn2,0.4745
Cd72Nd12,0.0907999999999997
Mg4Nd16Ru4,0.0
Li36S4Sb12,0.0665
B8Li8O48Si16,5.5867
Ba4Bi1O12Pb3,0.0
B8H32Mn4,1.7671
O16Rb4S4,0.0
F8Li2Y2,7.814999999999999
Au1Mg2Rh1,0.0
Ho8O52P16,5.4324
Ce8S24Tm8,0.0
Ag1Nb1O3,1.3296
Ni12P7U2,0.0038999999999997
Br1Cl1N2Sr4,1.8869
B24Cs4I24,1.7666000000000002
Cu16O96S24,0.0
Br18C1K4Zr6,1.1617000000000002
C9N12,2.1853
Co4Mg4O12,0.1622999999999996
Fe1Mn3O8,0.0
F6O6V6,0.8776000000000002
Cs12Re12Se30,0.7001999999999997
Cu3Fe5Li4O16,0.0
As1Ga1Se1Zn1,0.5753000000000004
Ca2La2Mg2O12Ta2,4.1303
Al2Sb2,0.9179000000000004
Fe23O25,1.2771000000000003
Li8Ni8O32P8,0.0
Mg4Mn6O16,1.3632000000000004
Ca18Si24,0.4138000000000001
Co1Nd1O4Sr1,0.0
Fe1Li7O6,0.3176
Au6P14Sn2,0.0281000000000002
B30H120Li6Mg2Zn10,5.1787
In2Lu1Tb1,0.0
C4Co2O12,0.6718000000000002
Ag2Hg1I4,0.0916999999999998
Ba8O16V4,1.5244999999999995
F28Li4Mn8,0.4004999999999999
Ba2Cu2Te6Y2,0.5362999999999998
Cu2H20O18Se2,0.7758
Ca9F35Lu6,0.0
As2Sr2Zn1,0.0
B2Cs2I28Zr12,0.7638000000000003
O12Si4V2Zn2,1.5693
Au1Ge1Yb2,0.0
Li10O58P16V6,0.8944000000000001
Ho1Mg2Sm1,0.0
Cs4Cu8Ta4Te16,1.2436999999999996
Mn8Ni4O16,0.0
Co4Li8Mn2O14,0.0781999999999998
Cs2Fe4Se6,0.0
Li4Mn5Ni3O16,0.0
Cl6Rb2Sr2,4.8963
O24Sb4Zn14,0.5503
Ca9Pd6,0.0
Bi4Cu12S12,0.7058
C32F24H112N8,7.115600000000001
Ge2I12Tl8,1.8382000000000005
Al4Cr4Nb4,0.0
Bi24O60V12,0.6472999999999995
Na2Nd2O60Sr16Ti20,1.7906000000000004
H18O30P6Zn6,4.088
Cs2Cu2F10O2Ti2,0.0
F16Fe4Li4,3.3818
Nb8O45S8,0.0274
As2Cl7Cu1O6Pb6,2.2101
Mn8O18Ta4,2.4553000000000003
F30Rb6Zr6,5.5237
Mo1Os1Ta2,0.0
La4N12Os4,0.0183999999999997
Bi1F6Li1Rb2,4.9741
Ce2F2S2,0.0
Li14O68P16V14,1.1273
Cr4Fe4Zr4,0.0
Co8Ga3Ge1Mn4,0.0
Li24S32V8,1.3562
Al3B4O12Y1,5.351400000000001
Cu2Te2Tl1,0.0
F16Li4Mn4,0.9221
F3Mn8O13,0.0
Ba8P4Pd8,0.0
Li8O58P16V6,0.6819999999999999
In4Rb1,0.0
Ga1Ge1Pt6,0.0
Mo3S4Se2Te2W1,0.0
Au2Nd2Pb2,0.0
Mo3S2Se2Te4W1,0.1915999999999997
F22Li2O2V6,0.0
B8Ga8O32Sr8,3.8463
C2Sn6Zr10,0.0
O28S12Si8Tb16,2.6065
Al26Cu16Li12,0.0
Co1Ga4Hf1,0.0
Cu1Ni1Pd1,0.0
Pb2S2,2.0909000000000004
Co4F6Li2O2,2.0181
C1Co3Mg1,0.0
Ga8Ge12Mn12O48,1.8613
Ge4N12Sr10,1.3525
Ag1Au3,0.0
Mn4Mo2P24,0.1127000000000002
H18Mg6Rb6,2.5405
Cu1Fe4La3O15Sr2,0.0
Mo4S8,1.4639999999999995
F3Mo1Na3O3,3.8927
Al2Cu6,0.0
Ba2Hg6,0.0
Ag6As6S12,1.4968
H8Yb4,0.5937000000000001
Ba2Mo8O32Tm4,3.2574000000000005
Br8Cs4F28,2.5108
Ag40P16Rb8S64,1.1551999999999998
Ca2Ge2Zn2,0.0
H32N14Se6Sn2,1.711
Fe1Li2O8P2,0.0
Cs4O26P8Ti2,2.6701
H40N12O56Sc4,3.1823
Li14Ni42P28,0.0180999999999995
Ho4Pr8,0.0
Br12C4H24N4Pb4,1.9688
Al14Cu3Se24,0.0
Cr4Ge8O24,0.829
Br4Mo4O16Sm4,2.0445
Br4C6O6Ru2,2.1206
Cr4Cs4H96O80Se8,3.9853
Cl16H40O20Zn8,4.2596
Mn4Si4Yb4,0.0
Ga9La9Mg1O29Sr1,2.0729
Co6Ta2,0.0
Al2Ni4O14Sr4Y2,0.5647000000000002
Al4Ca8F28,7.1413
Fe2Ho2Ru2,0.0
Mo2O16W4,1.0847000000000002
Ce8Gd8O28,1.4405
C3Li2Mn2O9,4.0204
Bi2Cr1Ga1O6,2.214600000000001
Bi16O32,0.0510000000000001
Ge8Pt8Sm8,0.0
F17Mn12O7,0.2056
Al1C1Ho3,0.0
Ba2C6H20N2O18P6,5.669499999999999
Cl24O4S96Ti16,1.0792
B1Pd3Tb1,0.0
Er2O6Rb6,2.0414000000000003
As4K12P12Se36,1.5558
K7O48P12Ti8,0.0
Mg12Na16O60P16,4.7301
Ce2Cl2Te2,0.0
Bi1Ni1Pr1,0.3346999999999998
Cl6Cs3Tm1,4.784800000000001
Cd2Eu1Mg1,0.0
Cu6S6Tm2,1.2881
H2Na2O2,2.9317
Fe9Ho3,0.0147000000000003
Fe2Mn4O24P6,0.0
Rh1Yb2Zn1,0.0
Mn2O24P6Ti3W1,0.084
Ga3Sb3Ti10,0.0
C1Dy2Fe2Si2,0.0057999999999998
Au6Sb8Yb6,0.0
Cu1Mg14Sr1,0.0
As8Li14Mn2,0.0
Np2Sb2,0.0
O4Se3Sm4,1.2744000000000004
Ho4Mn2Ni2O12,1.7628
Cd1In2S2Se2,0.3759999999999999
Cd1S2Zn1,1.3684000000000005
C4H24I12N4Pb2,0.2103
Co3O14P4,0.0
Ca8Cl16O48S16,4.6536
Ga20O48Tm12,3.3429
Mo2S2Se4Te2W2,0.0
Cs16Te112,0.1134999999999997
B4Ru2,0.0
Li2O48P14Sn8,0.3184
Ce4O10Sn1,1.4772000000000007
Bi2O38Ta14,3.0791
C8H12K6O26V2,2.9186
Mg2Sc2,0.0
Bi2In2S6,1.3794000000000004
F6Li4Mn6O8,1.0405
P12Sb8Se36,1.4601000000000002
Fe4Hf4O12,2.1447000000000003
As16Cs8Se24,1.3891
Fe4H12O24Se6,2.3272000000000004
B12Li10Mn12O36,0.0
C8H32In4N4Sb4Se14,2.1867
O14Pr4Sn4,2.6358000000000006
Ca4Fe2O12Sb2,1.7496
Hg1Sc2Tl1,0.0
Cu4Sn4Yb3,0.0
Cu1Mg30Nb1O32,0.3394000000000003
F6Li12O6V2,2.1072
O4Te2Tm4,0.4430999999999994
F22Mn12O2,0.1977
Cd116Nd26,0.0
La2Sn4,0.0
Au2Li1Lu1,0.0
Cr4H4O8,2.8264
Nb1W1,0.0
Al12Eu2Mn5,0.0
Mn4O8Zn4,0.0389999999999997
Bi2I6,2.5339
Fe1K1Mg14O16,0.0
B6H36Li2Mg2N4,6.5113
Bi4K8O10,2.6155
Li2O10P2V2,1.5200000000000002
Co1Li4Ni5O24P6,0.0
Bi2N2O20P6,0.2567999999999997
Bi32Br32Ga8,1.5866
Hf27P10Si6,0.0
Ba2H32O20,3.6623
Cd4Eu4Pt4,0.0
O32V16,0.9538000000000002
Ca2Co4O12Pr2,0.0
F12Hg4Nb2,0.0
C8Fe4Li8O24,3.4179
B4F4O16Pb12,2.3544
H4Li2Mn2O16P4,1.0886
Ce3O8Zr1,1.9108
Fe2S4,0.8770000000000007
Ga2S2,1.8596
In10S24Tb6,1.3402000000000005
Co2Hf1Sc1,0.0
Co16O32Zn8,0.0
Co6O32Ti12,0.7956000000000001
F32Fe12Li8,2.9908
Ba4Cl16Zn4,4.5948
Ce2O2Se1,0.0
Li2Ni1O12P4,4.5274
Ca2Cu2O24P8,0.1512
H14Li2Mg4Os2,3.3761
Ba2Zn10,0.0
C24Co2H72N4Na2O1Si8,1.9392
Cd1Lu1Pt2,0.0
Co9Ho12,0.0
Al4O24Si8,0.0
Al8O48Si12Sr12,4.4318
Ba2F8Mn2,3.2598
I6K3Pr1,3.174
Mg2Pr4,0.0
Nd4Se8Sr2,1.7524000000000002
O6Ru2Sr2,0.0
Eu4Li4O16Ti4,0.0
H28Mn8N4O40P8,0.7942999999999999
F6Ga1H8N2Na1,5.8536
Co2Li4Ni4O12,0.2599999999999998
Hf16N16O8,2.0079
Al12Nb1Zr3,0.0
Ni8V4Zr6,0.0
Al1P2S6,0.0
Ca1Co1Mg6O8,1.3336999999999994
Mn9O13Zn2,0.0
Cs1N3,3.7885
Co2La1P2,0.0
Cs2H6O4,4.7128
H12Li4O34P8V4,1.9434
Co10Ga20Zr10,0.0
C4Na8Ni4O28P4,0.0
Ni2O24P6Ti4,0.1583999999999994
Fe11Mo1Tb1,0.0
Ce1Mg6Y1,0.0
Al3Ga3Ni10,0.0
Cu4Li8O48P16,0.2524999999999999
Lu4O22Te8,3.2085
La1Na1O2,3.9188
Fe10Gd1Mo2N1,0.0
K12O16V4,4.041300000000001
Pt4Se4Si4,1.1395
Al6Ge8La4,0.0
Ba2Nd4S8,1.9232
Ca16S48Sn16,1.0419999999999998
F2Mn2O2,0.0
O72P18Yb2Zr12,0.0
Re1Tc2Ti1,0.0
Br56Cu8W24,2.0638
Cl16Hg3Tl10,2.6482
Ca18La2Mn12O60Ti8,0.0
B4F18Ho10O12,6.0159
Cu3La3Mg3,0.0
Co1Fe1Mg6O8,0.0
Ca8Ge4,0.3147000000000002
Nd6Pm2,0.0
F32Li8V8,2.0189
Al86Ta8Y12,0.0205999999999999
K6Nb6O26Si4,2.1454
Fe8O32P8,2.6721000000000004
Co1H6K2O8P2,3.0126
Ba1In1O6Sc1Sr2,1.5380999999999996
Be8Mo2Nb2,0.0
Ce1Cu1Ga3,0.0
As8Cu6O32Zn6,0.5132999999999996
Mg2O50Ti28,0.0
Ga6O40P12Rb2,4.786
Co2Fe6Mo8O45Sr16,0.5607000000000002
Na12O48P4Si8Zr8,4.4001
Co4S8,0.0
F14Li2Mn4,1.4012
B3C3Mn23,0.0
Cd2Ge4Y4,0.0
Ga1Mo4S8,0.1798999999999999
B2Mo8Zr18,0.0
Co2Ge4Tb4,0.0
Ho1Nd1Zn2,0.0
Cs1Zn8,0.0
Fe4Li4O20P4,0.0
B16Ca12Ga12O60Y4,3.9961
Ba2Bi4Pd4,0.0
Co6Nd12Pb1,0.0
Co4Sc2,0.0
Hf10In3Sb3,0.0
Cu2Sb2Sr2,0.0
Be4O7Te1,1.2806999999999995
Ba4Ce1Cu4Eu3O18Tl2,0.0
Cr2O12Sb2Sn2,1.6010999999999995
K1O8P2Sb1,2.9439
Ag1Ca2Ga1,0.0
Ca2O8V4,1.4786
O16Pr4Tb4,0.0
Eu1Fe1O3,0.0
Bi2Ho10Pd4,0.0
Cr2K2Mo4O16,2.744
Dy2Rh4Zn40,0.0
B8Fe1Li8Mn7O24,2.9791
Cl20Cs8Ho4,4.9106
