formula,target
Ag1La5Se8,1.4229000000000005
Rh18Y6,0.0
Fe1Li1O2,0.0880999999999998
Ce8P8S8,0.0
Li2Ni1O8W2,3.3584
Ba2Co4Nd2O11,0.3239000000000001
Ba2Ge2,0.0
H48Li4N16Rb4Se12,0.9991
Ir4Na8O16Rb8,0.0
Ni4O44P16,4.8551
Li4Mn2O22Si8,1.3703
Na4O14P4Pb2,4.2885
Al6C8Y10,0.0
C4Li4O8,3.5793
Mn2Si2Yb1,0.0
Li4Ni4O16P4,3.4387
Co8P8Se8,0.6400999999999994
F18Fe18O18,0.0
Dy8Eu4S16,0.0895999999999999
Mo2Ni2P16,0.0
C10H18Ho2N4O16,4.6238
Ca18Mn2Na2O56P14,4.244
Ir1O4Sr2,0.0
Fe8Rb1Se8Tl1,0.0
B6C20Nd15,0.0
I12Rb8Tm2,0.0
Fe3Mn1Nb8O24,2.3025
Li8Mn7O48P12V1,0.0132000000000001
As12Co30,0.0
Au1Hg1Mg2,0.0
B10Dy3Ni19,0.0
Ba2O16Pb2S4,4.2041
Ba2In4Pt2,0.0
F20Fe8Li4,2.6362
Al4Li4O48P16,5.7441
C12H8Nb2O30Rb6,3.1076
K2O16V6,2.0824
Ag1Ru1Tm2,0.0
Fe1Li8Mn7O48P12,0.0
Bi2Fe2O6,1.9066
C11Si11,1.9959999999999989
C1In1Ti3,0.0
As6Ba10Cl2O24,3.996
Eu1P2Rh2,0.0
Co6Ge6U1,0.0
Ba2Se6Zr2,0.0380000000000002
F9O3V4,1.6951
Li4O28P8V6,2.5200000000000005
B1Eu1Pd3,0.1605999999999996
Be34Ti4,0.0
Eu4K4O16P4,0.9541999999999992
B20Er4Mg4O40,6.1487
Cl26Er2Yb10,4.6508
Gd3Sm1,0.0
Ba10Cu5O17,0.0
Ge2Mn2Sr2,0.0
K2Lu2O16W4,3.2443
Ca12Fe8Hf8O48Si4,2.656
Ca1F10Mn2,1.0233000000000003
Ge1Se1,0.0583
Co5Li9Mn2O16,0.0
Ba2F1O3Sc1,3.6754
Cu3Sn1,0.0
Co1Cu1Li1O4,0.0
Cl6Cs2Cu4,1.8238
Cu2I1La2,0.0
Cl10Cs4Ir2O2,0.9453
Eu5Nb4O15,0.0
Cu4O8Zn2,0.0
Ga1Pd2Tm1,0.0
Ba1Ni1O5Sm2,2.1603000000000003
H6Mg2Ru1,3.0681000000000003
Cu2Fe3Li5O10,0.4740000000000002
Na4O24Ti11,2.2516
Mg2Mo4O12Pr2,1.1494
Al1Mg30O32Sr1,0.4602000000000004
C32I8O32Tc8,2.3319
Au4Cu2Zn2,0.0
Hg33K3,0.0
O36P12Sn4,0.0
Nb2O14Pr6,2.6596
In4La12S24,1.1154000000000002
B16Li8O28,5.668
N15O45Rb6Y3,3.3263
As4Ba1Fe4Na1,0.0
Be24N16,3.3129
B8O12,8.3486
Al12B4Fe4O36Si4,3.4718
Cu2F9K3Mg1,0.0
C8H4O16Rb4,3.0811
Mg30O32V1Zn1,1.9234
O28Tb8Zr8,4.0184
Cs3Mn4O36P12,4.0888
Co3Dy2Fe1,0.0
Fe3O8Zn2,0.0
Ca2Eu2Ge4In3,0.0
Al12Fe6O24,0.0
Cl6Cu1K2Lu1,2.2741
Cu1O8Ti3,0.0
Li8Mn6O14,0.8073999999999999
Ca4Ga2Pt4,0.0
Cu3Ga7Se12,0.0
Al2Mg1Si2,0.0
Au1Ir1Tb2,0.0
Bi6O18Y6,2.0667000000000004
Hg1Os1Tm2,0.0
K8Mg8O32P8,4.5953
Ga2Ho6O12,3.5583
Co2Cr6Li6O16,0.3769
Al4O8Pb2,3.9425
Ba16C12Ca2H1N25O4,1.9564000000000004
C4Ca2H20Na4O22,4.6291
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707
Au3Li1,0.0
Nd2O4Yb2,0.0
Al1Li1Pd1,0.0
C2Li2O14P2Sn2,3.0131
Ca4O32P8V8,2.0147000000000004
Cr6Li4O16W2,2.1889
As12Lu5Ni16Zr3,0.0
Cr32Si32Ta12,0.0
F8Li12Mn2O4,2.6568
Cd1Cu2Nd2,0.0
F7K3Zn2,4.0269
C4Fe3Li12O28P4V1,2.6420000000000003
Al2Gd2Ge2,0.0
Co6Gd12Pb1,0.0
O16Sr4Tm8,3.8127
Fe23Yb6,0.0
C1In1Nd3,0.0
Mg6Sr1Zn1,0.0
Pd2Sb1Tm1,0.0
Ca1S8Ti4,0.0
Cu2O12Ta2Zn4,0.0836999999999998
Cs3F6Pr1,5.4189
C8Na10O32P2V4,0.0084999999999999
Cu8O6,0.0
Fe1O3Sr1,0.0
Cl4Co8O16P4,2.6014
Cu3Nb2O12Ti2,0.0
Ag1Lu2Ru1,0.0
Al1Mo2O8Tl1,3.8676
Cd2Ho1Tm1,0.0
Li56Mn8N32,0.6562000000000001
Li4O20P6V2,2.2043
C2Ce2Na4O14P2,0.1629999999999993
P32Re8,0.7559000000000005
Cd4Li4O16P4,3.2179
Si1Sr1Zn1,0.0
Ag4Bi4O20Zn4,0.3505999999999998
Eu2K2O24P8,0.0
In4Mo8O32Tl4,3.634700000000001
Ga1Pd1Sc2,0.0
Ba2Cl4H12O22,5.297000000000001
C2H12I2N2,3.9223
Li10Ni2O8,1.6658
Co3Li15Mn15O36,0.1109
La1O28W9,0.0
Ca1Mg14Mn1O16,2.0721000000000007
Cl2H12Li2O14,5.2939
Al18Er2Ni6,0.0
O24P6Sb3W1,0.1913999999999998
Al4Sb12Yb10,0.0609999999999999
B2La1Ru3,0.0
Nd10Pb6,0.0
B6Ba1Ni12,0.0
Mn6Si2U4,0.0
Cl8Er2Na2,4.985
C1Co1Ho1,0.0
Ba2Co8O14Y2,0.1962000000000001
Hg2Sm1Yb1,0.0
F14Fe10O6,0.5117
F12N8O24Rb8Sb4,2.7981
O28P8V4,1.2897
Nd4S7,0.0
Co5Li9Mn2O16,0.0
O24Tm8Zr6,4.164999999999999
Li4O28P8Ti4,0.0988999999999995
Cl6Rb3Tl1,2.4291
Cs4H28O16,4.589
Ag1In1S2,0.0
Li4N32Nd4P16,3.4941000000000004
Nb8O64S16,0.1751
B6N12Sm6,2.2949000000000006
Li3Mn7O16,0.0
B20Cs4O32,5.9528
H3Li1O16P4Sn2,2.8496999999999995
Cr12Li20Mn4O32,2.2576
O12Sr4W2Zn2,3.516
Li5Mn3O8,0.0
Li2O8P2V2,2.6635
Co4Dy4Sn4,0.0
F2Fe2Li2O8S2,4.0546
Li8Mn4O16Si4,2.8824
B2H4Mn4Na2O22Si6,3.2154000000000003
Ca4Ni4O12,0.2959
Cs8Ge8S20,2.4156
Cu16O48P12,0.0290000000000003
Ga3Pb1,0.0
Ni15O16,0.0
C5Hf4U1,0.0
Cr1Ga1Se8V3,0.0
Lu2Mn12P7,0.0
F6Mg1Pd1,1.8285
Bi5Fe1O15Ti3,1.5938
Ho4O12Rb12,1.7465000000000002
Cu6Na1O8,0.0
Ca3Fe7Mn1O24Sr5,0.0
Ba1Gd2Ni1O5,2.0621
Mn2Zn6,0.0
O28Se8U4,2.1387
Bi1Mg14Mo1,0.0
Mg1Na3,0.0
F36Na4Np8,0.0
Se8Y4Zn2,0.2395
Cl24Hg24P16Pb4,2.1031000000000004
Cu4Li4O48P16,0.0
Cd2Fe2Mn2Na4O24P6,1.2966000000000002
Mg4Y8,0.0
Co5Li9Mn2O16,0.7415000000000003
Al4Ni15Ti1,0.0
In2Ir14Sc50,0.0
I4Pd2Te2,0.5150000000000001
Ba2S6V2,0.0
B16H24Li8O40,4.8897
Ba6Cl24La4,3.7858
Co10Li6O20,0.2635
In25Mn11O48,0.0
Ca2Co10O14,0.1750999999999996
Ba8Cu6O18Sm2,0.0
Mo1Se2Te4W2,0.3238000000000003
Fe4Li12O12,1.9602
Mn7Ti5,0.0
C2Li6O14P2V2,3.0435
In1Sr3,0.0
As4Cs4Ni2,0.5461999999999998
Mn4Na4O8,1.1676000000000002
Ag2I2O8,0.0964999999999998
Al1F3,7.4171
H8N4O4S2,5.2993
As2B8Fe4Na12O32,0.0
Ag2La2O4,2.8013
Mo2S4Te4W2,0.3826
Cu1Pd1,0.0
Li12Mn4O48P12V4,0.0
F7Mn6O5,0.0
Co4Pr12,0.0
As4Co4,0.0
C12H8N8O12,2.7026
Cs2F6Li1Tl1,3.4749
B6Li2Mn6O18,0.2788999999999999
Na2Sb2Sn2,0.0
Ga4Nd20O68Ti16,2.7748
Cr3O24P6V3,0.0
Al30Ge8Ni6,0.0
Ce16S24,0.0019
La2Sc2Si2,0.0
Mg2Na6,0.0
C8In4Li4N16,2.9024
Dy2Ge2,0.0
Ac1F1O1,4.256600000000001
Fe20O48Tb12,1.3125999999999998
Bi1Cl6Cs2Li1,3.6075
Co1Ni1V6,0.0
Cu4Lu3Sn4,0.0
Li1Mg6Y1,0.0
Co6F10O2,0.0
Mg2Tm6,0.0
F16Li8O4V4,2.4813
Fe2Ho2Mn2,0.0
Al2Ca1F10,0.4823999999999997
Cr4Li4O20P4,1.4206
Ca1O10V4,0.9802
Ce4Ir8Si4,0.0
Rb4S14Sb8,1.834
Cr1Mg30O32Si1,1.841400000000001
Li4Ni4O16P4,3.3324
H40O40S4V4,3.0608
Co16Li10O32,0.3332999999999999
F4Li3O4V2,0.0
Au1Er1,0.0
Fe4H28O32S4,2.2805
Cr4La3Nd1O12,2.1956
Cu4Pd8Sn4,0.0
Ba16Co14O38,0.4315000000000002
Si2Te2Th2,0.0
Li4Ni1O8V3,0.9832
Ca1Pd1,0.0
Fe2H24Li2O28S4,2.3468
Cr2Pr8S14,0.1849999999999996
Ba3Co3O14P2Te1,2.4553
Ca1Zn5,0.0
Cu2H12N2O10P2,0.0
Ru2Sm1Tm1,0.0
Co13Li9O28,0.0484
S18Zn18,1.986
Al18Gd4Ir6,0.0
H4O8U2,1.6722999999999997
O6Te1W1,1.4416000000000002
Sc1Zn3,0.0
Te12Ti8,0.0
Ce4Ni40P16,0.0
Cs2I6Pd1,0.1927999999999998
Mg1Zn1,0.0
O72Si36,5.671
Cd1Hf2,0.0
C2Ce2Na2O14P2,1.2258
As8C8F48H24O16,5.19
Al1Ga1Mg14,0.0
Cl24Pb8Tl8,2.6017
As4Er4Pd4,0.0
Ge4Li16S16,2.5006
Cd3Na2O14P4,3.0513000000000003
Al4Ni15,0.0
O20Rb4Si8,1.1087
Ga3Ni3Ti3,0.0
Cr2La3N6,0.0
F10O2V4,1.7294
La1Mg6Zn1,0.0
Fe3Si1,0.0
Mo2S2Se2Te4W2,0.1559999999999997
Ba4O36Rb4Sc4Si12,4.663600000000001
Ba8O168S48Si8,5.2901
As2Bi2Ca3O12,0.1820000000000001
As7Li5Ni9,0.0
Al1Mn1Rh2,0.0
Bi2I6,2.2241
F4Li2Mn1,4.0065
Cr1Mg14O16Y1,0.3195999999999994
Ce4Ge1S3,0.0
Ba1Mo1O8P2,1.6129
O10V4Zn1,1.1728999999999998
Ag4O8S2,1.3907
La2O8Sc2Sr2,3.6776
Ag1F6In1Na2,1.0738
Cu2O4Si1,0.0958999999999998
La2O7Sc2Sr1,3.4544
Fe4Mg4O16Si4,3.1757000000000004
H2O10Si2Zn4,0.1074
Pd3Rh3Zr2,0.0
Eu2La4S8,0.4863999999999997
Cu1Li3,0.0
B2Na6O14P2V2,2.0249
Au1Li5O4,1.9069
Br56Tl8W24,2.3106
C32H32K16O72V8,2.9132
Dy2O8Ta2,4.0605
Na4O32P8Zr4,0.007
Dy4Pd8Si4,0.0
Cr3O24P6Ti3,0.0262000000000002
Fe8O48P12Rb8,0.0
Au2Mg1Pm1,0.0
Ca1I4Sr1,3.8183
Cu1O4Pr2,0.0
Dy8Si16Ti12,0.0
Ir1Li1Lu2,0.0
La4O24W6,4.048100000000001
Cd26Cs2,0.0
Cs1H1,2.3475
H22Na4O16P2,5.2623
C8H12K4O30Se2U2,2.0887
As2F24I3S14Sb3,1.8039
B6Cs6O12,3.8457
F5Mn6O7,0.1112999999999999
Eu1Ge1Zn1,0.0
Cr8Li40O32,1.5454
Cr6F36Li18,3.9644
F11Na1Pd1Zr2,0.0
Fe6Li8O16V2,1.1368999999999998
Ag4S2,0.3683999999999998
Nb8O26Pb6,2.2499
Co8Cu4H8O36P8,0.5100000000000002
Fe4La4O12,1.3628999999999998
Br6La2O14,2.1776
Co2Ge4Pr2,0.0
Li4Ni4O16P4,3.6481
B8Li4Mn8O24,0.5681999999999998
Lu2S4,0.0
Mn1Pt2Zn1,0.0
Au3Mg3Y3,0.0
Ca2Cu4O14Pb1Sr4Tl1,0.0
Al2Mg2Na6O36Si14,4.810500000000001
Mo36Rb10S38,0.0
Br4Dy4O16W4,2.7063
Cl6Na1Rb2Sm1,4.9378
Br2V1,1.1314000000000002
Dy16Mg4Ni4,0.0
H4I44Nb24,0.2378
H24Mn2O28Rb4S4,4.0005
Cr2F12Mg2Rb2,3.1979
Ca4Cd8Pd4,0.0
F28Li8V8,0.2714999999999998
Ba3Pb18Sr3,0.0
H32K8Mg4N16,2.268
H4Mo2O8,2.5375
Ba1F6K1Li1Zn1,5.5615
Mg3O12Si4,0.0939999999999998
Au4Na4Se8,0.9066
Ca1Mg1Ni4,0.0
F20Fe4Li4,1.1002999999999998
Cd116Pr26,0.0
Al1Cu2Mn1,0.0
Eu1S2Sr1,0.0
C8Co4Li8O24,2.0957000000000003
Li8Mn10O24Ti4,0.4133999999999997
Cd1Te2Tl1,0.0
Ba4Co4Fe4O20Pb4,0.0
B12Ni40Sn3Zr3,0.0261999999999993
Al12Mg16Os1,0.0
F6Li2O10V6,0.4202
Au4O8Sr2,1.5705999999999998
As10Ba2Ni18,0.0
B6Fe4Li6Mn2O18,2.7981
Cr8O16,0.0
K6Na2O16W4,4.6671
Ge11N11O5,0.0
Ag2Cd1Gd1,0.0
Cd4I8,2.4303000000000003
Li32Mn8O36,0.0
Co4Li8O28P8,2.9887
C4Ho4Ni13,0.0
Ba2S6V2,0.0
As4Ca4Cu4O20,0.2690000000000001
Cd1Tm1,0.0
Ba6Ca4N12Si4,1.5518
Cl16Fe4Na4,1.2305
Co4H32O32S4,3.2609
C6Cr4N12,1.1910000000000005
Ba12Nd4O34Ti8,2.6842000000000006
C4F12H24N4Si2,6.8492
La4O56P20,5.031000000000001
Ga2Lu3Mn3Si1,0.0
Co4O10Sr4,0.0
Au2La1Tl1,0.0
Ca4F8,7.4573
Cl6O24Y2,5.0361
Eu1Na1S2,0.0
Be4Ge2Ho4O14,4.4262
Co28Cu4La20O80Sm12,0.0455999999999994
Ca2Cu2Ga2,0.0
Bi20Cu4Pb4S36,0.5931999999999995
I4Te4,0.7162999999999999
Sm8Sn6,0.0
Cu3Mn4O12Y1,0.0
Mo2S6Se2W2,0.5973999999999999
Ge1Se1Sn4Te4,0.2982000000000004
Cd3O24P6V4,1.938
Mo1S2Se4Te2W3,0.0
B4Fe8Ni4,0.0
O40Te16Zn8,2.6398
H32O20Rb8,3.5875
Rh4Zr12,0.0
Cr2Li8O18P4,0.0219
Al1Co2Tb2,0.0
Fe1Li2Ni3O8,0.0
Cu2Nd4O7,1.6683
Cl24Cs8Ho1Na4Y3,5.082599999999999
Co5Li9Mn2O16,0.6397999999999997
Br24K8Ru4,0.0
K1Mg3O12Si4,1.0700000000000005
Cs4Se6,0.7396
Cu4F28Na8V4,0.0
Li1O8Ti4,0.0
B2Ca2N2Ni2,0.2513999999999994
Rh2Zn6,0.0
H4Ni3O9Si2,3.1671
F30O6Te7,2.3632
Cu2P2Sr2,0.0605999999999999
P12Pd12Sr8,0.0
Co2Er4Si4,0.0
As2B12,2.6454000000000004
Al4La1O12Pr3,3.3132
Cl6Cs2Er1K1,5.1104
Fe8Li40S32,0.7655999999999998
Fe6Sc1Sn6,0.0
Hf1Li1S2,0.0
Ba9O18Sb6,2.9311
Al86Cr8Nd12,0.0
Er4Ni3Si1,0.0
Lu16O40Ti8,2.4391
Co28Sm8,0.0
O16Sn4W4,3.8370000000000006
Mg6Mn1Na1O8,0.0
Ce4Ge6Mg7,0.0
F4Mo4Nd4O16,4.0684
O16Zr8,3.4628999999999994
Ag2Ba2Nd2S6,1.7466999999999997
F5Li1O7V6,1.0366000000000004
Ru4Sm2,0.0
Eu2Pd6S8,0.0
Na1O2Tl1,0.6210999999999998
Tb3Yb1,0.0
Be2Ca1P2,0.7366000000000001
F8Fe2Li4,3.6837
Te8Ti5,0.0
Al3Hf2Ni1,0.0
Ba2C12,0.0
Ga1Nb1Ru2,0.0691999999999994
Au1F16H4Sb2,0.8936000000000001
Cl20Eu8K4,1.1305999999999998
O16Rb6S4,0.3364999999999999
Hf4Re8,0.0
Fe8Li8O32P8,3.2165
F2K10O26Si8Y4,4.346500000000001
Cr2Mo2O14V2,2.4206
Ir4Si4U2,0.0
K6O6,2.0834
Co2S2Sb2,0.0
Cr1Li4Nb1O12Te2,1.4996999999999998
Ni8O96Rb16Si40,3.8268
Cl6K2Rb1Sb1,3.3087
Ca2Pr16Se24,0.0019999999999997
Ho4O10Ti2,3.0358
Al8Mo12O48,3.7586
B12Be16Cs4O36,5.4195
Pb1Yb3,0.0
Al9Ni6Y3,0.0
Gd4Ge4Rh4,0.0
Ge1Tc3,0.0
Rb4Se6Sn2,1.6655
Ba1Ca1Fe24O38,1.0186999999999995
As2Te2U2,0.0
Br2O24P6Pb10,3.2112
Cu1F2H12N2O8P2,0.0582
Ba2Ce2N4,0.6481000000000003
C4Fe4Li8O28P4,2.1051
Ag1La2Ru1,0.0
Ba2Cd2K4Sb4,0.1504000000000003
B12Na12O48Si12,5.5274
C7Nb10,0.0
F6Fe1Li3,3.8123
Nb2O12Sb2Ti2,2.1885000000000003
Al4N40Nd12O4Si20,2.9190000000000005
Li4Mn3Ni1O8,0.2042999999999999
F6Fe8O10,0.0921
Cu4Hg2Se8Si2,0.0
Co6O24P6,0.8034999999999999
Br6In1Rb2Sb1,0.3069000000000002
Au2Sn2Tm2,0.0
Co4Ga2O14Sr4Y2,0.1359000000000003
Si6Y8Zr2,0.0
Ba2Cu8O34P8V2,0.0055999999999998
Cr2H12O12Rb6,2.8899
C4Na6Ni4O28P4,0.0272
B3O15P3Pb3,4.259
Ba4Br4Cl4,4.4843
Li6O58P16V6,0.6566
As2Ca2H10O12,4.0367
Ag1Cu4Er1,0.0
C1Pb1Y3,0.0
K20O4Tl12,0.1221000000000001
Bi2Cu8Fe2Pb2S12,0.0
Cl20N12O4P8S4,4.0172
Co7Li9O16,0.0
Mo10O34Tl8,2.5426
Ge4O36Sm12V4,3.1282
Li8Ni12O32Sn4,0.5037000000000003
Ge16Mg16O48,2.9034000000000004
Bi4Br18Cs6,2.6141
B16Np4,0.0
Ir3Sn3Zr3,0.0
Cu4I2La4,0.0
Co4Cu3O12Y1,0.0
I12Lu4O40,0.3059
Li4O20P4Ti4,3.0592
Ce1Ga2Ni2,0.0
Hg2O16P4Pd4,0.3045999999999997
C8F6H24N2Zr1,6.5525
Cu1F6Ga1Rb2,0.3516999999999997
Bi4O12Sc4,2.6869
Ag2Ba2Sb2,0.125
Cs4F8N4O16S8,5.4829
Eu6Sn2,0.0
B4Bi4O16Pb4,2.8063
Al2F12Li2Pd2,1.0557
Ca1Co4O12Pr3,0.0
Li5Mn3O10V2,0.7427000000000006
F30K6Sn12,2.9857
F2Fe4O6,0.0
Hf1Ta1V4,0.0
Ca1Cu3Fe4O12,0.0
F10Fe7Li1O6,1.4412000000000005
C2In2Sc4,0.0
Cu1Ni3O4,0.0
Er16Mg4Ni4,0.0
Cl10Cs2Pb4,3.8183
O24S6Ti4,0.0
Ca2Ga1Si1,0.0
Ni8O16Zn4,0.0
Mg2Mo3O8,1.3001999999999998
As6Na6O24Zn6,2.7862
F12O4V6,0.0
Co5Fe2Li5O12,0.0
Fe17N3Nd2,0.0
F24Os4,0.0
Ca2Fe2O14P4,3.8755
C1Cu1O5Sr2,0.0
Ba4Cu7O15Y2,0.0
Al4Pr4,0.0
Eu4Mg2O12Pt2,0.0
Cu2O12Pt2Sr6,0.0
Cl24Te24Zr4,1.0257999999999998
C2Dy2P2Ru4,0.0
Nd6Pt46Si22,0.0
Ni20P13Yb6,0.0
Mg1Nd1Tl2,0.0
Co9Ga6La3,0.0
Li12Mn2O48P12V6,0.6993
La5Li3O12Sr3,2.9474
B6C12Cl12H36N6Si6,5.1157
Al4Ni4Yb4,0.0
O24P6V5W1,0.0
F6Fe10O14,0.0
Cu4Mg2O6,0.0
K7O40P8Rb1Ti8,3.0301
Li13Mn17O40,0.0
Mn4O12Pr1Sr3,0.0
Au1Cl6Rb2Y1,2.074
Al20Fe4Ho2,0.0
Li4O28P8W4,3.504
H8Mn8O36P8Zn4,2.9642
Li8O58P16V6,0.4515
Co4Fe4Mn4O48P12,0.7937000000000001
Br6Rh2Te12,1.1518000000000002
Ag2Cd1Yb1,0.0
Cs6La2O6,1.7439
Cu4Ga4Nb4,0.0
Tm4Zn34,0.0
Ag2F12Pd2,0.2169000000000001
As8F48Sr4,4.1374
Co2Li4Mn2O8,0.0
O32P8V12,1.7588999999999997
Bi4K6,0.0
Cu4Sn4Tm3,0.0
O32Sr16V8,1.5295999999999998
Mo4O24U4,2.1682
Ga18Ho4Rh6,0.0
Mn6O8Rb4,0.3304
F6Li4O2V2,1.6824
Be4H8O16Se4,4.753
Pt5Sb1Si1,0.0
Co2Li6Mn2O10,1.0833
Fe16H20O34,1.6478000000000002
Al4Mo4Zr4,0.0
La1Mn5O13Sr4,0.0
Li4Mn8O12,0.0
F4Fe10O16,0.0
Co4Na14O12,0.0
K4O10S4,3.2946
Ho2O12W4,1.6767
B8Li4Mn8O24,0.0
Cu4La4S12Sr4,1.1885999999999992
Ag1N1O2,1.7726
C3N6Tl6,1.8920000000000003
Cl6Cs2H24Mg2O12,4.9182
Fe8Ta2Zr2,0.0
Br6In1Na1Rb2,1.8299
Na2O4U1,2.0154
Ba6Cl8Li4O14V4,3.1302
Cu2O6V2,0.6943999999999999
Na4O20P4V4,2.4527
Al2Cr2Na4O28P8,3.2195
Cr1K1S2,1.1611999999999996
Mg6Si6,0.0
As2Fe2O6Sc2Sr4,0.0
Ga1Tc1,0.0
Ba4F8Fe4O16P4,2.189
Li4Mn4O16Si4,0.9896000000000004
Al2Li3O6V1,1.9796
Al8As8,0.3385000000000007
Au4K4S8Sn2,1.6433
Eu4Ge4K8Se20,0.2032000000000002
B12N4O40Pb12,2.9951000000000003
Ir1Ni1,0.0
K2O7U2,1.4557
Be8Cs4H4O32P8,5.5901
F6Li15O24P6V3,2.4688
Cr7La5O24Sm3V1,1.4174000000000009
Ba10O28Si8,0.0
Cd2Cr4S6Se2,0.4632
Ir4U2,0.0
Pd2Zn2,0.0
Co5Fe5Si2U1,0.0
Ba4Mo12O40,2.4124
Pd2Sm1Yb1,0.0
Ag1In1Se4Sn1,0.7225999999999999
Au4Be4,0.0
Bi3Mg2Nb3O14,2.647
Co1H2O2,2.4776
Bi4O24S6,3.4489
Al20Bi12Se48,0.0
Ba4Rb4Se16V4,0.9626
Ba2O16V6,1.8698
Mo1Se4Te4W3,0.0854999999999996
Lu6Pm2,0.0
As4Rh4S4,1.3057
B2Nd2Ni8,0.0
Cu2O24P6V3W1,0.0
F4Fe6O8,0.0
Ca3Cl2Fe2O5,1.0816
Al4Ni13O28Sb2Si2,2.3477
Hg2Mg1Pr1,0.0
B2Li6Mn2O14Si2,1.5078999999999998
Bi1Cs2I6K1,2.5653
C1S14,2.5353
Cl20Rb8U4,0.1159000000000003
Cl6K2Na1Y1,4.8156
Mg10Na4O60Si24,4.596299999999999
Ce1Mg6Zn1,0.0
Mg8Sr4,0.0
Al1Os1Tm2,0.0
Ce1Cu2Ge2,0.0014000000000002
Ba16Li8N8,0.0
Mn3O8V1,0.5214999999999999
O18W6,1.4893
F12Fe12O12,1.2588
Ba2Be4La8O20Sr2,3.6505
F22O2V8,1.4857
Au2Ge2Yb2,0.0
Cr2Te4Ti1,0.0
Cs2O4Pu1,0.0
Cs4F20Te4,4.6238
F6Fe8O10,0.0
La4O22Si4Ti5,0.0
In1Tm1,0.0
Br6Rb2Ti2,0.0
Fe6N3,0.0
Cd32I24Sb16,1.1297
Cl4H36N8O8Pt4,2.7884
Co5Li9Mn2O16,0.5695000000000001
Ag8B60Cs4O96,3.5836
Ge1Li4O10Si1V2,2.1785
Li2Mn1Ni1O8Ti2,0.8939999999999997
Au2Cd1Pa1,0.0
Na6Ni2O6,1.6847
In3Pt2,0.0
As4Eu2In4,0.0
P1Pd5Tl1,0.0
Ca1Cu4O24Re3Sr8,0.0
Fe8Tb1V4,0.0
Ce4Li4Si6,0.0
Ba4Li4O44Ti19,2.3023
Pr1Sn6Y1,0.0
H3O16P4V2,1.145
Ce2Rh4,0.0
Al16Be2Mg6O32,5.1747
Ho3Mg3Pd3,0.0
F4Li2O16Si4Y6,5.2236
Cl28Er8Rb4,4.5936
Ce8Re12Si20,0.0
Na1Rb3,0.0
C4Li2Mn4Na10O28P4,3.3387
La6Sn8,0.0
Al86Tb12Ti8,0.0
B6Li4Mn6O18,0.1481000000000001
O24W4Y8,3.8042
Ir4Te8,0.0
Ca1Co2La1O6,0.0
Fe4O12Tb4,1.5513
Al12Cd1Mg16,0.0
Cd1Hg1Ho2,0.0
Ir2Mg2O12Pr4,0.0
Ni2Ti1Zn1,0.0
In3Na1,0.0
La10Mn2Pb6,0.0
Na4O6Zn4,1.0572
F24O2Tl4Zr6,4.257000000000001
Al6Er10Ge8Ni6,0.0
C1H1Hf2,0.0
As2C2Cr2Na2O14,0.9438
O6Ti2V2,0.4925000000000006
Pd3V1,0.0
Al2Ge2Ho1,0.0
O16P4Sb2Sr2,1.6429999999999998
Al4Fe4Nb4,0.0
As6Cu3K2Mg5O24,0.1551999999999997
Re1W4,0.0
H24Mn8Na8O24,1.6517
Cr4Cu1In1S8,0.0
Al1Ba1Sn1,0.0
As2Ba1Ru2,0.0
I12In4,2.2746
Cu2H48Mn6Na2O48S8,3.9197
C3N6Sm2,2.4814
Co2Ga6Pr16,0.0
Au1Mg1Sn1,0.0
Bi2O28P8Ta2,3.0383
Ge18Ir26Sm8,0.0
C4Li12O28P4V4,3.1749
Li4Ni1O16P4V3,1.4599000000000002
Mg4Mn2O16P4,3.5286
Co5Li9Mn2O16,0.5126
Ir2O12Sr4Tb2,0.0
In8O24Zn12,1.2096
Al4Nd2,0.0
Ag2F4Li2,1.6817
Ce6Ru2Sn12,0.0
F6Rb3V1,0.0
C10Cl2F44Ir2O10Sb8,2.9357
In9Nd11Pd4,0.0
Na6O2S6V2,2.0204
C8Gd4Mo4,0.0
Li4Mn2O16P4,0.6995
La4Li2Mo2O12,1.6197999999999997
Al6In6Se18,1.6095999999999997
Ba2Fe4Nd2O10,0.0
Ba8Cl28Y4,4.5625
S44Sr12V20,0.0
Al4K8O48P12Sn4,3.6784
B88C32Cl8H144N8S16,3.5272
Ca2Fe3O6Sr1,0.0
Ba2O12,0.1309
H32Mg16Ni8,1.2780000000000005
C1Ga1Gd3,0.0
Br6Cs2U1,0.0
F6Hf1Mn1,4.940799999999999
Cr4La4O16,1.0296000000000003
B4Fe2Li4Mn2O12,3.0617
Cu4P4S12,1.2100000000000004
Cr2Mn3O16Te3,0.2193
H1Li3Mn2O14P4,4.1265
Dy1Np1Ru2,0.0
Au4Br16K4O8,0.3625
B6Fe4Li6Mn2O18,2.8263
La4Mo2O12,2.5116
Li15Mn36O72,0.0
F32V8,1.8642
B4Mg3Mn5O16,0.8380999999999998
O10Sr1V4,1.3013
Ba12O56V16Zn4,3.0487
Ag4C8H36N8O8,3.2881
K6O3,1.85
Cs4Mn4N36,1.5952000000000002
Pr1Ru2Si2,0.0
Co3Li1O10Ti2,0.1897999999999999
Ca4Cu4O28P8,0.0110999999999998
