formula,target
Co3Fe2Th1,0.0
Li8Mn4O28P8,4.2548
Ba8F8O24P8,5.2432
Mg8Sn4,0.0
Ba2Lu1O6Ru1,0.1116000000000001
Eu6Ge6Na9S24,0.0
Al48Cu24Mg44,0.0464999999999999
Ba4La4Sb8Se24,0.7521000000000004
Ge8Lu6Ni22,0.0
Dy16O48W8,3.2102
Bi3Li2O28P9,3.9591
Fe3H6Na1O14S2,1.8279
Ge4U2,0.0
Al2Cd1Se4,2.0047
In3Pm1,0.0
Ca2Ge4O12V2,0.3807
Lu8O52P16,5.6508
H1Ni1,0.0
Co3Li7Mn2O12,0.0817000000000001
Cu2Li2O19Si8,0.2105999999999999
Cd2Y1,0.0
F2Li2,7.4778
Cl20Pb4Tl12,3.3898
B4Fe56Pr8,0.0
Ru4Te8,0.1112999999999999
Ag1Cu2H1O10Se2,0.3436000000000001
Ge4Pd4Ti4,0.0
Ba2Ca2Mn3O10Tl2,0.0
Ho8Mn12Si20,0.0
Cu1Hf2Os1,0.0
Cd4Mg8,0.0
H12O12Zn6,1.9872
B1Si2Ti6,0.0
Cr2K2O4,2.9456
O9Pb3Ti1Zr2,2.8139
S4Se4W4,0.7584
F5O7V4,1.3889
B1Mg30O31Rb1,2.6766999999999994
Fe2Na6O8,0.4407000000000001
Cu2Na2O4,0.4403000000000001
Gd4Mo6O24,3.234
Ge4La2,0.0108999999999994
B6Li4O26Yb10,0.0
Cr4Li4O12Ti2,2.236
Ba1Sr1Tl2,0.0
O15V6,1.6586
Al12Co6O24,1.8081000000000005
C1O1Sc2,0.0
N2Se3Tb4,1.3474
I4Se16Tc12,0.7965999999999998
Li24Nb8S32,2.0684
Ho2Mn4,0.0
Fe1Li3Ni2O6,0.0
Ca16N64Si40,3.6461
Fe4Li3O8Sn1,1.0881000000000007
Eu1Ni2Si2,0.0
Ca1Rh2Th1,0.0
Cu16Dy4Mn4P12,0.0
Ga1P1S1Zn1,1.6674000000000002
Ga12Sn2Te20,0.7473000000000005
Br4C8H32N4,4.6619
K2Li2O8S2,5.3245
Dy6Mn6O18,0.0
Nb4O16V4,1.0090999999999997
Cl12Fe12Li6O12,1.6993999999999998
Cr3F6Na15O24P6,3.1625
Na30Sn8,0.0
Cl6Nb2O12Pr6,0.0
Ga4Mg2Sc4,0.0
Au2Li1Sm1,0.0
Al4Mg2Na8O48Si18,4.805200000000001
H8O14Ta4,4.088699999999999
Mg2Si4Tb4,0.0
In4La8Ni8,0.0
H4I6K2O2,1.8902
Co5Li9Mn2O16,0.7643
Co8Li4O48S12,0.4129
In3Ir3Tb3,0.0
Ta1Zn3,0.0
C2Na4Nd2O14P2,4.3794
Cd1Cu4Ho1,0.0
Ni1O2,1.5195
Ge6Rh7Sc4,0.0
Na6Si34,0.0
Cd1Cr4Mn1Se8,0.488
Bi4O16Zr4,1.0659000000000003
Al10Au20,0.0
F4Fe6O8,0.0
Mg30O32Sr1V1,2.1207
Ir1Li1Tb2,0.0
Li4Ni4O8,0.0
Ge2Se4Sn2,0.8656000000000001
H4Na8O20P4Zn4,3.6144
Gd2O12Sr4Ta2,3.5456000000000003
Ho4Ni6Si10,0.0
H5Rh1Sr2,0.5802999999999998
H32O48Rb4S8Sm4,5.1941
B12La8Li12O36,4.5135000000000005
As2Ca1Zn2,0.3873000000000002
F2O14Sb10,3.078
Cr4Gd4Ge4O20,2.3178
Co1Li7Mn4O12,0.5893999999999999
Mn3O2Sb2Sr2,0.0
Fe16Li16O64P16,3.6826
C8Cl8H28N4Sn2,3.3145
F22Mn12O2,0.3546
Au1Ge1Yb1,0.0
Br6Mo2,0.0
Au4Yb4Zn4,0.0
Pt4Si4Sr4,0.0
Ba1Bi4O15Ti4,1.5975
Co3Li4O16Ti5,0.8210999999999999
Li2Ni2O24P8,0.6741000000000001
As8O48S12,4.5714
In1Sm2Tl1,0.0
F32Ge4H48N16,2.4704
Cr2O24P8,0.0584
Ni25Si9,0.0
Mg14Ni1O16Sr1,2.7086999999999994
Al1Au2Hf1,0.0
Cr3Mn1Te4,0.0
Al1Cl6Hg1Rb2,0.0
In11Sr3,0.0
B8Fe8Li4O24,1.5956
Cl6O24Yb2,0.0
Bi4Ca1Cu3O12,0.0
Gd3In3Mg3,0.0
Cs4In12O20,1.4700000000000002
Be26Pa2,0.0
H8N8S24,2.7266
Co4La15Li1O32Sr1,0.8101000000000003
Cs4O32S8Sb4,4.089
Rh3Si2,0.0
Co2Li5Mn1O8,0.0
La3Pd4Zn4,0.0
Na16O40Si8Zr8,4.004
Bi4Ni4O20Zn4,0.2448000000000001
Al4H8Li4O20Si4,4.611599999999999
Ca8N12Re4,0.0
As2Cl10,1.4376
Ga8Li40O32,3.763
C6Cs4O18Sr4,4.6054
Al8Ba4Se16,3.0541000000000005
Li2S4W1,1.9196
Cu6H4Mo4O20,0.2264999999999999
Ho6O14Sb2,2.7962
Ba4Cu4O8,0.0
Cs2Ho2Mn2Se6,0.5471999999999997
Al12La1Mg16,0.0
Co8Ge26Tb6,0.0
Rb2Te6Yb2Zn2,0.0
Cl2Pr2Te2,0.4276
Co2Ga6Tb16,0.1610999999999998
Ba32P32Ti8,1.0679000000000003
Li14O58P16V6,0.5316000000000001
Ga3Nb1,0.0
O48Sc8Se12,3.5636
Ba2Cu3La1O7,0.0
F36Li12Mn6,2.4326
K4Na4O20Si8,4.4523
Cs2I6In1Y1,0.0508999999999999
Mo4S2Te6,0.0
In4Pr12Se24,0.6879000000000004
Mg4O8Sn2,1.9033999999999995
C52Cl4H140O4Si16Zn4,3.7616
Hf1Ni2Zn1,0.0
Cs3Ga1I6,1.1753
Co6F7O5,0.0
F6O12V6,1.6265
Nd2Pt2Si2,0.0
F8Fe6O4,1.3245999999999998
Al4Nb4Ni4,0.0
F20Li4O4V8,0.6409
K6Te6,0.2038999999999999
Cr8Ti4,0.0
As4Pd20Sb4,0.0
Fe4Ho6Si6,0.0
As14Ca8Ir16,0.0
Ag2Nd1,0.0
Ba4F28Mn4V4,1.9932
In2La4,0.0
Li7Nb1O6,3.5059
Cr4Se12U4,0.0
O48S12Ti8,0.0
Cr1Cu1Mg14O16,0.0
Co8O48Si16Zn8,2.9415
Cu1O8W2Y1,1.5826000000000002
C8Cl4H28N16S4,3.0540000000000003
Cu4Yb4,0.0
Ba11Bi8Cu5O29,0.0
Ac2Ga1Li1,0.0
H1Mg16O32Si8,0.0
C4H8Mn2O12,2.2628
C6Fe1Mn1N6Rb2,0.0
O64P16Rb20,0.0
K2O6Pd2Pr2,0.5977999999999999
I6Nd2O20,0.8860999999999999
K4Nb10O30Sm2,1.9143
B8Li6Mn2O18,0.7447999999999999
Ga1Pt3,0.0
Cu6F14Li2,0.0
Ba4Ca1Cr4Cu2F28,0.5193
Ac2Ir1Zn1,0.0
Co4O8Y2,0.2719000000000005
K2N2O6Os2,2.6710000000000003
H1P8Zr24,0.0
Ca7Cl2H12,3.7127
C2Cr2K2O14P2,0.7204
Co32Sm4Zr2,0.0
La4Mg4Si8,0.0
C8Fe8Li4O28,2.3088
Bi4Mn1S7,0.8815999999999997
Li9Mn7O16,0.3589000000000002
Co1Ni2Se4,0.0
Gd3Pm1,0.0
Ag4Mn2O16Sr2V4,1.8942
B6Ni2W6,0.0
Ca6O50V20,0.9242
Pb16Sm20,0.0
Ba2Mo1O6Yb1,2.2374
Er6Ni20P13,0.0
Fe20O32Si4,1.2772
Bi4Li4O28P8,3.9872
Ag4As12K8Se24,1.3199999999999998
Fe1Li12Mn11O48P12,3.6905
F4Li4Mn2O16P4V2,0.3666
Co2Li6Mn2O10,0.0
Br32Tc8,0.6025
In6Zn2,0.0
Mo2Se1Te3,1.0792000000000002
Co9Er12,0.0
Al1Ru1Y2,0.0
F20Fe4Li12,4.216600000000001
As4Cu4O16Tl4,0.008
Co5Li9Mn2O16,0.4684999999999997
K4Na4Nb4Nd8O26,3.7587
Nb2O9Sr3Zn1,2.696
Cu2In1Sm1,0.0
C4H16N12Rb4,3.4706
Co5Li9Mn2O16,0.0
Bi1Ca1Mg6,0.0
O26Te10Tm4,3.0624
Br6K2Se1,1.688
Co2Li2O8Ti2,0.7023000000000001
Hg2S2,0.0
Nb6Te2,0.0
Co1Os1Zr2,0.0
Ge4O12V2,1.6478000000000002
Al12H1Mg16,0.0
Ca4O28P8Sn4,3.7854
K3O36W12,0.0
Mo3Te6,0.6230000000000002
Ca2La2Mg1O12Ti3,2.0641
Bi8S6Se6,1.2567000000000004
Li9Mn7O16,0.8110000000000004
As4Cr3Fe1,0.0
Hf2V4,0.0
Au48Dy8,0.0
C1Mg30Mn1O32,2.0062
Li1Nd1Zn2,0.0
Co8Mg8O56V16,1.9566
Co5Li9Mn2O16,0.0607000000000002
Mo4S4Te4,0.0
Li2O24P6W4,2.5008000000000004
Ba2Ho1O6Ta1,3.3782
Eu4Hf4Mo14O56,0.0
Fe16H32N8O64P16,1.6413000000000002
B8Cs24O24,2.4689000000000005
C2Cu2Li4O14P2,0.0
Mg4Ni8P4,0.0
Ir1Mo1Ti2,0.0
O72Sb16Te16,1.1992000000000005
As3B3O15Pb3,3.3721
Ag1Sc2Tc1,0.0
Fe5Li3O10,0.4722999999999997
As1Cl6Hg1K2,0.0
Pt3Y1,0.0
Co17Ho2,0.0
I12O4W4,0.9198
H6La2O6,4.02
La7Mn8O24,0.0
Eu4K4O6,0.0
B2Li2O6V2,2.2229000000000005
Ba4Cl2Co4F14,2.6528
Au2Co2O4,0.0
Mn15Ni1O32,1.1139
F4Fe10O16,0.0
Mg1Zr1,0.0
Ag12C6O18,0.5938000000000001
Cs8Ga8Te16,1.503
B4K8Li4O32P8,5.3944
C4Co2H16K4O20,3.0343
Al1Pt6Si1,0.0
O40Rb8Si12Ti4,0.8999999999999999
F14Fe8O2,1.9254
Ga2Yb1,0.0
H16N8Na8O20P8,4.6627
Fe4H20K4O44P8V4,1.7260999999999995
Ag1Ni1Se2,0.0
Na1O27W9,0.0
Ba1F5Y1,6.4487000000000005
As2B2Fe2Li4O14,0.3708
Ba2N2Nb6O14,1.5507000000000002
O16Se4Si4Sm8,2.6087
Pt14Sc8Si4,0.0
Al4La4,0.0
Al8Fe1Mg3O36Si10,3.8677
Al2O16Si6,0.0
F6H12Mn1O6Ti1,1.9468
Li4Mo2O16P4,1.5135999999999998
Ca1Co2Si2,0.0
Ba4Ce6F2O24Si6,0.2032000000000007
Ba2Si12,0.0
Cs2I6K1Tl1,0.4687999999999999
Co2Li6Mn2O10,0.0326000000000004
Pu3Ru1,0.0
Li24O36Te8,1.2989000000000002
Ca4H24K4O48P12,5.230499999999999
Ag6Cu6S6,0.0
C8Na10Ni4O32P2,0.0
Co1Li7Mn4O12,0.5084
F12H16Mn4N4O12P4,1.4439
Co2Cu2H56O44S4,0.0469
C2Mg1Na2O6,4.4192
Co20Cu12La28O80Sm4,0.0
O14Pr6Ru2,0.4142000000000001
Cl22Cr4H128N26Ni4O24,3.7332
Li4Mn4O28P8,1.3030000000000002
Na2P30,1.52
In2Pd4Tb4,0.0
O6Sr2Ti1Zr1,1.8614
Cu3Ni1,0.0
As18Nb36,0.0
Ga2I14Te2,1.8586
In1Th1,0.0
Mn4O16Rb4,2.1315
K2O24Th4V6,3.3008999999999995
Li1Rh3,0.0
C24H72S12Sn12,3.0417
Co4Sn1U1,0.0
Cu2Fe1Ge1S4,0.0
Dy5Rh6Sn18,0.0
Ba4H24O24Sn4,3.6427
B48O96Tm16,5.7593000000000005
Ba2O8W2,4.7964
As4Ni2Tb4,0.0
Fe4Li2O8,0.0
In9Ni4Tb11,0.0
Ho4Rh6Si10,0.0
Na10Si102,0.0
Ba2O6Pa1Sc1,3.4088000000000003
Bi21Na2O42,0.0
Al2Zn1Zr1,0.0
Ag2Er7Te2,0.0
Al1La1O3,3.4925
Al4Cu2Ir2,0.0
Al1Ni4Pr1,0.0
C2Na2O14P2V2,1.5078
Co2Sn1V1,0.0
C2Mo1Zr1,0.0
Cu4Nd1Pd1,0.0
Se16Sr4Y8,1.4578000000000002
Cs2Cu6Er4S10,1.5296000000000003
Ca2Ga12Te20,0.9728000000000004
Mg6Sc2,0.0
Bi4Na12O12,2.8361
Bi4Br14Cs2,2.8624
Al86Sm12W8,0.0
Nb2O10P2,3.0812
Ca6O28Si8V4,1.9242
Co8Ge4Tm2,0.0
As6Na2O24Pb8,3.4363
B12Ni24Sm2,0.0
Cl4N12Pr24S16,1.1679999999999997
B2C8Cl2F8H22N2,6.373200000000001
Li8P8,0.8094999999999999
Ni1O8Re2,3.8913
Ca8Se12Yb3,0.0
B2Hf18W8,0.0
Co5Li9Mn2O16,0.0123999999999999
Fe1Nb1O6Sr2,1.1589
F6K2Rb1Y1,5.525
Cu5Ho1,0.0
As48O72,3.4422
Fe1Mg14Sn1,0.0
Al1Cu2Ga1S2Se2,0.7403999999999997
Ca2Ge2H2Ni2,0.0
C4Mn12Mo12,0.0
H36Li2Na4O46V10,2.4737
Li8Mn4O32V12,0.8157000000000001
Se4Sn4,0.4098999999999995
Li8O28P8V4,2.455
Bi8P12Se36,1.4152
P27Ti54,0.0
Ge12Pd12Pr12,0.0
Co1Cu3Mg1Se4,0.0
Ni1O2,1.4616999999999998
Cl8H56O56,5.2091
Li1Yb3,0.0
Li4Ni4O16P4,3.670900000000001
Ba4Cu8O16Pr1Y1,0.0
Bi2C2K4O14P2,3.7438
Hf4Pd12,0.0
Ca4Cl4Cu3O8Sm2,0.0
Ag2Cr2Se8Sn2,0.0
Ca6Ge6O18,3.3911
O48P16Rb4Tm4,5.4715
Ca2Fe2O12Si4,3.0855
In3Sc1,0.0
Cu6O48Tb6W12,1.48
Ag10La2,0.0
Ag2As4Sm2,0.0
Nb1Ti3,0.0
Ca6Cr4O28Si8,2.2836
S2Ti1,0.0510999999999999
Fe1O8Se2Tl1,2.2594
As4Li12S12,2.2848999999999995
Eu2Sn2Zn2,0.0
Ni4P4Ti4,0.0
H56O44S4Zn4,4.8537
Ba4C2Cu1Na1O10,1.0292
La4Mn2O16Sr4Zn2,0.0
Co1Mn1O4,0.0
Ca1Mg14Sr1,0.0
Al6B1Ta10,0.0
Cs6P10S36Zr4,1.9355
Ca1Lu1Rh2,0.0
Fe8Mg4Na5O48P12,0.0069999999999996
As2Pd2Sr2,0.0
Co2Fe3O24P6Sb1,0.0034
Ge8K8S20,2.3159
Au12Cs36O24,1.7916
C48Fe8K20Na4O96,2.564
Ca2Nd4Te8,1.0995999999999997
Al4Ge12Tb8,0.0
La4P4Pt4,0.0
Cd2I8Rb4,2.8436
Ag2Tb1Tl1,0.0
Nd6O24Sb10,3.1547000000000005
Ba2O6Sb1Tl1,0.0017
K4Te6U2,0.0093
Mn8Sc8Si14,0.0
Co2K2O4,0.2442999999999999
Ce1Fe4P12,0.4451
Al2H24,0.0
F6Li2O2V2,1.5224
Cu2Mn4O8,0.0
F2Li2Mn1O8P2V1,0.7293000000000001
Li18O58P16V6,0.8960000000000001
Fe1Se4V2,0.0
Er1Ni2Si2,0.0
C4Li10Mn4Na2O28P4,3.6196
I2O14Sb10,2.4399
Er1Pd2Tm1,0.0
Li11O40U4W8,0.0
K3O8Sc1V2,3.1505
H12In4Na4O34P8,4.0732
Bi8Fe10La2O30,1.7607
Na8Se12Te4,1.1915000000000002
C2H10O14P2Yb2,4.0859000000000005
In4Pd8,0.0
Na5Sn2,0.0
Hf1Ho1Os2,0.0
Ag4F12Li8,1.7102
Sn2Zr6,0.0
Ge4Mn10,0.0
Cr5Li10Mn3O16,0.1735000000000002
Cd1S7Yb4,1.5252
C3H3O6Tm1,3.9339
Li6Nb1Ni3O24P6,0.0
Br6Cs2Sc1Tl1,3.0149000000000004
Al4B12H48,6.2431
Co16K4O48P12,2.5376000000000003
Cu2Hg1Si1Te4,0.0
Cd2Pm1Yb1,0.0
K2O24P6Sn8,3.7643
Li1O2Ti1,0.0
Al2B10H32N4O28,4.4689
Co1Nb3O24P6,2.1091
Na2O24P6Zr4,4.1967
Cl8Mn2Na4,2.0864000000000003
Au3La2Sb1,0.0
Bi1Co5O12,0.0
Fe2Ir2Li5O10,0.0
Co2In9K1,0.0
Li6Mn6O16,0.0
Mg1O2Zn1,1.7175000000000002
K8Sn46,0.0
Co8Na8O12,1.1591
Co3Cr1,0.0
Cd4O14Os4,0.0
Li2Zn6,0.0
Cu3Dy3In3,0.0
Ho10Ni2Pb6,0.0
B16Er8O48Sr12,4.476699999999999
As12Cr4Mn8,0.0
F16Li8Mn8O8,0.4127999999999999
Ge2Na2O10Ta2,3.35
H64K8N56O16P16S8,4.5052
Ho8O24Zr6,4.150399999999999
Mo2Se4Te4W2,0.0690999999999997
Ba6Ni3Si9,0.0
Cu36Ga16,0.0
Cs4O16S4,0.0962
B2Li6O14P2V2,2.1828000000000003
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Eu2Ga2Zn2,0.0
Mn2O6Ti2,2.3341
Al1B6Nb2,0.0
Pd4Sn12,0.0
F12Nb4O4,3.2629
O20Se4Tl4V4,2.4252
S38Sm20,0.4965000000000001
B3Li3Pt9,0.0
Ag1Nb2S4,0.0
Ca8Mg4,0.0
Al6Mg2,0.0
Dy2Hg1In1,0.0
Al14Au6Ce2,0.0
Ba4F28W4,3.276
Ag4O4Pb2,1.3770000000000002
Cu2Mg4O16V4,0.6191
Li16Mn4O32P8,4.124
Cu4H72N16Na8O60P16,0.9889
N6Sb2Zn4,0.1737000000000002
Fe8Li10O56P16,1.4725
Ba10Bi12Sn18,0.0
Ce28Ni12Si22,0.0
Co1Li7Mn4O12,0.4188
C4Mn10,0.0
O8P2Rb1Ta1,3.3525
C8Re4Y8,0.0
Li4Ni2O6,1.3307000000000002
Na4O28P8Yb4,0.0
Al8H48O48Sr12,3.8859
C8H24K8N16O8,4.2851
Ge2S2Zr2,0.0
Cu6Sb8U6,0.0
Hg4O16Re4,2.6922
Br2Cu1,0.0
Ca2H8O14Se4,4.1584
Ho3In3Pt3,0.0
F6Na1Rb2Sc1,6.908
Bi2O6Sc2,2.1474
Al1Gd2Li1,0.0
Cr4Li2O6,0.0
Ba32O96Pb25Sb7,0.0
As2Ba2O2Zn3,0.1190000000000002
Fe1Ti1,0.0
Dy8Mo12O48,3.5849
B16Dy4Os4,0.0
Al2Ge12Tb4,0.0
B4C4Nd2,0.0
Hf1N2Ta1,0.0
B8C72H216P8Rb8Si16,2.6532
B4Ti3,0.0
Ba2Ho8O34Si10,4.786
Li24P16S64Zn12,2.5518
Nd3Ni2Sn7,0.0
Co6H18O30P6,3.0368
Sn4Y2Zn2,0.0
Cd1Ga1Yb2,0.0
Ho24In2Pt14,0.0
Ca4O36Ru8Sr12,0.0
Co3Fe1,0.0
Cs12Se16Ta4,2.4296
Cl4Cr4O16Sr8,1.1299
Al1Mg14Y1,0.0
Cu2O8W2,0.0
Ga4Ni2Sm2,0.0
Co2Mo1Ta3,0.0
Co2Er1Si2,0.0
Ir12Pr20,0.0
Ag12B4O12,0.8717000000000001
Ga1Li1Mg6,0.0
Fe1Hf1O6Sr2,0.0
Fe4Nb4O16,1.848
Mo2S4Te2W1,0.0
Ce1Mg2Ni8Y1,0.0
Li7Mn11O32Si6,0.2879
Fe2K4O14P4,3.2923
Br2C26Ge2H70O2Si6Zn2,3.4411
B8Fe8Li4O24,1.5639
Fe2Li4O28P8V2,1.8601
Mg4Na6O32P10,4.8098
Hg2I6N2O2,0.8265
F22Li2O2V8,1.3015
Ac3Sn1,0.0
Cr3H6Li3O30P6V3,1.2776
B4Er4Fe56Nd4,0.0
Fe5Li9O12,0.2790000000000003
Mg8O16Si4,4.6395
Eu2In1Zn1,0.0
Mn12N1Pt4,0.0
As4K4O8,3.8449
Ni3Sc1,0.0
As2Co1Zr6,0.0
Cd6Sm2,0.0
B8Fe8Li5O24,1.4214000000000002
H16Mo2N4O8,3.7408
O34U13,0.0
Ag1Au1Pd2,0.0
Lu1Ni5,0.0018000000000002
N3U2,0.0
Bi8Ca8O40Sn8,0.0
Te6Zr4,0.0
Li1O4P1Sn1,3.0124000000000004
Cl6O24Sc2,3.1683
Al2Ce2H4Ir2,0.0
Bi2Br1Ho1O4,1.3664999999999994
Hf4Ho4Mo14O56,3.2258
Co8Li16O56P16,2.5356
Ca2Co4Ho2O12,0.0
Co8Li4O48V12,0.2202
Co8Mn8Sb8,0.0
B4Fe4H20N4O36P8,2.8005
Li16Mn8O56P16,3.7151
H6Nd2O6,3.5877
Ba4O80S20,0.0195
N2Nb10Si6,0.0
O20Te8Tl8,2.8109
Mg14Sn1Y1,0.0
Er10Tl6,0.0
Li8Mn8O56P16,0.5907
Li16O32P8Zn4,4.6676
Cu12O24Zn6,0.0
Ca3O8Pb2Sr1,1.4736000000000002
B18Ba4K2O38Zn6,3.6172
Be4K4O30Si12,4.83
Li2O26V12,0.0
Cu2Fe3O24P6Sn1,0.0
Fe12O24Sr8,0.3776999999999999
Cu2Ho1Y1,0.0
Na5O8Ti3,0.0
Os4Pr1Sb12,0.0
B4Bi2Li14O16,2.3868
Al6Mn6Tb1,0.0
Er4Mn2S8,0.1275000000000004
Cl24Hg24P16Sn4,2.2093000000000003
Sb1Te1Tm2,0.0
Ba2O32Ti16,0.0
As2O8Sb2,3.0829
F14Mn12O10,0.0033
Ba5Mn4Nd8O21,1.8889
Cr4F1Li19O35P8,1.7946999999999995
Fe2O8Ta2,1.8831999999999995
Cl4H20O24,4.34
Ba4O44Ti26,0.0
Fe3Li3Nb1O8,0.8292999999999999
Al1Ga1Ru2,0.0
Li4O36P12Sn4,4.0600000000000005
Fe12O16,0.6085000000000003
Br18K6Ti6,0.0
Cu4O16P4,0.3612999999999999
Ge6Pd1Tm2,0.0
N2Os1,0.0
As16Ba12Sn8,0.7525
Cd1Cr4Se8Zn1,0.2977000000000003
Al1Pa3,0.0
Co5Li9Mn2O16,0.0
Ba4S10Zr3,0.4663000000000004
Li4Ni4O16P4,3.9529
C6Fe2Li6O18,2.3735
I8O25Pr30Se58Ti24,0.1791
Li4Mg8,0.0
Bi4La2Li2,0.0
Ca2N2Zn1,0.7618
Bi52I28Pt12,0.0706999999999995
B16Li8Mn8O40,1.4263
La2Li1Na1O12Ti4,1.9969
Li1Ni4O5,0.0
F40Li8Mn8,1.5013999999999998
Fe4H2K2O24Se8,2.2587
Ag6P8S24Tl10,1.6655999999999995
Ca4Co4F20,1.9911000000000003
Cu6Ga6Se4Te8,0.0866999999999995
N6O12,2.781
N4O8Sr4Ta4,0.7380999999999993
As4K4Ni2,0.0800999999999998
H12O20P4Zr2,4.4371
Ba1F8Tm2,7.2347
Nb2Se4Ti1,0.0
Ag8Dy8S16,1.6764
Nb4Rb12S16,2.4442
Ge1Hg2Se4,0.4279999999999999
Dy1Li1S2,0.2898
Mg4Pd4Y16,0.0
Ge4Pd4Yb3,0.0
Li4N4O4Si4,5.2544
Sn10Sr6,0.0
Ag4S8Sb4,1.5593
B4Bi4Li8O16,2.5645999999999995
Br6K2Rb1Y1,3.71
Ni4P4Ta4,0.0
Ag1Nd2Tl1,0.0
Na24O64P16Sb8,4.092
Ca1Ni2O12Si4,0.0
Cd4Mg8,0.0
Li12O22Sr6Ta4,4.1195
Ba2Fe4O20Si4Ti2,1.7465000000000002
In2Li1Ru1,0.0
Ni2Si4Th2,0.0
Be8Mn4,0.0
Ca12Fe8Mn24O80Sr20,0.0
Co3Li4Mn1O8,0.0769999999999999
Cu63Li66Si42,0.0487000000000001
Cl2H34N12O6Ru2,1.9562
Mo3S2Te4,0.0
Co5Li9Mn2O16,0.0
Mn12Nd8O36Sr4,0.0
Mg12Zn6,0.0
B24Li8O72Sr32,4.1874
Cu2Rh4Se8,0.0
Al2Bi6O18,0.2962000000000002
As8Ba4Cu4O28,0.4786000000000001
Na2O30V20,0.0
Ba2Cu3O7Sm1,0.0
Nb4Ni2O12,1.5425999999999995
I16In4Li4,2.2465
B6Ru6Ta6,0.0
Cd1O4Zn3,0.1881
As4Ca8F52H16,4.8362
Li4O24Ti11,2.5241
Ag2Ca1Ce1,0.0
Co7Ge6Zr4,0.0
O20P4V4,1.6329000000000002
Li28Nd12O48Zr8,4.266
Ba4Hg4S8,1.1569
Cu2Er1Lu1,0.0
Ho2Mg6,0.0
Cu3O8Pb2Sr2Y1,0.0
Cu6O26P6Zn2,0.0
Cu4Pb4Se12Tb4,1.2379000000000009
As6Sr2,0.0
Er1Ge2Mn2,0.0
Ni2Ti2,0.0
Er6Ge6Pd6,0.0
Al2O6Rb6,2.6514
As4Ca4Co4H4O20,2.0447999999999995
H2Np1,0.0
Dy1Ge1Mn2Si1,0.0
Ca1Fe6Mn2O24Sr7,0.0
Co3Li5O8,0.7224999999999997
Na12O48P16,0.189
Al8La3U1,0.0
Li6O58P16V6,0.3797
Ge12Li4O32Zn6,2.5146000000000006
Co5Li9Mn2O16,0.3734999999999999
Cu2O4Pb2,0.0
Cl18Ga4Nb6,0.9982000000000002
Ag4Ge2Mn2Se8,0.0119
Co2F8Mg2,3.8341
Ca2Hg1Tl1,0.0
Ba3Ga2Ge4O14,2.2536
Ca1Eu1Zn2,0.0
Cl6Cs3Y1,4.7758
Li8Mn10Ni4O24,0.6299999999999999
Cu6Nb1Se8Ta1,1.4716
Cu4Li4O16P4,0.0
Hf3O15Pb5Ti2,2.7909
Cu4La8Mo2O24Zn2,0.3456000000000001
As1Fe2P1Sr1,0.0
Cu6F36Li18,0.7167000000000001
Al2Ge12Sm4,0.0
Ge3Si3V10,0.0
Cu5Li1O8P2,0.4882999999999997
Cr2H4Li2O20P4V2,1.3166
Ce2Na10O12,0.0015999999999999
P20Tl4,1.1813000000000002
Li8O58P16V6,0.8971999999999999
Co2Cs1Se2,0.0
Au1Li5O4,2.1316
O24Pu4Te8,0.0054999999999996
Na5Ni6O12,0.0
Ca18Co2O56P14,0.8428000000000002
Br4C6Cu4H12N12,2.456
Eu2Si2,0.0
Fe1Li6Ni9O20,0.0
Pt4Pu8,0.0
Ge2Ni2Y2,0.0
Co17Sm2,0.0
Ag9Co6O18Sb3,0.3729
As4Cr4Cu4O36Pb8,0.6141999999999999
Al4Ca12N12,2.4573
Ba6F26Mg7,6.8161000000000005
Li8Mn6O14,0.0
H8Li4O16P4,5.5778
Sn1Tl1,0.0
Bi3Li1O10P2,3.3957
F9Fe10Li3O7,1.7534
Au1Br6Cs2Na1,0.0
F8Li4Mn2,4.0178
Fe4O10Ti2,1.7134000000000005
Al2O15Ti7,9.999999999976694e-05
Bi1Cu3Li4O16P4,0.0
Ca4In4,0.0
Li2O24P6Zr4,4.2314
O48Rb4Ta12Te8,2.8748000000000005
Co24Na16O48,0.0
Mg8N16O48,3.543
Er1Ru2Y1,0.0
Pb6Pt2,0.0
Cl4N4O16S4,1.3708
Fe24La2O38,0.0154999999999994
Cl8I3Sb1,1.1884
F12Pb4Rb4,4.174
Cu4Eu4S12Sm4,0.0215000000000005
Co1Li2O4Sn1,1.0167000000000002
O13Pb4Ru4,0.0
Mn1O8Re2,3.0605
Cu6Se6Y2,0.8542000000000005
B16Dy8O48Sr12,4.5186
Dy3Ga9Pt2,0.0
O24Pm16,3.7666
Bi4Na8O10,2.1576
In2P6Rb12S28,1.9048
Ba8Cr16O56,2.7125
F18S3,5.9606
As3Eu2Pt1,0.0
Nd1O2,0.0
Cl7Mn2Rb3,0.837
Fe3Li4Mn1O8,0.5739000000000001
Li4O48P12Sn8,3.394
C8Ce4Rh4,0.0
Be6H12,5.3260000000000005
Mo4Na8O32P4Y4,4.1934000000000005
Fe17H3Th2,0.0
Ga2O12Y6,3.6807
Cr2Se12Ta6,0.0
Cl4Hg8O4,2.0448
Cu2Sb4Y2,0.0
Bi10Ca2O17,1.6668999999999996
La16O28Se12Si8,2.2305
Co8Na32O28,1.4124
Mg2Tl6,0.0
