formula,target
Cr4Li2O22P6,2.2254
Ag1Zn1,0.0
Mo3S2Se4Te2W1,0.0
H8N8S24,2.7266
Cd6Cl18Cs6,2.4914
C8Cu4Li12O32S2,0.0
Pb2S1Se1,0.4527000000000001
Gd1Te6Tl9,0.4405999999999999
Al6Ge6Na4O24Rb4,0.0
Ba4Co4Fe28O80Sr28,0.0
Li4Nb6O20Sr3,1.1984
Au20F84Gd8,1.6190000000000002
Nb2O24P8,0.1333999999999999
Fe8La16O16Se16,1.7452999999999994
Mn10O30Y8Zr2,0.0
As8Cu4O16,0.4283999999999999
Al12Mg16Pr1,0.0
Au1Br6Cs2Sc1,1.5799
S18Zn18,1.9939
Ce4Fe4S10,0.0
S14Sb8Sn2,0.7029000000000005
Co2Gd1Si2,0.0126999999999997
Ag2Al1Sm1,0.0
As20H4O72Sr20,3.2622
Co4H32O40V8,2.1209
La8P8S8,0.3415999999999997
H8In8O40P8Rb8,3.3688
F6Fe2Li2,3.2868
B6Fe2Li6Mn4O18,2.6411
Cd1Mg30O32Zn1,3.993
Li16O64Si16V16,2.6672
F11Fe10O9,0.4756
Ca22Cr14O56,0.8536000000000001
C2Hf2K2O14P2,4.5952
Nd2Ni4,0.0
Mo2S4Se4W2,0.6654
Cr3Cu1Li4O8,0.0
Mg30O32V1Zn1,1.9234
Cr4S6,0.0
B6V10,0.0
Np24O104Se24,0.0
Ce3In3Pd3,0.0
Al10Cs10F40,6.9942
Li8O40P8V8,1.4729
As21Nb27Pd3,0.0
Fe2Mo12Na18O48,2.9551
Al4Au4Pr2,0.0
Fe1Li3Mn3O8,0.2029
H16Ni4O20Se4,3.8041
S2Zn2,2.0701
F2O10Ti2Tl2W2,2.8041
Co4Li8O32Ti12,2.4416
Be2Ca1P2,0.7366000000000001
Cu4F28K4Zr4,0.2299
I18K6Ti6,0.0
Pr12Ru4,0.0410000000000003
Al6C3N2,0.0
Bi2Li8O10Pd1,0.8559999999999999
Fe22Na2O34,0.7158
F6Na1Pr1Rb2,6.1654
Ba2C6H20N2O18P6,5.669499999999999
Ge2Mn2Ni2,0.0
In5Mg1,0.0
F10Mn12O14,0.0
Cl18Cs6W4,0.7297000000000002
Ni1Se1Te1,0.0
H24O40Se4Te4Tl8,3.006
Al8Cu4U1,0.0
Ba1Er1Fe4O7,0.0
Au4Ce6Sb6,0.0
K2Mo4Na6O24V4,0.0
C4Li4Mn4Na8O28P4,3.4769
Ba2N4Zr2,0.9972000000000004
Ca2Er4Ge8O24,3.1802
As20K24Sn12,0.6389999999999998
B11Li6O22Rb5,4.3579
Al1Li1Pr2,0.0
B56Cl8Cr24O104,2.7718
Cr3La4Mg1O12,0.6438999999999995
Dy4Ge10Rh6,0.0
H12K4O24Se8,4.4838000000000005
Co9In3Sm2,0.0
Sb2Zr6,0.0
Ni2Sn1U1,0.0
Mg30Mn1Nb1O32,0.494699999999999
O34Si17,5.7102
Cu1K5Sb2,0.7470000000000001
N32Nb16Rb16,1.8916
Ca4O28Rb8V8,3.4711
C4Eu4H12O28S4,0.0087999999999999
C8H48N16O16,4.8653
Fe1Mg6Na1O8,1.4968999999999997
Li4Ni2O14P4,2.6436
C4Cu7O20Zn1,0.0
Ho10Sb6,0.0
B2C1Pr1Pt2,0.0
Cu2Nb4O16Zn4,0.0535000000000001
Ce2Co10H6,0.0
Co6Ru2,0.0
Mg4Ni4O18Ta4,3.3968
H4Pd3Sc1,0.0
Cs16O12Pb4,1.6982
B4F8Na6O10P2,5.3977
Fe4Li4O36P12,3.9808
Cu64O1,0.0
Cl2Mo2O8Tb2,2.7455
As8Cu5La4,0.0
La2Mn2O6,0.0
Ag10Zn16,0.0
P1Pd5Tl1,0.0
Mg1O8Ti4,0.0
Co5Li9Mn2O16,0.8299000000000003
Cu2S2Se2Sn1Zn1,0.0713999999999996
F4Mn6O8,0.104
Pm2Rh1Zn1,0.0
Nb2O12Sr4Tm2,2.8576999999999995
S6U2,0.0
Cu4K8O40Si16,0.9785
Cd2Pb2Sr2,0.0
Ge2Pd2Sm2,0.0
Bi4Ca4O20Ta4,3.8533
Ba5O21Yb8Zn4,0.0
As4Cu12S12,0.0
Ba4Co8La4O23,0.0
Ba8Na8O12,1.9318
Mn4O8,1.0003
Nb6Pb2S12,0.0
Ga4H8K2Mn2O28P6,3.3781000000000003
Cu3O24P6Ti3,0.0
Co1Li4Mn3O8,0.3936000000000001
Al4Ni2O8,3.4756
Cs12Mo12O48Pr4,3.7707
Cu2La1Nd1O6Sr1,0.0
Cu4Lu2O8,0.0
C1Co12Ge4,0.0
Ba6In2Ir2O18Ru2,0.0087999999999999
Al8Cr4Tb1,0.0
Ga4La4O4S8,1.9282000000000004
Mn22O42Ta8,2.2033
Ba8Co8Dy4O30Sr4,1.1844
Ba2Mo1O6Sm1,0.8754000000000004
Br6Cs2K1Mo1,1.5990999999999995
Cu4Li3O8Te1,0.0
Cd1Na4P2,0.7385000000000002
As14Ge6In4K5,0.0
Ga4H8O40P12,4.9811
Cl8Hg4,3.5137
C16Cl24H32Mo12N8O28S4,1.122
B4Ni14Yb6,0.0
Ca1Cr2F10,1.7489
Bi8La8O28,0.0
Bi8Nd16S36,0.9832
O16Te2W4,2.1774
Ce1Tb3,0.0
Cd4Li8O48P16,4.5942
Co4H32O48P8Zn8,3.2037
Li4O28P8V4,2.0207
N4Re2,0.0
Li15O18Os3,0.0
Al8Y12,0.0
Fe4K8Li6O16,0.1408999999999999
N4Re8Zr16,0.0
Ba2Cl2O4Sb2,2.881
O16Pb4S4,3.8567
O32Si16,5.703399999999999
F10Fe8O6,0.5721999999999998
Cu2La2O12Sb2Sr2,0.2606000000000001
Co1Li4Mn3O8,0.403
Ge1U3,0.0
Al10H84K6O100P16,5.0622
F48Fe8H32Mn8N8,0.0145
Cd1Hg1Sc2,0.0
C18Lu10Mn13,0.0
Li4Mn2O22Si8,0.0
C2Fe2K2O14P2,0.0011999999999999
Cl4Cu6O16Pb2V4,0.0
Co4Gd2Zn40,0.0
Al1F5K2,6.3239
Ce10Cu2Sn6,0.0
Cr6Ga2Li8O16,3.0346
Al8Cu4Y1,0.0
C3Co2Fe15Sm2,0.0
Fe1Mg6O8V1,0.9962
C1Rh3Tb1,0.0
C4Cd2O8,3.298
Cu4Nd4S12Sr4,1.2094999999999998
Ba8Ho4O44V12,3.4817
Cd8H32N64,3.2882
Co4Li8Mn2O14,0.9272999999999998
Os4Pr2,0.0
Ga4Ni24Si8,0.0
Li14Mn8O56P16,0.1529
Cr3Li4Ni3O16Sn2,0.0
In1Se4Sn3,0.0
Pt29Zn49,0.0
Br10F12Sb2,1.7102
Na12O48P4Si8Zr8,4.5292
O14Pt4Tm4,1.5666999999999995
Ag8Nb8O24,1.7667000000000002
Ca8Mn12O36Y4,0.0
Al1F6Hg3O2,0.0646999999999999
Fe1Mn2O6Sb1,1.3819
La5Li1N10O1Si4,2.510699999999999
Cd41Ir8,0.0
Co5Li9Mn2O16,0.5852000000000004
Cs2F8O20P6Ti4,2.7395
Cr2Li2O8V2,0.9423000000000004
Ba7Br1Cl1F12,5.6208
B72Lu16V20,0.0
I6Ir2,1.2786999999999995
H8Na40Ni8O32,2.2542
La6O20Sr4Ti4,0.0
F12Fe1H3K4Na2,4.0785
Al22O34Tl2,4.585100000000001
Cs16Fe4O14,1.7496999999999998
Li3O11V8,0.1706000000000003
Ir4S4Sb4,1.3963
Rb8Te4,1.3732
Mg16Na16O144P48,5.4759
Np4O32P8Sr4,0.1487000000000007
Bi2Ge3Te6,0.0
Co5Li9Mn2O16,0.0
Ag1Gd2Ru1,0.0
La1Mn2Si2Y1,0.0
H2N17Ti20,0.0
Ca1Cr1Mg6O8,0.0
Ge8H80N32Se24,1.7348
O14Si4Tl12,1.5876
As1Cl6Cs2Hg1,0.0
Cu2In2S5Zn1,0.0
Se4Te4U4,0.0
Gd4Li4O8,3.2804
Bi8Pd8,0.0
Mg5O30Ti13,0.0
B16Co4Y4,0.0
Ba2S6Ti1V1,0.0
Co4Fe4K4O32P8,1.9861
Li5Mn1O8Si2,0.5468000000000001
Ga11La6Nb1O28,2.6991
C12Cl12Co4H56N4O8,2.6365
Co2Mg1Si1,0.0
Ni1Sb1Sc1,0.2679999999999998
Co4Li4O10Ti2,1.2580999999999998
C110Ga8H276S8Si24,3.7139
Li1Rh2Ta1,0.0
Cr1Si2,0.0
Mn6Sm1Sn6,0.0
Cr3Fe3Li11O16,0.0
Ca3Fe1Mg1Na1O14Si4,3.0706
Li9Ni10O20,0.3567999999999998
Ag1In2Li1,0.0
Bi4Li4O48P16,4.7432
Ga4Ho1Ti2,0.0
Pr10Rh8Sn20,0.0
Co5Li7O12,0.0451999999999999
Eu2Sn4Zn4,0.0
K7Nb1O24S6,2.8575
Ag8O56Te8U8,0.0
C6F6H24N2O2Sn1,4.7044
Ir1Si3Tb1,0.0
Dy2Si3,0.0
Au12In16Sr8,0.0
Br1Cl3La4O4,3.9429
Fe3Li10Mn5O16,0.7386999999999997
F5Fe6O7,0.2203000000000001
Ag2Ba1Ge1Se4,0.0265999999999997
H3N1O6Sr2,2.9549
Br4Se4,1.5061
Au6Ba8Ge40,0.0
F4O20Pr8Sb4,3.5080000000000005
Li10Mn14O32,0.7793000000000001
Cu6Li2,0.0
Fe4Sn2U4,0.0
Cr1F6K3,2.2466
Nd2Ru1Zn1,0.0
Li24P16S64Zn12,2.5534000000000003
Br1I1Li2,4.1319
Mo3S2Se6W1,0.7651000000000003
Ho2O12Ru2Sr4,0.0
Na2O3Pt1,0.0
F20Fe4Li4,1.2092000000000005
F8H16N4O8P4,5.1708
Co6O32P8,0.0
Cl18Cs6Fe4,0.9037
Eu6P8,0.0
In3Pd2,0.0
C1Fe20Pr2Si2,0.0
N6O3Zr6,1.8150000000000004
Co2Fe2Li2O8,0.6507999999999998
Al6Fe6Tb1,0.0
Ce4Se8,0.4897999999999998
Na2Nb2O13W2,0.2384
Ba6Li2O42Sb6Ti10,2.3975
Dy2Ru4Zn40,0.0
F4Li8Mn2O4,2.7762
Pr2Tb6,0.0
Be12Cs8F48Mn8,4.9566
Mo6O26P6Zn2,0.4083000000000001
Cs8Hf4O12,3.338
Cu1Ga3La1,0.0
Li20O24P4Si2,5.2544
Al1Lu2Os1,0.0
Ga52K12,0.0
Co2Cr3Li10Ni3O16,0.0
N1Pa1,0.0
Ca2O8V4,1.6522
C2Li1Na5Ni2O14P2,3.9112
Al1C1Pr3,0.0
B4Cl2La2O8,4.154100000000001
Fe2Hf8P2,0.0
Bi4Ga8S16,2.5248
Ag1As1Cl6Na2,1.1729
B4Ce2Ir3Rh3,0.0
F16Li8O8W4,4.1690000000000005
Cs2H6Si1Tl1,0.0
Mo3S2Se4Te2W1,0.0
Al16Se24,1.1228000000000002
Ge1Mo3Nb3Sn1,0.0
La1Pd3,0.0
Nb4O48P16,0.1694
S4Sn4,0.9055
Ba1Ca1Mg14,0.0
Mg6Sb1Sn1,0.0
B12Sc1,0.0
Bi2Li2O16W4,2.4043
F6K2Rh1,0.0
Cu4F20Li8,0.8027000000000002
C18O72Tb18,0.0802
B2Mg16Rh8,0.0
Fe12O36P8,0.0515000000000003
As8Np6,0.0
Mo30Se40U4,0.0
F4Mg12O20Si4,0.7525000000000002
Bi12Nb12O56Zn8,2.6135999999999995
Er14Rh6,0.0
Ga8K16Sb16,1.1041999999999998
Ge4N4O2,2.414
Fe4Ge4O12,1.5711999999999997
Cr1Fe1O12V4,1.2006
Nd1Os4P12,0.0
Co2Nd4O12Ru2,0.0
Au4Sn4Sr2,0.0
B4Cl4Eu16O28,0.0
Ba6Ca6Cu9Hg3O25,0.0
Mg14O16V1Zn1,1.2494999999999994
Ca2Ge1O4,2.8982
Fe6Ge6Lu1,0.0
Cd4O10U2,2.0821
Ge2S2Th2,0.0
Ag1Ir1Y2,0.0
Ce4Ge12Pt20,0.0
Co2Ge2U2,0.0
Co5Li9Mn2O16,0.6590999999999996
Cd5S4Te1,0.4819999999999997
Cr2F4Li4O16P4V2,2.1005000000000003
Br4F20Sn12,3.0281
Co1Se4Ti2,0.0
Li20P4Se24Si2,1.3277
C2Co2Li6O14P2,2.7458
Cu2Ni1Zn1,0.0
Ga2Lu2,0.0
Bi6O28Sr4V6,2.9583000000000004
Cl72Ru8Y40,0.0045000000000001
Al3Ce6Ga3Ni6,0.0
Cd2Ce2In2,0.0
Hg1S1,0.0
Fe34Tb4,0.0
Mo2Se4Te2W1,0.0167000000000001
Ba1Co1O5Sm2,1.5058000000000002
Li16O12Ti2,3.9916
B8La4Na12O24,3.7335
Cl18Cs6Ru4,0.4885999999999999
Co3Li7Mn2O12,0.4411
Cu3Mg1O12V4,0.0
N12O48Ti34,0.0
Na1O27W9,0.0
In6Tm10,0.0
Li4O16P4V2,1.4940999999999998
Li11Nb4Ni9O24,1.2260999999999995
Ga8Se8,1.2081000000000002
F12K4Mn4,2.6892
Ge2H24Mn8O44P8,3.2947
P4Sb2Se12Tl2,1.6168999999999998
Mo2W2Zr2,0.0
Fe2Li6O10Si2,2.1731
F14O8Y10,5.2634
Lu4O16Sb4,2.3203
Cl24Ir4K12,1.9930000000000003
Pd2Tm1Yb1,0.0
Ag1Er6Ge2S14,0.0
K2O12Ta4,0.0
Cr5Li4O16Ti3,0.1653000000000002
Bi4Nb2Nd2O18Ti2,2.6216
H28Na4O14S6Sn2,2.5139
C16Cr4H20K8N16O12S16,2.3727
Al8Na28O26,2.4677
Cu7In8Se16,0.0
C2Co1Sm1,0.0029000000000003
As32Na32Sn16,0.4777
Cr4Li4O28P8,2.7324
Ba18Cl66La10,3.4450000000000003
Dy1Gd1Rh2,0.0
Fe3Mn1O16P4,1.0888000000000002
Mo4S4Te4,0.2867999999999999
Cu1Fe4Mn1O8,0.0
Ni2V6,0.0
Br3P1Zn3,1.6107
Cu1Ga3Y1,0.0
K4O21Te2U5,1.7541
Co24Ho4Ni10,0.0
Ag4Rb8S16Sb4,1.4011000000000002
Ca1Te4Y2,0.6086
In1Li3,0.0
H4O14Ti6,2.6827
Mn8O20Pr4,1.0968999999999998
P2Sb2Zr4,0.0
Ca2Mn6O28P8,3.7333
Fe4Ge2O8,1.4076999999999995
Mn1O8W2Y1,2.2291
F1Li1Mn3O5,0.0
Ca2Zn22,0.0
Li12O20Si4Ti4,0.0262999999999999
Bi4Li4O32Si12,3.5281
Cu2O8U2,0.0
Cl12Fe1Rb4Sb1,0.0
Cs2F18U4,0.0870000000000001
Ge6Pt18Y4,0.0
Na2O24P6Ti4,2.6023
Eu1Fe4O8Yb1,0.0
S2Ta1,0.0
B4K4Li8O12,3.999
Mo6O24Zn7,1.3356
As13La6Ni20,0.0
Ca6Mo4O28Si8,2.6183000000000005
C4Fe4Na8O28P4,2.3995
Ba6Co5O24Si6Zn1,2.8965
H8Na4O16Se4,4.1128
Cu8Mg4Mo8O32,1.1153999999999995
F20Mn6Na2,1.4189
O24Si12,5.5233
Cl28Dy8Rb4,4.5280000000000005
F24Li14O24V12,0.2544999999999999
K4Mo5Na4O24W3,0.5893999999999999
O6Ti2Zn2,2.8321
Ho2Pt1Zn1,0.0163000000000002
Eu12Rh4,0.0
O9Tm6,4.1691
Au2Cd2O4,0.0
Dy2In1Ni2,0.0
Nd4Ni24P10,0.0
C8Cl12H48Mn4N4O8,3.9672
F5Li2O1V2,0.7305999999999999
B18Ba6Er2O36,5.1972
Cr8Na8O28,2.5253
Cs2Pr2S4,2.2298
Eu1Ni1O4Sr1,0.0
Ba1Fe2La2O7,1.0099999999999998
Os2Pr1Si2,0.0
Ba4Cu4O20Y8,0.0
Mo3S6Se2W1,0.4879000000000002
Cu1Mg6Zn1,0.0
Cl6Cs3Tb1,4.7669
Cr8F32O8,2.3486
C8Fe4Li8O24,3.4821
I12O32,0.0045000000000001
Ca2Pb3Tl3,0.0
B8Fe16O32,1.1187999999999998
As4Na4Nb8O32,2.6985
Li2O13V6,0.0
Mg14Na1O16Y1,3.6255
Cr4O12V4,1.2463999999999995
Co2Fe2Li3O8,0.0041000000000002
F24P4Tl4,6.3698
C8Cd4H32N16O40Re8,2.7675
Cr8P12Ti4,0.0
Cs2Mo4O16Tb2,3.063
Ge1Mg4Si1,0.1774
Ba7O24U7,0.0
In8Na14O64P18,3.7157
Cd2Mg6,0.0
Fe1La2Mg1O6,1.3979999999999997
Cu1Pt1Sr2,0.0
Fe4Mn1O8Zn1,1.5465999999999998
Cs4Fe1Ga3S8,0.4914
Ho4O48P16Rb4,5.5161
Br16Cs4Ga4,3.3514
Al8Ba8F48Na8,6.981
Li8Mn8O48Si16,0.9286999999999996
C4Fe4Li2Na10O28P4,3.6439
Ba2Cu2Nd2O11Ti2,0.0
Na24O108Si48,4.4699
Li1Lu1O2,4.7738
Cu8Mg4O16,0.3798999999999997
Fe4Mg4O12,0.0
Dy2Zn4,0.0
Cu5Gd4P7,0.0
Dy2Nb2O8,3.6771
As4K12S16,2.0132
B8Fe8Li3O24,1.4157000000000002
Cr1K3Mn1O8,0.8097
Cl8Cu15H24O24Zn1,0.0
Bi4S12Ta6,0.0
B2Ca2Cu1H12O12,0.6073
Be12Bi8O48Si12,3.3148
Ac2Zn6,0.0
C16Ca8H16O32,4.6455
Ca8Ge4In8Sr4,0.0
Ce2Fe1Sn4,0.0
Bi2O28P8Ta2,3.0383
Mo2S4Se2Te2W2,0.0
O12Sr2,0.0
K6Na2O18Re4,1.8164
As2Fe2Na2,0.0
Ca4Cu4O28P8,0.0110999999999998
Al16O64Pb8Si16,4.2656
Rh1Te2,0.0
Al8Cl28Te8,1.4057
Fe4Ho2Mg2O12,0.0
Ba4Mn4O28P8,4.2123
Gd2Ni2Si4,0.0
Al4Fe4Ho4,0.0
B20O40Sb4,2.1823
S4Ti2V2,0.0
Li4Mn12O44P12,3.2093000000000003
Hg1Pr3,0.0
Ho10In6,0.0
Br6Rb2Ti2,0.0
Cu6Sm2Te6,0.5816999999999997
C18Zr20,0.0
Co7Li9O16,0.5825
Er1Fe10Si2,0.0
B2Nb1,0.0
In2Se6Ta3,0.0
Mg6Zn2,0.0
Cs8O16W4,4.5635
Ba1Ca1Fe4O8,1.7786000000000002
K8O60Si24U4,0.0902000000000002
Fe5Li5Nb2O12,0.0
Cd4Co4O20V4,0.5346
Ge4O26Rb6U6,0.5333999999999999
Co4Li8O12,1.1537
O19Tm2Zr8,2.4415
Ba4Ca4Cr4F28,4.0416
Al86U12V8,0.0
Er4Fe28Si6,0.0
B6K6S12,2.7676000000000003
La3Na3O60Sr14Ti20,1.7231999999999998
Ho4Mg2,0.0
Cu3O12Pb1Sn4,0.6745999999999999
Al2Cl16Nb2,2.0379
Ga8H32O48P8,4.4271
H32Mn4O32S4,4.0579
Co4Fe1Pr1,0.0
B8Fe2,0.0
I6Rh2Te12,1.0560999999999998
Al2H28N2O28Se2,3.5291
F44Sr10Zr6,5.3638
Mo2O12Si4,1.7126
Ga5Ir1U1,0.0
Ni2Ti2,0.0
Ge2Lu2Ti2,0.0
Ba16Na8Nb40O120,2.5069
Cd1Li3,0.0
Ce1I6K3,0.2764000000000002
O40Si16Sn4Zn4,2.424300000000001
Mg12O48Si12V8,0.0
Ag8Bi4O12,0.3843000000000001
Fe8Li10O56P16,1.5454
Mg4O28Ti12,2.8266
Al3Hf2Ni1,0.0
Al6Ca4O16S1,4.2322
B2F2H4Mg6O10,4.010299999999999
Mg2Ti6,0.0
Co4Fe4P4,0.0
F19Mn12O5,0.0
Mg30Na1O32Ti1,0.5169000000000006
Co2In4S8,0.0
Ge4O20Y8,4.0923
La8O32Ta8,2.7014
Ag2Pr2Sb4,0.0
Al1Br6Rb2Tl1,2.7211
O4Sb1Sn1,0.0
Er4O56P20,5.2303
Mg2O12Pt2Sr6,2.6841000000000004
Ca18Co2K2O56P14,0.0
Ca1Na1O12Sc1Si4Zn1,4.5372
As4O20V4,2.2473
Ca8S2Sb4,1.0818999999999992
H6O6Te1,1.9738
Al78Co24,0.0
B4Bi2Li6O12,2.9357
Fe8K12Se16,0.0152000000000001
B2Re2W2,0.0
Cr1Li24Mn11O36,1.2342000000000002
Fe4Li4O32Si12,3.1436
Rb4Se8V4,0.0
B12Br2Cs6H24S8,4.9166
Ba2Pd2,0.0267999999999997
Bi1Co1Mg14O16,0.4737
Eu1In1Pt4,0.0
Fe1Li4O8P2,4.2067000000000005
Co2Li4Mn3O16Sb3,0.0
C16Fe8H16Na8O48P8,3.6189
Ba4H12Pt2,1.7507
Co2Cr1Mn3O24P6,0.0
C3N6Tm2,2.4961
Cd6Yb2,0.0
Ce3Sc1,0.0
C8I24Sc16,0.5682999999999998
As4In4Sr2,0.6295999999999999
Pb1Th3,0.0
La2Mg10,0.0
Fe2Ni4O24P6Sr2,2.1803
As16S64Sb24Tl8,1.56
Ag6K6S16Ta4,2.2936
Eu4O16Y8,0.5175999999999998
Ba2Be4O14Si4,5.5679
Ca1Lu1Rh2,0.0
Ag4S8Sb4,1.3979999999999997
Mn2Si1Ti1,0.0
Co5Li9Mn2O16,0.0
Ag2Fe2La2Mg2O12,0.0780000000000002
Al4H4O8,4.8339
Li3Pt1,0.0
Mg2Zr2,0.0
Cs1I3Sn1,0.5064000000000002
Nd16S24,1.7865000000000002
Gd4O14Sn4,2.6234
Mn2O10Si2Zn2,0.7772000000000001
As4Li4Ni4O16,2.8263
As4Mn12O32,0.0102999999999999
O18Sm6Te3,3.0283
P20Zn14,1.4943000000000004
Bi12Ir1O20,0.0
Br1N1Sr2,1.8455
Co5Li9Mn2O16,0.0
C1Dy1Ru3,0.0
B20O36Y4,5.2587
Ca2Cr5La8O30Ti5,0.0
H12Li4O12Sn2,3.7918
Si6Ti6V4,0.0
B8Fe8Li4O24,1.6821
Cl6Cs2Nd1Rb1,4.8814
Fe4Na8O16,1.2755
Al8H40O68S12,5.6867
B2H8K1Na1,6.1917
Cu4Na12Se16Sn4,0.6482999999999999
F4Mn6O8,0.0
Ba12Cl8O8,2.1949
C4F44Hg2O4Sb8,4.298
Cd3Li1,0.0
Cd4Mg8,0.0
B4C4Ho2,0.0
N12O48Ti34,0.0
Ac1Ag2Sn1,0.0
F5Fe10O15,0.0
Cl6Cs2Er1K1,5.1104
Cd2O12Pt2Sr6,2.04
C1Pu1,0.0
Cl12Fe4K4,0.0477000000000003
Fe17Gd2H3,0.0
Er12O108P36,5.6538
Cs2H6O12Sn1,2.6407
Ce2Ni4,0.0
C2K4O14P2Sm2,4.3337
Bi2Cl2F16,2.0644
Ca2Hg1Sn1,0.1348000000000002
Br6K2Tc1,1.1391
Mg2Y6,0.0
Li6Mn2O24P6V2,0.6598999999999999
Ce6Ir8Sn26,0.0
B6Li4Mn6O18,0.0
B4Mg3Mn5O16,0.8380999999999998
Co4Li8Mn2O14,0.0781999999999998
C24H48N8S16Zn4,2.4845
F2Li2O8P2W2,3.1005000000000003
Ho12N4Se12,1.5205000000000002
Li8Mn8O32P8,3.1309
Cu2Ni1O4Sn1,0.5100000000000007
Cd2O36Se6V8,0.7463
Ba4Co2O14Si4,2.905
F12Li4O4V4,2.1107
Co4F3Li3O4,0.0
Bi1Mg30O32Sr1,0.0
As3Mn3Rh3,0.0
C4Li12Mn4O28P4,4.0612
Co2O14P4,0.0
B4Nd2Os4,0.0
Ge4S12Ti4,0.4298999999999999
Cu3O2S2Sr2,0.0
F6Li2O4V4,1.5601999999999998
Mg2Sr4,0.0
Ba2Cu1O6U1,0.1713000000000004
Ce7Ge10Li8,0.0
C1Er2Fe2Si2,0.0
K4Mn2Te4,0.8458999999999999
Mg24N32Si8Sr8,2.4133
Co1Hf2Mn1,0.0
Gd8O20Ti4,2.9502
Ho2K2O24P8,5.3316
Li2O8Sn1V3,0.0
O16P4V6,2.3649000000000004
Li4Nb3O16Ti2V3,0.2107000000000001
Li12Mn12O48P12,2.8838000000000004
Cd1Ga1Pm2,0.0
Pd6Sb2,0.0
Cu6Sn8U6,0.0
Cl1O2Pb2,0.0
Co1Hf1Mg14,0.0
Cd2Eu1La1,0.0
Cs4Ge2Se6,1.6710000000000005
Al8Ge12Mn12O48,2.3895000000000004
Li24Mn8P16,0.0
Fe3Sn3,0.0
F10Fe6O2,1.6254
Li3Ni5O10,0.2252999999999998
Al1Tb1,0.0
Ge3Si3V10,0.0
Li4N4O4Si4,5.2544
Fe16Na2O24,0.2905000000000002
Cu1Mg30O32Sn1,0.0529000000000001
C4Co2H8O12,2.4737
Mo1Se2Te2W1,0.7319999999999998
Cr2Fe6Li8O16,1.6796999999999995
Ag3Y1,0.0
Lu1Mg2Pm1,0.0
Cu5Er3S8Tl2,1.4247999999999994
F6Pb1Zn1,1.9585
Ga16Rh7Sc6,0.0
Co8Li8O28Si8,2.8249
As12Bi10K6O48,3.4166000000000003
Li8Ni2O14Si4,3.4342
Mn4O28P8,0.5326
Bi4O6,0.0
Cl6Tc2,0.1880000000000001
Ag2O12Ta2Zn4,0.2766000000000002
Al6B3Mg3Na1O31Si6,0.1634999999999999
Co1O24P6Sn2Ti3,0.0
As3Co3Cr3,0.0
Al18Ir6La4,0.0
Mo1S6Te2W3,0.0
Cu4La6S14,0.0
Fe12H4O64P16Sr4,2.3865
Ca4Fe3H22Mg4,1.4456000000000002
Fe1Ni4Sm1,0.0
Au6Pm2,0.0
B8Ru2U2,0.0
Ga1Hf1Ir2,0.0
Ce1La1Mg2,0.0
Ce2In4Rh2,0.0
B16U4V4,0.0
Cr1Mg30Mn1O32,1.9595
I12Te2Tl4,1.6797
Li3O4Ta1,1.5777
Ag1As1Se2,0.0
Ca1Mg3,0.0
Al3Li1,0.0
Cs2F6Sn2,3.7522
Co12Sm6Zn6,0.0
O3Pr2,3.7452
Sn4Sr8,0.1556999999999999
Li1Ni2P2,0.0
Li6Mn3O42P12V3,0.3926
Na24O36S24,4.2133
S20Zn20,2.0323
Cl22La2Sr8,2.3272000000000004
In2Lu6,0.0
F24Li6V6,1.9744
Li8Mn8O32P8,3.0874
Ge6Rh1Sm2,0.0
Co5Li9Mn2O16,0.0
As4Cl12F24Se12,1.9563
Na3O18P6Pb2,0.5991999999999997
Cs8Mn4O48P16,4.6555
K2Li2Lu4Mo8O32,3.1915
Mg14Zn1Zr1,0.0
C80H104N16,3.0987
La10O2Pb6,0.0
F13Na5Zr2,5.553599999999999
H20I4O24,2.2191
Fe4Li3O8Sn1,1.0881000000000007
Co3Li2Ni1O8,0.0
As8Mg12O32,3.2227
O28P8Ti4,2.5895
Ge2Ho2O7,3.8395
F12K4Mn4,2.6741
F8Mn8O8,0.0
Ga6Hf10,0.0
In4La12S24,1.1154000000000002
Al4O24V12,0.4702999999999999
Co1Li5Mn2O8,0.3391000000000002
Ce4Ge10Ir6,0.0
Ag1Br1O3,2.3843
Ni5Sc1Sn5Zr4,0.0
Ir2Mg1Si1,0.0
B4Li2Mn4O12,0.0067999999999999
Li9O48P12Sn9,0.2523999999999997
Cu2Na2O6Te1,0.0
Mn3O24P6W1,0.3829999999999999
Ni4O20P6,0.0
Mn16O80Sr32Ti16,0.9145999999999996
Bi1Na3O4,0.5991
Ga3La1Pd2,0.0
Al2Cs2F12Ni2,5.089499999999999
Br2Ca3Cu2O4,0.0
Li4O28P8Sb4,4.0237
Ni2Pt2,0.0
Fe4Li4O24P6,0.0
Er1Sm3,0.0
C16Co2H64N4O20S8,2.3756000000000004
Bi2K2P4S12,2.2234000000000003
B24H20Mn2O48,4.6556
Fe4Pr1Sm1,0.0
Cd1Mg1Te2,1.2342
F20K8Tm4,6.8028
As8Fe4O28Zn4,1.1908
B2Ni13Yb3,0.0
F2H8Na2Ni2O12S2,4.367999999999999
Mg4O16Ti6,2.6527
Al1I2Pd5,0.0
Cu3Ga2Yb1,0.0
Ag2Hg1I4,0.0916999999999998
Al4Fe4Li12O20,0.2057999999999999
