formula,target
Fe3N8Sr8,0.0
Co1O14S2Tb2Te2,2.9455000000000005
Nd8O16Sr4,3.4216
Ag2F12Li4,0.0
C1Mn3Zn1,0.0
Ba1Cu2In2,0.0
In4Yb2,0.0
Li4O48P16Sn4,0.0892999999999997
Al2Mo4Na2O16,3.6881
Cu4Li8O16P4,2.008
Er4H4O32S8,5.757
B8Li6Mn8O24,0.0
La20S38,0.7225999999999999
Bi4Cl8K4O16S4,4.179
Co2Ga1Nb1,0.0
Ga2O12Ta2Ti2,1.7388
Gd1Ni2P2,0.0178000000000011
Cr4Mn1S8Zn1,0.4060999999999994
Fe4Li8O16Si4,2.9573
Cs6I10Li4,3.7435
Cd1Nd1Ni4,0.0
As4Cu10,0.0
B12Ce4Cl4H48Li3,0.009
Ba3Ca4Mg3O24Si6Sr2,4.9047
Cr1Li4O12Te3,0.0
Al4As8Ca6,1.1162000000000003
Ga4Ge8O28Tb4,2.9534
Ni6O54P18,0.0
F20O4V8,1.4855
O24Si12,5.6471
Fe1Mg14O16Ti1,0.0
Mo2Se2Te6W2,0.3287999999999993
Cu12Li12O48P12,0.2561
Ba5Gd8Mn4O21,2.059
Co4Li8Mn2O14,0.0
Li4Ni4O16P4,3.3324
C2Ca1K2O6,4.3436
Co4Ho12,0.0
Cr4Li4O16Si4,2.8981
K8Se24Sn8Zn4,1.582
O38Pr2Ta14,3.159
Dy8Te12,0.5390999999999999
Ag2Nb3S6Te1,0.0
Cl11La1Sr4,1.8224
Au1Dy1,0.0
In9Rb3S15,1.1735000000000002
Co18Si8Y2,0.0
Er6Ge8,0.0
Ba9La2S12,2.2418
Na6Yb2,0.0
F10Mn12O14,0.0
Er1Hg2Li1,0.0
As2F2Fe2Na2O8,2.2652
C8Fe4Na6O32P2,0.0471
Cr2Ge2Te6,0.0
Co2S12Ta6,0.0
Nb1O4Ti1,0.0
Cr2Li4Ni3O16Te3,0.9577999999999998
Co18P12Sm6,0.0
In1O2Tl1,0.7181000000000006
Ba4F28Ga4Mn4,3.624
Au2Li1Sn1,0.0
H8O16S4,6.027
Cl1Tl1,2.1809
In3Zn1,0.0
Ir1La2Pd1,0.0
F6Mg1Sn1,5.037
Ba8In6O17,0.6684000000000001
Fe2Li4Mn3Nb1O24P6,0.5660999999999996
Co8Li4O36P8,0.0478
P2Ta2,0.3608000000000002
In3S4V1,1.5717000000000003
Hf1K1Mg30O31,0.0
O24Sr8Zr8,3.3637000000000006
Ga8Ir3Lu3,0.0
Na18Sn8,0.0
O56Th8V16,2.6022
Co3Li4Mn5O16,0.0
Li4O16Ti8,0.0
N2Na2O4,2.1535
Li12Mn4O48P12V4,0.2429999999999998
Al8C16Cl32H64P8,5.4006
Ge1Li1Rh2,0.0
Er1Fe10Mo2N1,0.0
K4O18Si8,4.6244
Lu6O18Sc6,3.0863
Co8F12Li3O4,0.4592999999999999
Cu4Nd4O10,0.0
Fe17Tb2,0.0
Nd2Sc2Si2,0.0
Na4O52Pd2S16,1.5291
Gd6O14Ru2,0.3637000000000001
O12Ta2V2Zn4,1.5040000000000004
Au12K8S10,1.5841999999999998
Al4C16H48Li4,4.1876
Co1F6Rb2,1.179
Cl8Rb4Tl4,4.0776
O14P4Sn2,2.3912000000000004
Li4O16Sn3Te2V3,0.8990999999999998
F18Li2V4,1.9105
In1Ni2Tm2,0.0
Fe12Li2P7,0.0
F30Fe10Li10,3.0155000000000003
B2Co3Sc1,0.0
Sn1Tl1,0.0
Cd1Ge1Yb2,0.0
Al12Mg16Na1,0.0
Eu4Pt4Sb4,0.0329999999999994
Fe4Ge4Tm3,0.0
B4Fe4Li2O12,1.9749
Li2Mn8O24P6,3.0585
Cd1Cl2,3.1087
Fe2O12Sr4W2,1.9746
I12O36Tb4,3.5406
Fe2Ge2Th1,0.0
B4Gd28O68P8,2.8254999999999995
Br1O3Tl1,3.6425
Al1Ni2Pr2,0.0
Ca2I12Sr4,3.7063
As1Co1Fe1Ti1,0.0
Mo8P5,0.0
H20K4Li2O38V10,2.4842
Ba2Co2O6,0.0
Cl18K6Ti6,0.0
Li6O58P16V6,1.2409
Cr1Li3O4,0.9148000000000004
I12K4Pt2,0.8659999999999999
Fe4Se1Te3,0.0
La2O6Te1,3.454399999999999
Ce1Cu2O10Ru1Sr2Y1,0.0
As2F12I10,1.3783
H8Mg5O9,3.5747000000000004
F8Mn8O8,0.0065000000000001
Bi8Li2O14,0.0
Ge4Mg4Ni4,0.0
Er1Ni2Si2,0.0
Al8H24O24,4.8775
Eu1In1,0.0
Cs4Gd4S16Si4,1.7163
Cd6Pm2,0.0
Ge2Li4O6,3.568
Cr4S10,0.3285
Cu1Ge1In1S4,1.1222
Ca4O12Ta2W2,2.2679
Co4Yb12,0.0
O16Rb2Sm2W4,3.4195
Ho4Mn1Si7,0.0
Cr6Na2O16,1.9384
Cu4Dy2,0.0
C3Fe17Pr2,0.0
Al1Co4Nd1,0.0
Ag1Sm1,0.0
Au3Sb1,0.0
Mg1Sm1Zn2,0.0
Bi2F2O2,3.1226000000000003
B20O42Pb8,0.1085
Bi7Nd2O14,0.0
Ba1Mg30Nb1O32,0.0
O16V8,1.1606
Ca1Ni2O12Sr3W2,3.3468
Ca9O15Si3,3.8621
Ga3Ni1Y2,0.0
Au4Y8,0.0
B4Na20O64S16,5.3015
Cd2In4O8,0.9137000000000004
F8Mo2O4Rb4,2.2504
K4O8Pd2,0.4503
F2Li3Mn1O8P2V1,1.5363000000000002
C6Fe6Na12O42P6,2.3883
In4Mo8O32Tl4,3.634700000000001
C4V12Zr12,0.0
Cr4F20,1.1119
Cl6Mn1,0.1615999999999999
Eu2S8Sm4,0.4843000000000002
Cs1Mg30O32Ti1,0.0
Al1Rh2Zr1,0.0
Na12Se8Zn2,1.6586
Co5Li9Mn2O16,0.5735000000000001
O8Si2Th2,4.890000000000001
Ge2Ni2Th1,0.0
Ga4Rh4Sr2,0.1017000000000001
Bi2O19U8,0.0
B6K1,0.0
Lu6Pt8,0.0
Rb2Tl6,0.0
Br36Li12U6,0.1414999999999999
Y1Yb1Zn2,0.0
Au1Cu4Tb1,0.0
Al8C8Ca4Cl2H16Na2O40,5.1711
Cs1Nd5Se8,1.6224999999999996
F2Pb1,4.395099999999999
Co4Fe4Mn4O48P12,0.3213999999999999
Cl2Tb2,0.0
Bi1Ca1I1O2,1.9389
Cs2F6Na1Ru1,0.0
Fe2O6Sc2,1.0123000000000002
As4Fe1O18Pb4Zn1,0.0
Cr1F3H18O9,4.0705
Li24Ni24O96P24,3.4608
Mo2S2Se2Te4W2,0.0
Ba3Sn12Sr1,0.0
F8Li4Mn2,3.8539
C6Eu8I6Li2N12,0.4205999999999994
As2Cu2Sr2,0.0
Pd3Ta4Te16,0.0
Ac2Au1Zn1,0.0
F4Fe6O8,0.0
C2K2O14P2Sn2,2.6819
Ca4Fe8O48P12,0.0
Li6O58P16V6,1.1991
Ba6Cr2S10,0.0
F4H8O4Rb4,5.3401
Ba1La1Mg14,0.0
Li1Ni2Sn1,0.0
Cu2Eu3P4Zn2,0.0
Br24Cs8Na4U4,0.0087000000000001
Li4Mg4,0.0
Pt1Se2,0.8273999999999999
N1P1Sr3,0.5116999999999998
I20In12Sn4,2.1658
Ca4Co4Ni4O36P8,0.1526
Al4Eu6P8,0.0482999999999993
Fe3Li4O8V1,1.3735000000000002
Ca6Cu10O52Si18,0.0
H16K4Mg2O24S4,4.9982
C6Co2N6Sr6,1.1028000000000002
Nb2O12Sr4Y2,3.2307
Hf1Ta1V4,0.0
F28Li4Mn8,0.1337
Er4I5,0.0
F4Li16Ni2O8,3.012
Mg2Yb4,0.0
Ba2Cd2Sn2,0.0
Li20O20Pb2Si4,2.9603
F1Li1Ni4O4,2.2406
Co4Ga2O14Sr4Y2,0.1359000000000003
N1Tc3,0.0
Cs2Dy2O4,2.8359999999999994
Na1S2Ti1,0.0
Ag2Bi2S4,0.3349000000000002
Sn6Y10,0.0
Ba6Ca2Cu2O34Si12,0.9908
O48P14V12,0.0
As1Na1,0.0
Ag1Br1,0.7306000000000001
F4Nb4O6,0.2096
Ga4La3Nd1O12,3.4633000000000003
O64S16Th8,4.5761
Co16O36Ta8,1.9924000000000004
Bi4I4O12Te4,2.3329
Pr4Te10,0.0
Al18Co5Ni3,0.0
H8Li2Mn2O20S4,1.0238999999999998
B8Mg2Os6,0.0
Al1Ca1Mg30O32,0.3431999999999995
N8Nb8O8,1.3512000000000004
As6O24Sr1Zr4,4.0439
B28C52Nd50,0.0
Co1O24P6V3,1.2199
Cl12Cs4Pd4,1.4655
As1La1,0.0
Cd3Mg3,0.0
Ag1Cl6Cs2Gd1,2.0537
S2V8Zr18,0.0
Au1Ni2Sn4,0.0
C25Er15Fe8,0.0
H60N16O40P12Sr4,4.9322
In12Si8Tb22,0.0
Ce2Ir4,0.0
Al11Mg17Rh1,0.0
Cs12Ho4O12,2.5936
Ge24Os12Sc12,0.0
Ce1Cu4Nd3O18Pb1Sr5,0.0
C8H24Mg4O24,4.9673
F8Fe8O8,1.7701999999999998
Ca12Ga12Rh8,0.0
B12O24Y4,5.245
Er12Ge24Os12,0.0
Ba8Nb64O112,0.3029000000000001
S4Sn2Ta2,0.0
C2K2Li4Mn2O14P2,3.0119
As2O8Tl2,0.0
Ga6O18Sc6,3.1715
Ba1Be1Si1,0.0
Fe4O28P8Sr4,4.2713
Hf2Mo4,0.0
Ge12Rh8S12,0.6159000000000008
Li6Ni5O10,0.0
Mo4O26P6,1.1507
Cu4La2Mg2,0.0
Er42In8Rh20,0.0
F12K12O24Te12,3.7203
H32O40Sr4V8,3.1302
Bi6Br2Pr10,0.0
Nd1Pb3,0.0
Ga1Li2Si1,0.0
Ba4Ce8O16,0.0
Ba3Mo4O16Sr1,4.021
Ba4Cl20H40O22Ru4,0.7067
Al8Er1Mn4,0.0
Ba8O20Sc8,2.8133000000000004
Cr4Li2O8,0.7686999999999999
Er4Mn8,0.0
Fe9Li6O24Si6,2.2296
Dy1Mn2Si2,0.0
O9Si2Zn4,0.1323
Cs8O4S20V4,1.6596
Ba2Ca1Co8O14Y1,0.6261000000000001
Cd1Cu4Ho1,0.0
Cu4Li4O16P4,0.2182999999999999
Au1Pb1Tb1,0.0
Er5S7,0.0
K1O12Sb3Zn4,2.1239000000000003
Ru2Tm1Zr1,0.0
Br6Cu1Pr1Rb2,2.108
Bi10Cs6Cu4S20,0.4841999999999995
Cl8H48Ni4O48,4.9521
Cr4Li4O16Sn4,1.3642000000000003
Al4Cl16Sb8Se8,1.1220000000000003
In4O16Pr4Sr4,2.6707
Be1S2Zn1,3.0424000000000007
Y1Yb4,0.0
Ba12P16Sn8,0.8061999999999996
Li7O32Ti16,0.0
B6Co3Sm4,0.0
Cl6K2Na1Tm1,4.8445
Cl20N16O4P12S4,2.6121000000000003
Cs4Cu4Se16,1.0932
F48Li16V8,1.6844
Co1Mn3Ni2O24P6,0.0
Ga2Mn1Ni9,0.0
Cu1In1Te2,0.0
C17Si17,2.0169
Eu4Se16Y8,0.1327000000000002
Dy1Ge2Ru2,0.0
Ru1Si3Th1,0.0
Al1Cr3Li4O8,3.0624
In3Ni3Pr3,0.0
Co2Li3Mn1O6,0.0024999999999999
I16La16O32Si8,2.9900999999999995
Al2Bi2Br12,2.5681
As4Na4O36W8,2.4068
Ce4O12W2,0.7520000000000007
Mg14Ti1V1,0.0
Fe1Li6O24P6V3,1.5995
F6Mg1Mn1,2.6296
Dy5Mg1,0.0
Br24Se34Ta4,1.3907
Ag2In1Mg1,0.0
Mg10Zn2,0.0
Cr8F40Sr8,2.7947
Mo2S2Se2Te4W2,0.0
Br8Ca4H96N32,3.959
Cl6Cs2Se1,2.7535
Cl28Hf2Mo4O4Se16,1.1752
B8Fe3Li8Mn5O24,2.979
Cl12Cs2W2,0.0
Cl6Na1Nd1Rb2,4.8933
F14Sn2Y2,4.7535
Cl2Cs2Mn6Na4O28P8,3.5111
As1Na3,0.1193000000000001
La1Pm1Tl2,0.0
C1Co2Nd2Si1,0.0
Al8K8Li31O32,0.0
Ir4O14Sr6,0.0
Cu2O20P4Ti4,0.5587
O16Si4Zn8,2.5428
Ba2Er1Nb1O6,2.856
Ge10H2Na8O32Sn4,2.1367000000000003
C2Fe18Ga8La2,0.0
Er3Ga8Rh3,0.0
Cs8F8H24O32P8,5.6175
Ce1Mg14Y1,0.0
Mn1N3Th2,0.0
H2O18Sr4V6,1.923
Ce6Mg23Si1,0.0
Mo1Se4Te2W2,0.1234000000000001
Li8Mn12O36Ti6,0.5859000000000001
F4Li4Mn2O16P4V2,0.3666
Ca4O16Se4,3.3814
Ge4O12Ti2Zn2,1.7124999999999997
As2C2Co2Na6O14,2.6166
Cu2F12Pt2,0.0724
Ag8Mo12O48Se4,1.676
Ba4O16P4Rb4,4.995900000000001
Ba4Cl8H8O4,5.05
La4Ni4P4,0.0
La6Mn8O20Sr2,0.8169000000000004
Cr3O8Rb1,1.8319
Ba4F8,6.8574
Hf1Mg6Sb1,0.0
Cd1Mg6Sb1,0.0
B16Ru16Yb4,0.0
Nb32P20,0.0
F10Mn6O2,0.0
Co5Li9Mn2O16,0.3851999999999997
Mn6Rb4S8,0.3774000000000002
Cd2Li1Zn1,0.0
Cl12H16O44Pr4,5.1399
Nb8O45S8,0.0274
O24P6Ta2Ti2,2.8341000000000003
Co12Li8O32Sn4,0.0
Li6Mn2O24P6V2,0.2985
La2Zn8,0.0
Co5Li9Mn2O16,0.0
Bi3La1Mn8O20,0.5699000000000005
Ga2Tb2,0.0
Eu12Li12O48Te8,0.0
Nd2Ni12P7,0.0
Ce4Se8,0.0588000000000006
F9Fe7Li1O3,2.1882
Ca1Eu1Zn2,0.0
Al1Cr1Mg14O16,0.2060999999999992
Br16Ti4,2.7818
Gd1Na3O8V2,3.4345
F8Sn2Zn2,3.1888
B2Ba2Co2H2O18P4,3.0073
Ca1Co3O12V4,0.0
As18Nb36,0.0
Tb6Zn23,0.0
Al4Cl2H12Li2O12,5.1531
Ce2Mg4,0.0
Cs4Mn6Se8,0.4400999999999997
Mn8Sn4Te16,0.0
Ba4Gd8O28Sc8,2.9706
C2Ru4Si2Tb2,0.0
N4Sr2Ti2,0.7925999999999997
Cl8Co2Li4,0.2060000000000001
Cd2Cr12Cu4O24,0.0
F8K2Mo2Na2O4,2.2123
Bi4O18Ta4,0.0
I10Pr4,0.1302000000000003
B2W4,0.0
Cl24H40O18Sb4,1.7148
P8Pd8S8,1.0934
Co2P4W2,0.0
Dy1In2Lu1,0.0
Ca3Ga8,0.0179
B16Co2Rh36Zn20,0.0
Ga2In2Se4,0.0712999999999999
B4Ca2H16,5.0920000000000005
Al40Ti4Yb2,0.0
B20C20Sm20,0.0
Hg2In4O8,0.1462000000000003
C2Cr2Li4O14P2,2.8953
As4Bi4Cu8O24,0.0
Fe8N4,0.0
Cl2Dy2O2,5.195600000000001
B4Fe12,0.0
Ca2O4Ti1,1.8864
C4H12La4O28S4,4.2775
Ac6Eu2,0.0
Al6Cu1H16O28P4,1.0191
Bi8Ca2O18,0.7755000000000005
Fe16K16O32,2.1388000000000003
B8Li6Mn8O24,0.0
Fe4Si2,0.0
Ge6Sc10,0.0
Cl16Hg24O16,0.6363
O18V12,0.9127999999999998
K1S2Sn1,0.0
Cs8Se20,1.0176999999999998
Ag28Rb4S16,0.4418000000000002
B2Ge6Nb10,0.0
Br36Cs2La2Nb12,0.9806
F4O8V6,0.9618000000000002
Li4O14Ti6,2.4853999999999994
Co2Li4Mn6O16,0.6454
Cu3Mn1Na1Se4,0.0
C24Ce2Cl6H100O22P8,0.1939999999999999
Ce1Mg1,0.0
Pt4S4Sn4,0.7733000000000008
Co5Li9Mn2O16,0.3728000000000002
Cl6Rb3Y1,4.6
B8La26O52,0.0
H32O56Re8Sb8,2.834
Na8Se12Te4,1.1915000000000002
Co5Li9Mn2O16,0.0402
Al3Cu1Gd1,0.0
K2Li2O8S2,5.3245
Co2Li2O8P2,2.9397
Hg2K2Sb2,9.999999999976694e-05
Ba4Cr1La1O15Ti4,1.3106999999999998
S4Se2Te2W4,0.0
As1Cl6Rb2Tl1,1.5623
H8Mn4O20Si4Sr2,0.8234999999999997
Dy1Na1Tl2,0.0
Fe4Li4O16Si4,2.6311
Li8Mn6O14,0.0
Cs3In9,0.0
Al2Cs18O8,0.0
Ir4O16Sr8,0.0
Cl6Hf6N6Na1,0.0
Cl12Pr12Ru4,0.0
Cu2S8V4,0.0
Au8Br44Cs12,1.1427
Pt3V1,0.0
Cl48Mo8N8O8P8,2.1536
Hg2Sr1Tl1,0.0
Ce2Co2Fe2,0.0
Co1Fe3Li4O16P4,1.5837
Nd4O48P16Rb4,5.451899999999999
Cu2Gd6Se14Si2,0.7725999999999997
Fe2O8V2,1.7642
Co3Cu1Ge4U2,0.0
Ge4Ni4Ti4,0.0
K4O24Te8Y4,3.1366000000000005
In1O4Pa1,1.7536000000000005
Fe8Sc4,0.0
As8Mg4Mn4O28,1.4546
Dy6Zn23,0.0
O24P6V4,1.1029
Mg4Pt4Sm16,0.0
As2K6S22Ta4,1.8775
Er1Fe34Nd3,0.0
Se6Sn2Tl8,0.2622
Cl6K1Nb1,2.2188
C8Li2O24V4,0.8425
Fe3O24P6Ti1,0.0
H8K8O40Si12Ti4,3.4247
Br8Cs4Re12S16,1.8862
B8Bi4Li4O20,3.393
Ga8K16P16,1.2291999999999998
Ba4Bi4Ca2Cu2F28,1.0145
Ag4Mo2O8,1.8721
As2Eu1Mg2,0.0041999999999999
H8Mg3Ti1,0.0
Mo1Se4W1,1.3687000000000005
Cu2La1,0.0
Cr1Li3O8V4,0.5800999999999998
C16Cl16H64N32S16,3.6188
Ba1Mg14Zr1,0.0
Co10Li12O56P16,2.2221
Cu4O6Sr2,0.0
Bi1Ce1,0.0
Ho1Ir2Sm1,0.0
Al1Mg14Mn1O16,0.1450999999999993
Li4Na4O28Ti12,2.5933
C2Li6Mn2O14Si2,0.8431000000000002
Mg30O32Ti1V1,0.4932000000000016
Ge2Li8O20Si2V4,2.2327
Ge8Ho6,0.0
Au2Eu1Ga1,0.0
C4Li2Mn2O12,1.4156
Ru1Si2,0.0
O48P16Rb4Y4,5.4849
H24Mn6N4O32P8,3.715
Eu4O14Ru4,0.0
Fe4Hf20Te12,0.0
Gd2Na6Nb4O24Ti4,2.0404
Cu8O6,0.0
Cu10Fe1Se20Sn5Zn4,0.0
Rh2Sc1Sn1,0.0
N2Nb6O14Sr2,1.5305999999999995
F11Li1O1V4,0.9826
In32Rh8Sr4,0.0
Ni12O60P16,0.0098999999999999
Ag2Fe1S8Sn3,0.7314999999999996
Cu1Fe5O24P6,0.5262
Fe1Se4Ti2,0.0009000000000005
Cu5Eu1,0.0396
Ba2Cu4O8Yb1,0.0
F20O4V8,1.5271
Co4Fe4Mn4O48P12,0.5416999999999998
Fe12Ni18S40,0.0032000000000005
F6Ge2Tl2,3.3593
Mg6Tb2,0.0
O7Sr3Ti2,1.8405
B48Ho16O96,5.6139
Ba8O18Pt4Sc3,0.0
Cu6F8H4O4,0.3217000000000001
Cu3Li1,0.0
Fe1Mo1N1O5Sr2,1.3058999999999998
Cr1Fe1Li2O4,1.2734
As6Mg9O24,3.0323
C48H144Mo4N8O8Si16,3.6974
In5S8,0.0
C12Dy1H48Na12O60Y3,4.5452
Bi4F8O2,3.9154
Hg3S3,1.6863
Cu1In1Pd2,0.0
Co1Li7Mn4O12,0.0
Fe2Mg2Mo6O28V2,2.3731
Co1K1Mg14O16,0.0
Cs8H8O28V8,3.0863
Cd4Co4O12,0.1331000000000002
Cr4Hg4O16,1.9257
Mg8Ni8O48Si16,3.743
F12Fe8Li4O4,2.9055
Cr4O16W4,0.0
Mo2Se4Te4W2,1.7938
Eu2O6Sm1Ta1,0.6623000000000001
Er1Ir2Si2,0.0
Fe1Li4O12Sb1Te2,1.6130999999999998
Ge2Mg1S14Y6,2.1191000000000004
Co1Nb2O9Pb3,1.6231
Na1Pb1Pd2,0.0
F14La2Zr2,6.0431
Mg4O36P8Sn8,1.6000999999999994
Cs8Ga8Te16,1.503
Ca4Sn4Sr4,0.2909999999999999
As2Ce2Fe2O2,0.0
In20Nd10Pd10,0.0
B24H24Li4,5.638400000000001
Ba2O6W1Zn1,3.4060000000000006
C12H40N2O28Ru2,0.6942
Ba12Ce3O36Ru9,0.0
Ir4Os2Sn14,0.0
Cl6K3Nd1,4.488
Ga80Nb64,0.0
O6Sr3Te1,3.0473
Cl6Cs2Ga1K1,3.2404
Br18Cs6Er4,4.2946
Al4La4O24Pb4Ti4,1.8576000000000008
S2Sn1,1.5585999999999998
Eu8Sn4,0.0
Ga6Li2,0.0
Al8Cr4Np1,0.0
Mg4Y2,0.0
Ca8Co28Cu4O80Sr24,0.0
Li4Ni4O48P16,0.9114
In1Sm1,0.0
Mg7Ti1,0.0
Co4Li8Mn2O14,0.3603
F4Li2O16Si4Y6,5.2236
Mg4O16V6,1.3518
Cr1Rb1Se2,1.1159
O10Sr2Tl6,0.0
Ga1Pt1Sc2,0.0
Hg1Zn3,0.0
Cu8O32Re8,1.4421
Ba1Co3La2O9,0.0
Co4Li4O16P4,3.2239
B20Gd8,0.0
Al4Ca1Er1,0.0
Co2Cr4S8,0.0
H2O4Sm2,3.8473
F32O8Sb4Tc4,2.8188
Eu10Sb6,0.0
Dy2Fe4,0.0
Cu8K6S8,0.0
Ca3O37Zr17,0.0
Fe2K2O4,1.9209
Li1O2V1,1.7771
I6Sb2,2.1446000000000005
In1Pm1Rh2,0.0
C8La4Rh4,0.0
O9Y1Zr4,0.0757000000000003
Cd1Mn1O2,0.0
C10H18N4O16Sm2,4.6078
Cu2Na4O4,0.0
Fe3Li1S8Sn2,0.0
Br6Cs2Cu1Pr1,2.0604000000000005
Hg6Mg10,0.0
Co3Li2O14P4,2.9026
Ga1Ir2Ti1,0.0
Co2O18P6,0.9667
Al3B4Er1O12,5.6744
Mg8Tb4,0.0
O14Sn4Yb4,0.0
Al20Cu12F24O84Si24,0.1959999999999997
C6N12Y4,3.9251
Ge2S2,0.5581
Fe1Li4O7Si2,3.442
Cr2Mg4O16Ta4,1.5343999999999998
Ca16N7O41Ta7Zr9,2.0888
Cr13Mn2S20,0.0
F2H1Na1,6.9678
Ca4Cu2O12Ta2,0.0
Ba1Sr1Tl2,0.0
Co5Li9Mn2O16,0.5794000000000001
Br6Na1Rb2Y1,4.1097
Co1Fe1,0.0
Li3Sb1,0.6960999999999999
Dy14Rh6,0.0
Fe6Li18O58P16,2.5478
F9O3V4,1.6445
Co2F12H30N12O4Si2,1.0628
Ge10Sm6,0.0
Lu2Te4,0.0
B8Fe8Li3O24,1.5066000000000002
Al4Lu1Yb1,0.0
Br6Ga1Hg1K2,0.0
Nd2Ni4Sb4,0.0
C32H96Hg16I40N8,1.7551
Pd2Sb4U2,0.0
Cr2O8Sr3,0.0
C8Na2O20Y2,4.6069
Mg1Yb5,0.0
Ba4Cu4Mg4O32V8,0.0796999999999998
Pt4Te6,0.0
O14Sn4Tm4,2.6486
B12H48K4Sr4,5.714600000000001
Mg4Mn2O16P4,3.5286
Cu8In8Ni8Se24,0.0
Li3Pb3Yb3,0.0
H8Na4Np4O16,0.2708000000000004
Pt2Zr6,0.0
Ba1Cu3O4,0.0
Ce1Cu1F6Rb2,0.0579
As1Se1U2,0.0
O2Sr1,2.8495000000000004
Bi8F8O8,2.3179
Br6Cs2Hg1Sc1,0.0
Cl40Re8,0.0
Ca2Ge2O16P4,3.9349
Mg2Mn8O16,0.2000999999999999
Co1Cr3O16P4,0.6886000000000001
Dy4Ge10Ir6,0.0
Li20Ni8O48P12,3.8191
B4Cl4Er16O28,4.7497
Al8Sb24Sr20,0.7885999999999997
Mg2Pm1Tm1,0.0
La9Mn10O30,0.0
Pr1Sm1Tl2,0.0
Li20O80Rb20S20,5.120900000000001
Fe3O24S6,0.0
Ge24O54Rb12,2.8753
O8Si4,5.660399999999999
Cu2H40N4O28Se4,0.2929
F8Li4Ni4O4,2.6154
Au2Tl6,0.0
Cu1K1Na2O2,1.5144
Mg1Pm1Zn2,0.0
Li4Mn8O32P8,0.1415999999999999
C6Cr4N12,1.1910000000000005
Cl20Cs8Pr4,4.7847
Ga2Pd6,0.0
Na4Ni9O18,0.5914999999999999
Fe1Li7O6,0.3176
Ac1Cd2Mg1,0.0
Al2N2Ti4,0.0
As2Mn2Sr1,0.0
Cr1F6Mo1,2.5916
Ca2Mn10Nd2O30Sr6,0.0
F24Na4Sr4Ti4,0.2263000000000001
I5Pr4Ru1,0.0003999999999999
Cr4Ga1Li1S8,0.0
O64Ta16W8,1.7921
Dy4O12V4,1.5488
Bi4O14U4,0.0
Ag2C4Cl4F12N4Sb2,3.637
F8Mo2,2.7902
Cs4O6Zr2,3.854
Bi2O5Rb2,0.0
Ca20Co12Fe20O80Sr12,0.0
Ga17Pd5Tm6,0.0
Li2Ni2O12V4,0.0
Cl36Cs2Nb12Ti2,0.0
Sb2Sr4,0.0
As2Cr2Sr1,0.0
Ag3Au1,0.0
H4O52Pb8Se6V12,2.2311
Cl48Li20Mg14,4.438599999999999
Ge16Li4Tm16,0.0
Ba2O6Pa1Y1,3.5062
Ca1Fe1La2O6,1.6632999999999996
Be4Ge2Ho4O14,4.4262
H12N2O8P2,5.506399999999999
Ge1La2Mg1O6,0.4232999999999993
Br15C4Pr10,0.0
F19O5V6,1.8984
As4Ni2Yb4,0.0
Co4Cs12O14,1.1449000000000005
Ir4Zr2,0.0
Mg4Yb2,0.0
F12Fe12O12,0.3927999999999998
C16Li19Mn8O64S4,0.0948
I10Ta7Te24,0.0
Ca2H6Na2,2.1679
Co6F6O6,0.0
Al2Ca2O10Ta2,3.9215
Ag1Tc1Tm2,0.0
Sb1Sc3,0.0
F60Sb8U4,0.2069
B24La1Sm3,0.0
Cr4Cs8O16,3.2422000000000004
Ho3Pd20Si6,0.0
Au4V1,0.0
Li3Mg8Si4,0.0
Ba1Co1Dy2O5,1.4218000000000002
Al2Cu1Mn1,0.0
Ga9Gd3Os3,0.0
F4Li8O8V4,1.0888
Ga1Ge5Mn6Sc1,0.0
Cu4K1Se3,0.0
Dy2Ge6,0.0
B12Li4O56Tb24,4.71
F2O2V2,1.6544
Er4Fe4O12,1.5703
Li9O36Ti18,0.0
Cu2Te16Y8,0.0
Ba3N2O12Si6,4.6341
Br2H2,4.681
Fe2Li4Ni2O16P4,3.0236
C2Nb4Sn2,0.0
Er8S12,0.6326999999999998
Ca4Cl2Fe2O6,0.9904000000000002
Al2Fe2S14Sm6,0.0
Th1Y1,0.0
Co5Li9Mn2O16,0.3096000000000001
F6Ga1K1Rb2,5.8894
Er2Fe34Nd2,0.0
K1La1Nb2O7,1.4901000000000002
N16O8Zr16,1.5631000000000004
Ag20O26Si8,0.4972999999999996
Mg1Pb5,0.0
Hf3Tl1,0.0
Fe4O12Te2,1.2382
B6Na6S12,2.5623
Ce4H8K4O36S8,0.0215999999999998
Dy4O36S8Tl4,0.3006
Al8Ba2Na4O32Si8,4.7576
F4Li8O8V4,1.6982
B8Fe3Li8Mn5O24,2.9422
As4Mg2Sn2,0.4039000000000001
Co4O16P4,1.0241
O72Si36,5.587
La8Li2Mn2O16,1.7081999999999988
Cs1Li1O4W1,4.4276
Cl24Cs8Ho3Na4Y1,5.1015
Si4Th4,0.0
B16Gd8O48Sr12,2.5735
Al6Mo1Ti1,0.0
As3Cr5Ni1,0.0
B8Fe8Li4O24,1.3886000000000005
Cu2S14Si2Sm6,1.6556999999999995
Li4Ni6O16Sn2,0.0
Au1Li1,0.0
Mo54Rb12S62,0.0
F6H12O6Ti1Zn1,3.3477
Mg5Pd1,0.0
As8Cu16O36,0.0
Lu4O24S6,5.9635
Ba2Bi1O6Pr1,1.7508
