formula,target
Te8W4,0.0
Hg4O12Se4,2.5934
Mo60Nd8Se80,0.0
Ba2F1O3Sc1,3.6754
Na4O24Se8Y4,4.1636
O80Si40,5.488
Co34Pu4,0.0
Fe1Mg6O8V1,0.7917999999999994
C8K4N8Pd2S8,1.5867
Ag1I1In2Te3,0.455
B2Co8Y2,0.0
Mg2Mo16O64Rb4Th6,3.6175
Ag6Hg2,0.0
Ir8Se20Sn4,0.5337000000000005
B8Li5Mn8O24,0.0
Lu3Pt3Sn3,0.0
Ba2N8O8Si8Sr2,3.5234
Ni2Sn1Zr1,0.0
B4S12Sr6,2.3128999999999995
Al12Dy5Fe4Mg5Si6,0.0
Al3Be5Ca8H4O56Si18,0.3869999999999998
P16Rb12S64Sb4U6,0.1976
Dy2Li2O16W4,3.7966
Ca2O16Te6,2.0065
Mn1N1,0.0
Cu4Dy4K2S9,0.8811
Ca4O12Zr4,3.8263
Fe2Li4O16P4,0.0
Cd2Ga2Sr1,0.0
Eu2I2O2,0.0
Cu1Ga3Tm2,0.0
F19O5V6,2.0069
Al8Mg4O16,4.9766
Mg6Th2,0.0
Gd4In2Nb2O14,2.4145
F8O8V8,0.7756999999999996
Ba2Ca1Cu2O8Tl2,0.0
Ba1Cl1Cu1Fe1O5Pb2,0.0
Al2Er2Mn2,0.0
Co5Li9Mn2O16,0.0
Fe8Ge4Ho2,0.0
Ho2Na2O4,4.0621
B4Ni10O20Ti2,0.0
O36Se8V8,2.1685000000000003
Fe12Nd12O48Sc8,2.1442
O64S16Ti8,2.2189
Ba32P32Ti8,1.0679000000000003
B2O6Sn1Sr1,3.6113
F20N12W4,3.2908
B8Li12O32S2V4,1.92
Bi2Li10O28P8,4.2544
Co1Ge4Ho2,0.0
Li8Mn4O24P6,0.2563999999999999
Ba24Br60Y4,3.8411
Ge2Mg1S14Tb6,2.2466
Ba2Cu1F12V2,0.5587000000000001
B2C1Lu1Ni2,0.0
Cs12K14,0.0
Co2I17La10Rb2,0.0454999999999996
F24H32O12Ti4,4.3402
Li12O58P16V6,1.3502
La5Mg1,0.0
Li2O24P8V2,2.2154
La6Mg23Si1,0.0
Mo4Na8O32P4Yb4,0.0
Cr6I18,1.0587
Mo8O44P8,2.8121
As2Nb4Rb6Se22,1.1729
Li1Mg6Y1,0.0
Al8C8H24O44Sr4,5.0876
Co1Cr3Li2O8,0.0
Ca2H32O20,3.6718
O48W12Yb8,0.0
O8Ti2Zr2,2.6085
P8Pb8,0.0
Ba4Cu16S12,0.4519000000000002
Bi4Fe4O18Pb2Ti2,1.8991
O44P12V10,0.0619
Bi1Mg14Mo1,0.0
Co2La1O6Sr1,0.0
Al4Rh4Tm4,0.0
As4Cu2Lu2,0.0
O40P8V8,1.9628
Cs2Se1,1.7987000000000002
C8H4O16Rb4,3.0811
P4Rb6S16Sm2,2.1861
Br16C8F24O8Os8Tl16,0.7049
Al2H6Li1Mn3O12,0.7928
Cu1Fe3Ni2O24P6,0.0
C1Li1Mg30O32,0.4935
Mg4Y12,0.0
Ni4P4Pr4,0.0
Hf16N16O8,2.0079
Ge4Ru2Y4,0.0
Mo1O3Pb1,0.0
Cs8Mo4Se16,1.3568
C12H60O48S12Sc4,4.0689
Fe2O18P6,2.0457
Al2Ca1Si2,0.0
Si14Yb8,0.0100999999999995
Cl1O6Sb3Te1,2.5726
Al1Mo3Nb3Sn1,0.0
Li7O16Ti7,0.0
Ni7O24P6Tl4,3.1027000000000005
F14Fe2Na4Ni2,2.769
C4Nb8Ni8Ti8,0.0
Ni4Zn22,0.0
Li10O58P16V6,0.7105
Cu3Pd13S7,0.0
Mn3N1Sb1,0.0
Na1O3Ru1,0.0
Fe25Mo4,0.0
Fe2Mg2O10Si2,0.0
Mn2O7P2,3.3199
Cl18Cs6Sc4,3.9353
Gd1Ir2Nd1,0.0
Se12Sm8,0.3125
Co6Ge6Tm1,0.0
Na1O13Ti8,0.0
Cs12N44P24,4.087899999999999
Li18Mn18O72P18,3.3371000000000004
B4Mo3Ti3,0.0
C2Co2Na4O14P2,0.8388000000000001
O28Tb8Zr8,2.5376
As4Ni2Tb4,0.0
Co5Li9Mn2O16,0.7259000000000002
Fe12Li12O48P12,3.6497
Ba6O42Ta8Ti8,2.19
Cl20Fe4H8K8O4,2.2076
Nd10Si6,0.0
Hg4O12Te4,2.2299
F6Li9O12V6,0.0
Hf1Ru2Tm1,0.0
Fe4O10P2,0.9687
Ge3Li4O10Si1,3.5767
Co1O6Sr2W1,1.6379000000000006
Ni6Si8Zr4,0.0
Mo1S2Te6W3,0.0
Al2Mn2Nd6S14,0.4519000000000002
Ga3In1O6,1.3095000000000003
Co6O16P4,2.4802
Br24C16Cd4H96N48,3.4344
B36K8Na4O60,5.3009
Cs4O2S10,1.1809999999999998
Co1Cr4O8Zn1,2.6832
Rb6Sb2,0.0896999999999998
As4Fe2V2,0.0
C8Ho8Re4,0.0
Li3S8V4,0.0
Ni56P42Sm30,0.0
Cu2S1Se3Sn1Zn1,0.0334000000000003
Mg2Rh1Zn1,0.0
Ag1Cl6Ga1Rb2,0.9373
K1O3Te1,0.0
Mn16Na8O32,0.0
Be4Ca4La8O20,3.9383
Pd4Te8Y24,0.0
Cr3Fe1Li3O8,0.0
Eu8Ge8Se20,0.0
In1Pt5Si1,0.0
F2Mn8O14,0.0
Ge38I8P8,1.0766000000000004
F6Ge1Tl2,4.9356
F12Na4U2,0.2492000000000001
C2Cd4Cl4H20O22P4,3.7449
Na1Pr1Tl2,0.0
Mg2O24P6Sb2Ti2,1.213
Li2O12Ti3V3,0.9737999999999998
As2Fe2Sb2,0.0203000000000006
C24H24O48Zn12,4.5082
Ba4N48P24Sr8,4.1542
C8Ce8W4,0.0
C2Mg2Na6O14P2,4.4597
Li1Nb1O6W1,2.6308
B2Pt6,0.0
Cr2Li4Mn3Nb1O24P6,0.4400000000000004
Li12Mn2O48P12V6,0.4995000000000003
P8V2,0.0
Al4Cl20N8S8Se4,2.2479
Ac4S6,3.0275000000000003
Cr6Fe3Li6O18,0.0
Cr1N1,0.0
Cu6Ga2Mn4,0.0
Fe8Ti4,0.0
C4Li2O12V2,2.04
Cu2Fe3Nb1O24P6,0.0
C4O8Zn2,3.198
P8S8Sm8,0.4514000000000004
H36I6O18Sm2,4.1273
As4Os2,0.6546000000000003
Cd2In8Na2O48P12,0.0
Os12Ta18,0.0
Cd2Rh4Sm4,0.0
Fe2H8K4O20S4,0.0
N4Ni8Ta16,0.0
Al2Co1Hf6,0.0
B2Co6Ni2Sm2,0.0
Co12Li12O48P12,2.3317
Cu1Ga3,0.0
Dy2O6Rb6,1.9797
Ce1Ge2Mn2,0.0
Co28Cu4La16O80Sm16,0.0
I1K1,3.24
In4Mg2,0.0
B6Nd1,0.0
Ag4F16Li8,0.5475999999999999
Ca4Cr4O8,1.5743
Ba4F32H24,7.5667
Fe4Na4O32S8,2.0962
Mg1Pd2Sc1,0.0
Ni8Si32Ti32,0.0
H12N8O18,2.7859
Co1Ge3Pr1,0.0
K1Nb6Se8,0.0
Ge4Sn2Yb4,0.0
Fe1O2Pt1,0.0
Ba8Mn8S32Sn8,1.1553999999999998
C8H24La4N4O36S4,3.333
Bi1Na1Se2,0.096
Rh4Sn16,0.0
Ca8O18Ta4,4.1648
F12O4Sb4,1.9231
Ga1Mg3,0.0
Bi4Cl16Hg6Te4,2.9874
Al2F2Na2O8P2,5.429500000000001
Ba10H2O26V6,3.9808
Cl6K2Ru1,0.0
F5Li1Ni3O1,3.1789
F20Li12V4,2.5098000000000003
C4Co2Sc2,0.0
Ge2In8La6,0.0
F13Fe7Li5O3,2.8756
K1Mg30O32W1,3.208500000000001
Ce2In3Sn3,0.0
Ge12Nb12O60Rb12,3.0803000000000003
Cr12Li8Mn4O32,0.8514999999999999
Al2Cl2Cu12H36O38S2,0.4060000000000001
Ag2O12W2Zn4,0.0
Hf1Ir2Zn1,0.0
Cu1O20Ru4Sr10,0.0
Co6Li1P4,0.0
Pr4Sc2Si4,0.0
Pm1Sm3,0.0
H4Mn8O16,0.9188999999999998
Ag2Sb6Zr10,0.0
B18Cs4Hg2Se18,1.8631
Mn4Te8,0.0
F16Li8Mn4,4.0319
Cr4Li4O28P8,1.9637
Cs16Sb8,0.2820999999999998
Er4Mn8,0.0
Mn8Nb4,0.0
Co8O48S12Tl8,0.0
Mg2O7P2,5.3203
Fe8Hf16,0.0
B6Ni16O30Sb2,0.0
Co2K1Se2,0.0
Li4O6Si2,5.0766
B8Hg2O14,1.7956999999999996
Cr8O60Se24,2.5763
O30Rb4Si12Ti2,3.4853
F6Ga2,4.7051
La8O36Se12,3.5120000000000005
Rh2Ru4Si10U4,0.0
Ni2Np1Si2,0.0
As8Na10Nb2Sr2,1.1794
Ag8Co24La28O80Sm4,0.0
Co4Ta16Te16,0.0
Ba8In6O17,0.7284999999999999
K32O112S24U8,1.8491
As4Ni8Zr2,0.0
Ca8Fe16O48Sb4Y4,1.6679999999999997
Hf2Mn1Rh1,0.0
Ca6Ge2O1,0.2902
Cu2Sc1Si2,0.0
Cr12Li12Ni8O48,0.7284999999999999
Fe1Mg6Ni1O8,0.0
Mn4O12Tl4,0.0
Al3Dy1,0.0
In2Nd2Zn2,0.0
C1F2Gd2,0.7328000000000001
F8Fe2Mg2,3.584
Br8C8H32N16S8Se4,2.5463
Pb1Se1Sn1Te1,0.2210999999999998
Fe2Li8O8,0.3040999999999999
Cd1Cr1Mg14,0.0
B20Co2H52O16,2.7212
Fe2La7Mn8O30Sr3,0.0
Ba6Bi4O18Te2,2.1136000000000004
O20Se8Zn4,3.0413
Cr2O24P6Sn1V3,0.0
Co1O3Pr1,0.0889999999999995
Al86Nb8Y12,0.0338000000000002
Mo2S4Te4W2,0.0
Fe6Ga6Tb1,0.0
Ba2Nb1O6Pr1,2.8571000000000004
Ni2O24P8,0.0
Eu2O8Ta2,0.0
C2H2Na2O4,4.9002
As1N1Sr3,0.4183000000000003
Ca3Ge4Ir4,0.0
Ca4Fe10Na6O60Si20,0.8784999999999998
B40H40K8,4.6289
Cu9S5,0.1490999999999998
Bi4Ca1O8,0.5339999999999998
Au1Pd1Pm2,0.0
C3Mn22Th2,0.0
O12Pr2Ti4Zn2,0.0
B20Ho4Mg4O40,6.1304
B6Fe22W1,0.0
B4Co4Li8O16,1.0322
Mg30O32Sn1Y1,0.0
Li4O8Si2V2,1.5185000000000004
N12O36Y4,3.2704000000000004
Ca8S12Sn2,2.2438
Ag1La3,0.0
Nd4O12Pt2Zn2,1.6082
F6K2Mn1,3.2698
Eu1O3W1,0.0
Nb12Sn10,0.0
In1P1Pd5,0.0
As2O14Pb3Sb1Zn3,0.0
C12Cd4N12Rb4S12,3.208
Cl20Hg12K12O24S8,2.3158
B16Ca4,0.0
Lu2Mo8Na10O32,3.8302
Br1I2Rb3,3.7504
As2B8Fe4Na12O32,0.0
Mg14Mn1O16V1,1.7482000000000006
As4Ti4,0.0
Cl8Cs12O2,1.984
Eu11Sb12Zn6,0.0
Ir6Pu10,0.0
Os1Ta3,0.0
Cs8S16W4,2.2374
Cl8P8S32Ti4,1.8302
Ba1I8La2,2.1541
Al4O6,4.1705000000000005
Ba2Cl2H10O6,4.9758
Al2Ca2Ce2Fe4O26Si6,0.3267999999999995
Cu8H28Mn2O36S4,0.0
Cr1Li4O12Sb1Te2,1.2358000000000002
P30Rb2,1.5238000000000005
F4Mn6O8,0.0
Mg9O24V10,0.9199000000000002
Cs4O30Si12Th2,4.7818
Cr4Li8O32V12,1.0848
Mg4Mn4O10,0.0
F17Mn12O7,0.0
Ba4Mg8Sn8,0.0
C2Na4S6,1.215
Al10La18Se42,1.6888000000000003
C4N16Sr16,1.2186
I4N4O12,1.6497000000000002
O56P16Sb8,2.2393
Al24Ce3Cu8Mn1,0.0
As4Dy4Ni2,0.0
C2K6Mn2O14P2,3.618100000000001
Bi8Cu2Pb6S19,0.3552999999999997
Li5Mn3Ni2O10,0.3609
Li2Mn16O32,0.0
Mo6Ni2S8,0.0
Cr2Li8O16V6,1.9372
Ag6Cs2Ho4Te10,1.1625
B3Cr3Li3O9,1.4489999999999998
C16N24Zn4,4.7631
Al12Cr1Mg16,0.0
Al1Mg30Ni1O32,2.078999999999999
H32O20Rb8,3.5875
Co1Li7Mn4O12,0.5061
F7Li4Mn1,0.0
Co2H32N2O20P2,3.2407
O48Si24,5.6144
Ba4Nb3Se12,0.0
Hf3N4,1.0903999999999998
Bi12In4Sr10,0.0
As16Ca12Ge8,0.6160999999999999
Lu12Mn12Sn24,0.0
Ag3Al11Na8O48Si13,2.167
Li4Mn1Ni5O24P6,0.4250000000000002
H16N8O12,4.1953000000000005
Mg1Tm1,0.0
Ce1Sm3,0.0
Cr4Li8O28P8,3.4033
Hg2Nd1Sm1,0.0
Al2Pm1Sm1,0.0
N12O40V4,3.0027
Al5Dy2Fe12,0.0
Cl4Cr1Rb2,0.0
B1Ca3N3,0.5682
Mg1Rh2Sc1,0.0
Ba3Ca1Nb2O9,2.6795000000000004
Mo20O64U3,0.2694999999999998
Cu2Fe1In1Se4,0.0
B6O18Rb2Te4,3.4368
Ba6Cr4Mo2O18,1.3072999999999997
As8K14Ta2,1.0407000000000002
Ag2Ba1S2,0.8761000000000001
B4C4Nd2,0.0
Dy4In2Ni4,0.0
Ag2Mg1Zn1,0.0
Ag1O8W2Y1,1.9677
Ge12O48Sr12Y8,3.1359
Er6Ge26Rh8,0.0
Ba8O48Si12Zr8,4.2856
Li6Mn4O24P6,0.0
F1K1,6.3537
Cu4S8Tm4,1.7643999999999995
C4Na6Ni4O28P4,0.0122999999999999
Al10Eu10,0.0
Ba6Cr8F40Na4,3.5814
Cl60In4Nb24,0.9209
Ge4Nd4Ni4,0.0
Al8H24O24,3.8336
Ba8Ge4P8,0.6755
B1Br1Eu2N2,0.0301
F3In1Mn1,2.4640000000000004
C8Cl20H48N16O12Re4S8,0.6434
Ag1Sc2Zn1,0.0
Mo1S2Te6W3,0.0127000000000001
Cl2Cr2Sm16Te26,0.8944999999999999
Nd6O18Re4,0.181
Ge6La2V2,0.0
Ga2Ni4Tm12,0.0
Ba2Cu2Eu3Mn2O12,0.0
F6K1Rb2V1,2.5191000000000003
Br2Eu4O4,0.0
Ca1Na1Pb2,0.0
K8S12Te4,2.3316
Cr1La4Ni3O15Sr4,0.0
S10Sn2Tb4,0.1299999999999999
Cu1O16W4Zn3,0.0448999999999997
H14Hg2O14Te2,2.6766
Ba6Dy4Mo2O18,1.3830000000000005
Co2Ga6Nd16,0.0
F22Mn12O2,0.3742000000000001
F11Fe9Li3O5,1.6456000000000002
Fe3Li3O18Si6,2.4272
Ag28Nb4S24,0.7723999999999998
As2Ga4Rh10,0.0
Al4Ca4O10,3.3935
Ag4Nd4O48P16,3.7001
Cu1Li2O4Ti1,0.0
Co1Li6Mn3O10,0.1918999999999999
Na2O12Ti4Y2,2.3453000000000004
Ga3La1Ni1,0.0
Dy6Ga6O18,2.8659
Ba6Ir4O18Y2,0.0177000000000004
Al8Ba24F72,6.4405
Cl1Na2,0.0
Mg14O16Sr1Ti1,0.0
Cd4Fe4O12,0.0
As8Hg16O28,1.1261
Ge26Ho6Ru8,0.0
Cl6Ir2Te12,1.2143000000000002
Li12Mo12O68P12,1.8735
Cr6Li4O36P10,0.845
As2Ho2O8,3.609
Cu12Mo10O36,0.8066000000000004
Eu1Mo1O3,0.0
Nb2Se4V1,0.0
B4Mo4Ta2,0.0
Ba8Cl40La8,3.4009
Cl20Fe4W4,0.0
Cu12Mg6O24,0.0
Rb4Te6U2,0.0
Al1Au4,0.0
Co2Si2Sr1,0.0
Li8O4S8Ti4,2.2463
Co3Li4O16Sn5,0.6744000000000003
O22Pr4Si4V5,0.8928000000000003
B12Cs2H12,5.381399999999999
Er4O14Tc4,0.0
C6O18Rb4Sr4,4.6134
Co2Cu2S8Ti2,0.0
Hg2Mn4O8,0.5007000000000001
Li2Mg8Na6O60Si24,4.343
O4Zr2,3.8842
Fe1Li4O10V3,1.0781
H6O6Tb2,3.7111
Mn8O56P16,0.5998000000000001
Co1Li7Mn4O12,0.4188
Br2Zr2,0.0
Cl6Cs2Eu1K1,0.0
P8Ta24,0.0
Cr11Li24O36Ti1,0.8887
Nd6Pd10Sn10,0.0
Co5Li9Mn2O16,0.1539999999999999
Li10P6Ti2,0.6742000000000001
Cl1Rb1,4.8393
Ba24In8S38,2.0588
B6Gd6O18,2.0483
Li8O58P16V6,0.5292
Co8F8Li12O32P8,0.1471
Co5Li9Mn2O16,0.4403999999999999
K8O12Tb4,0.0
Li3Ni4O8Sn1,0.0
K5Na3Nb8O24,1.4584
O30W10,1.3536
Na24O76Si32,4.5317
Mg30Nb1O32Sn1,0.6916999999999991
Co20Y32,0.0
Li1Mo1O2,0.0
F12Li4Mn4,3.6288
B4Ga3Nd1O12,4.339
As4Se6,0.6385999999999998
Al4Au4Th2,0.0
B4Rb12S12,2.5462
Ag2Ca1Ce1,0.0
Al3Ga1N4,3.4101
Au4In6Rb1,0.0
As2Na6,0.0941
Ca8K8O48S12,5.3165
Rh2Sc1Yb1,0.0
Li2Mn2O12Si4,0.6123000000000003
Ga18Ho4Rh6,0.0
Ca12O48Si12Y8,3.8118
Li6Mn3O12Si3,2.9335
Bi2Cu2Nd1O8Sr2,0.0
Ba4I16Sr4,3.7417
As3Mn3Pd3,0.0
Cd2La2Tl2,0.0
Na2Nb4O19Se4,2.3701
In1Sr3,0.0
B4Cr2Nb4,0.0
Th1Zn4,0.0
Bi12Ca4O28,0.0
B6Mn2Nd5,0.0
Br8Li4Mn2,1.5633999999999997
Ir2Sb2,0.0
F24O2Rb4Zr6,5.3336
Be2Ni1Ru1,0.0
Cd12I24,2.3953
C4F2H24N12O6P2,4.9350000000000005
Li4O12Te3V1,0.9344
Br12Cd4Tl4,2.746
Cr1Mn1V2,0.0
Cl6Hg1In1K2,0.0
Cr2Li10Mn3Ni3O16,0.3721999999999998
Ir4S4Sb4,1.0694
Ba6Nb10O51Si8Ti2,2.6809000000000003
Cu4Gd1In1,0.0737000000000005
H4Li8Mn6O32P8,3.5630999999999995
Ho4Nb2O14Sc2,2.0357
Cr2Mo2Zr2,0.0
Ni4Sn1Zr1,0.0
As12V20,0.0
Na8Ni6O14,0.0
Co1O6V2,2.0122
P4Rb4S20Ti4,1.193
Cl4Cu6O16Pb2V4,0.0
O62P10Tl12V14,0.9569
Fe2Li4O30Si12,0.2641
Ag2Eu1Sn1,0.0
Bi28Br32Rh4,1.0126000000000002
Fe9Se8,0.0
Ni4P20Ti8,0.0
Ba2Ir1La1O6,0.0
In10Se14Tl2,0.3414000000000001
Pd1Rh1,0.0
Al2S4Zn1,1.7435
Cd4F16H24O12Zr2,4.4923
Ga2Ge1S24V12,0.0
Co4I8O24,2.5884
Cl8Th2,3.6672
B8Fe8Li4O24,0.0
Mg2Ti6,0.0
F10Fe8O6,1.2130999999999998
Co1Li7Mn4O12,0.0825
As16Zn8,0.2248999999999998
Hf4La8S20,1.1048
K4O36S8V4,1.8158
Al1Co3Er2,0.0
O12Pb2Se4,1.2782999999999998
Ga1Rh2Tb1,0.0
O10W4,0.3114999999999996
Na1Ni2O3,0.0
O28P8Pd6Tl4,1.1382
Ce20Mg19Zn81,0.0
Bi2Fe1Tb6,0.0
F8Fe6O4,1.3885999999999998
Ir1Lu1,0.0
Dy2Hg6,0.0
Hf1Mg14Y1,0.0
Fe3Li4O16Sb2Ti3,0.1629000000000005
Co1Fe1Zr4,0.0
Dy2Ga6,0.0
In5Rh1Sm1,0.0
Al1Cr3Fe1Mg1O8,2.2705
Cd1Dy2Tl1,0.0
O20Sm8Ti4,3.3039
Li5O16Ti8,0.0
Ba4S12Te4,1.9088000000000005
F10K2Na2Nb2O2,4.2929
Ir4Th2,0.0
O12Ru2Sr4Yb2,0.0
Be4F180Na12Th40,6.2138
As10Fe8O26,1.6975
Er3Mg1,0.0
In2La2Ni4,0.0
Mn2Sb2,0.0
Gd2O18Ta6,2.3374
Co4K8O40P8W4,2.661
Br8Cs12O2,1.7847
Cu3Mg1Mn4O12,0.0
Li12Nb4S16,2.0896
Ge2K2Nd2S8,2.3612
Li6O10Si2V2,1.6511000000000005
Cu2Nb8Si2,0.0
C3Ca3H6O12,5.2341
Er8Ge8O28,3.7279
Fe1Li1O2,0.0880999999999998
Al8O12,4.369999999999999
Cl14H30N12Ta4,2.1923
Co5Li9Mn2O16,0.1764000000000001
Na2O4Pr2,3.1969000000000003
Ag2Bi2Cl4S2,1.0686999999999998
O8Pb2Pd4,0.0
F10Fe6O2,1.7289
Cl8Os2Sc8,0.6577999999999999
Nb2O8Tb2,3.4041
O5Ti4,0.0
Ba8Ga6Ge40,0.0
Li4Mn3Nb1O8,0.0
C2Fe2Li4O14P2,2.5029
Li4O32P8V4,0.9176
Al7Fe5Lu1,0.0
O20V8,1.7958
Cr2H3O16P4,0.0395
Ge6Mo10,0.0
B4F16In4,4.532
H8Hg6O22S4,1.7372999999999998
Pm2Rh1Ru1,0.0
Mg30Mn1O32Zn1,2.768
Nb4O18Sr8,3.6457
Ba4Pt4Si4,0.0
Co5Fe3Li8O16,0.0
Cr3Li4Nb5O16,0.0429000000000003
Ba11Nb6S28,0.4653
N4Nb4O4,1.6962000000000002
Ho8Mg12Zn61,0.0
Cu2Na4O20S4,0.2494
Fe2Si1,0.0
Cl6Te1Tl2,2.5741000000000005
Ir1Ni1Pr2,0.0
N8Ni4Sr8,0.0
S8Ti5Tl1,0.0026999999999999
Ge16Se32,1.4381000000000002
C8Cs4Gd4O24,2.7429
Ho4O12Zr3,4.0825
Te6U2,0.0
Co5Li9Mn2O16,0.6255999999999999
B16Cr4U4,0.0
F11Mn1Na1Zr2,4.2206
F32O4V8,2.4825
Nb30O114P12Rb18,2.8349
Co3Li4Mn1O8,0.4010000000000002
Cu2F12H8Na4O12V4,0.6676000000000001
C2Cs4H12O12,4.0411
Mn4O28P8Pb4,3.9553
Ni5Zr1,0.0
Fe8Li10O56P16,1.3356
Se2Te6W4,0.3084999999999995
O2Pd2,0.0
B2C2Pr4,0.0
C4Co2Li4O12,2.4529
F36O24P24,5.3101
Ge2Hf18Mo8,0.0571000000000001
In15O24Sn1,0.0
Al16V10,0.0
Fe8Li8O48W12,3.2499
O72Ru22Sr24,0.0
Cl5K1Na4,4.9142
C32H80N16S8,3.7237
F4Na4Nb4O24Ti4Yb4,0.0
Si2V6,0.0
La8Li8Mo16O64,3.7484
Li12Mn2O48P12V6,0.2604000000000002
Bi2Cu2Eu2,0.0
Li8O40P12Ti4,0.1411000000000002
Cs8O60Si24Th4,4.8079
B8Pu2Ru2,0.0
F14K4Pa2,3.9803
Fe16H20O34,1.3409
Ba8O32Si12,4.5119
C8Cu4H32N16O24,0.7795000000000001
Cs12In4O12,2.1174
Na2Nb2O6,2.8299000000000003
Ga12Ir6,0.0057999999999998
Ga10V4,0.0
Cu11Er2Ga6,0.0
O27Os8Tl8,0.0
Cu8Li8O48S12,0.0
F16Fe4Li4,3.103
Rh2Si2Yb1,0.0
Co5Li9Mn2O16,0.6528999999999998
Ba2Nd1O6Pu1,0.0
Ba6Cu12O24Pr2Y1,0.0
O11Y1Zr5,0.6757
Mn1Re1Ta2,0.0
Gd3Pd3Zn3,0.0
Ho8Si16Ti12,0.0
Ge4Li4Sm3,0.0
Bi4Li12O14,0.0043999999999999
C4Li4O12V2,2.8253
Fe8Si4Tm2,0.0
Cd6Co5O15,0.0
Bi1Cl6K2Rb1,3.8921
Dy3Tm1,0.0
Al4In4O12,2.2750999999999992
Gd1Y3,0.0
Cl10Nb2O1Te4,1.181
Cl22P2W8,0.5707
C16Cl10Pr16,0.0
Pr26Zn116,0.1562999999999998
Li1Pd2Zn1,0.0
Al2Zn1,0.0
Cr1F6Hg1,1.417
Hf3Lu4O12,4.6793000000000005
Co2O14P4,0.0
La8N4Se6,1.7092
Ba8Br28Y4,3.9627
Cu2Gd4K2Se8,0.8559000000000001
K9O60W20,0.0
Ho2O6Rb6,2.0084
Hg2O12Sb4,0.0
Al12Li12O48Si12,4.8483
Ga8Ge12Yb4,0.0
Co4Li8Mn2O14,0.5847000000000002
Cs6F14Si2,5.633800000000001
Fe2Li12O8,2.2934
Cs8Ge16O40U2,0.0
Cr3Li6O24P6W1,1.5734
Cr2Fe1O24P6Ti3,0.0
Na1O6V1W1,2.7538
As1Br6Cs1K2,2.9226
Eu1Ga4,0.0
Ge2Te2Zr2,0.0
Br6In1K2Rb1,2.5257
Br4N12Nd24S16,1.2748999999999997
Al6Pd10,0.0
Bi12Ca6O30,0.0
Cs4Te6,0.6368999999999998
Ag3Sb1,0.0
Ga18Sc22,0.0
Cu1S8Sn4,0.0
F4Ge1,5.500500000000001
P4U4,0.0
Ba4Nd2O12Ru2,0.1532
C12H12N12S12,2.171
C8H20N4O16,3.0878
O28P8Si4,5.8048
Fe6Ge6Hf1,0.0
Ca4O10Ti2Y2,0.0
Cl4Ga4Te4,2.1702
Dy4S4Te3,1.8395
Ge4Pd4U4,0.0
Ba1In6O12Sr2,1.8341999999999992
B2C2Fe56Y8,0.0
Lu6Sn2,0.0
Ag1Cu1Ga2Se2Te2,0.0939000000000001
Al4O6,5.667699999999999
Cr1Mn2Si1,0.0
Ho1Mg1,0.0
Co1Li7Mn4O12,0.1842999999999999
Ba4Dy2In2Se10,1.1164999999999998
Cu2Gd2Ge2,0.0
H27K6Tc3,4.9508
C15Ho12Mn5,0.0
Cl1Cu1Nb2Nd1O7,0.0
K8Sb8,0.9049
Ce40O4Se56,0.0079000000000002
Fe4H8Li4O20P4,3.1635
Ag12Mn8O48V12,0.0
F1O7W3,0.0
Ni4O12Tl4,0.0
S8Zn8,2.0338
Br48Hg56Sb32,0.0
Nd4O38Ta12,0.0
B20H8Li4O36,6.0817
Ca2La2Mn2O12Ti2,0.1839999999999992
Co5Li9Mn2O16,0.1051999999999999
Ba4O44P16,5.2234
Re6Tc2,0.0
Co1Fe1Sn4,0.0
Ba1O2,2.2284
Au3Cd3Sm3,0.0
Mg3Pd3Tm3,0.0
O8Pb2Pt4,0.0064999999999999
Cu2Mn1Se4Zr1,0.2291000000000003
Pb1S1,0.5555000000000003
Co4Fe4O20P4,1.7627000000000002
O12Rh4Tb4,0.8724000000000007
Mg14Ni1O16Zn1,3.2115
Na3Nd3O30Sr4Ti10,1.964
Ca4O8Ru2,0.0
C12Cl36N24P12,3.4967
Cu2O8Rh4,0.0
Pb2S2,1.654
Cl10Cs4Ir2O2,0.9453
Bi4Ni4O12,0.3691000000000004
Mg4Mo2O12Ta2,2.0446
Bi2I6,2.4854
Ba4Cu4,0.0
Mo2Na2O45V16,0.7188000000000001
H32O32S4Zn4,4.6838
Al22Ir2Nb12,0.0
Ga2O12Y6,3.6807
Ca2Ir2Sn4,0.0
Ba3K1,0.0
Ag2Bi2O4,0.7798000000000003
H2Y1,0.0
O24Ti15V1,0.0
Cr3Cu1Li6O24P6,0.0028999999999999
C6La4Ni10,0.0
Co4Li4O16Si4,1.4218000000000002
Ir1Ni1Pm2,0.0
Co2Li4Ni3O10,0.0
Ag6Bi28Br42,0.0142999999999999
K4O20Te4V4,3.3433
Bi2Ca16O56V14Zn2,3.4528
Dy1F6K3,4.9942
Ni1Ru1Y2,0.0
Al4F24Pd4Rb4,0.5243
Cl2Fe1H4O2,4.1399
Ca2Cr2O24P6Ti2,2.3575
Ba3Hg10In1,0.0
B4Cr1Ta1,0.0
Au1Lu1Ni4,0.0
Fe7O48P12W1,0.0
Ca1Mg14Ni1O16,3.3782
Fe4Li6O20P4,0.0
Hf4Ho4Mo14O56,3.2258
Ca1Se4Zn3,1.3082000000000005
Au1Li2Tl1,0.0
Cr4O12V4,1.3463000000000005
K2Pd1Te2,0.8016000000000001
