formula,target
La1Li1Nb2O7,1.39
B72H88,3.319
Li4Nb6O20Sr3,1.1596000000000002
Ni4Pb4Sm4,0.0
Lu4Tc8,0.0
F2Li7O4V1,2.2040999999999995
Al1Li5O8Si2,4.5642
Fe3Li1O4,0.0
H6U2,0.0
In8O16Sr4,1.8083
La1Pt2Si2,0.0
As4Os4Se4,0.9318
Ga3Sb3Zr10,0.0
Cu4Na1O12Te2Tl3,0.0198
La3Ni3Zn3,0.0
Co1Cr3Li4O8,0.7871999999999999
B8Li4Mn8O24,0.4071
Al4Au4Pr4,0.0
Fe2Mn3O24P6Sb1,0.0
Nd9Rh6,0.0
Co4Np2,0.0
F6K3Tb1,4.948
Nd2Pd1Sn4,0.0
Lu3Sn1,0.0
Li1Mo1O7P2,4.1023
C2Li4O14P2Ti2,0.2311999999999998
In2Pd8Se1,0.0
Mo2S2Se2Te4W2,0.0
B4Cs4Fe4O44P12,2.4233
Sn2Y6,0.0
Li6Ni6O24P6,3.4527
Te20U12,0.0
F52Na4Np12,0.0
Mg3Yb1,0.0
P4Pt10,0.0
Lu1Ni4Sn1,0.0
Fe26Hg2Pr12,0.0
O12Sb8,2.5459
Cr7Li4O24P6,1.6815000000000002
O4Pa1Tb1,2.393300000000001
Br8Cs6Li2,4.0341000000000005
B16H80Mg4N8,6.0667
Ba3N8O6P6,4.546600000000001
Ba2Mg1Mo1O6,2.2399
F12Li4O16S4V4,1.1838
Na8O24P8,4.971
Li8O8Si2,4.7841000000000005
In4La8Ni8,0.0
Ag2Mn2O6,0.0
As4Ru4,0.0
Mo30S38Sc2Tl4,0.0
F4Lu4O12Se4,4.2845
Al1Li1Pd2,0.0
Al1Cd3,0.0
Li4Mn4O20P4,0.2051000000000002
Li4Mn1O28P8V3,0.3493999999999999
Pr8S20Zr4,1.0471000000000004
P1Te2Zr2,0.0
F32K8Sb8,4.4258
B24O3,2.0752
Fe2Li2O8Sn2,1.6326999999999998
In14Pt6,0.0
Cl3Cs1Yb1,5.3324
Al6Cl1Na4O12,0.3646999999999999
Ag1Sn1Yb2,0.0
Fe8Na16O16,0.9473
Mo1O8V2,0.7757000000000001
B4Fe1Li4Mn3O12,2.9603
Al12Mg16Sc1,0.0
Ba6Cl2In2S8,2.8227
F19Li11O5V6,0.3775000000000001
Mg1Ni1,0.0
F4Mn6O8,0.0
Dy8Mo4O24,2.166
As5Li11Ti1,0.2806000000000002
B6Ga6H36,4.8941
Co5Li9Mn2O16,0.0
Cl6Cs2Na1Sb1,3.0473
Mn6Si6Ta6,0.0
As4I4Pb8S12,1.9503000000000004
Ag4Cu2N8O24,0.6303
Na6P4Pb3S16,2.3264
As8Si4,0.0
Ba1F1O2Sc1,3.1634
Er1Hg2Sm1,0.0
Ge20Li88,0.0
Hg2P2S7,1.7973
B4Br24Tb16,0.0094000000000002
Mn6Os2,0.0
Al8Li4O40P8Sr2,0.0
Cu8K8O32P8,0.0
Cl40Cs6Mn2Zr14,1.0783
O1Sb4Sc4Yb4,0.0
Na16Sb8Sn2,0.2682000000000002
Cu4Fe3O8V1,0.7689000000000004
Co17Th2,0.0
Au4Y3Zn2,0.0
As4Br12F24S4,2.4875000000000003
Co1Li7Mn4O12,0.3679999999999999
Gd4Na4O16Si4,3.2325
Cl4Co2H12N4,0.2351999999999998
Cr2Cu2Hf2Se8,0.0
Ba4Lu8Te16,0.7829999999999999
C12H20N14Na2O14,3.7872
Ag2F12Nb2,2.8553
Cl12Sc7,0.0
Co4Lu6Si6,0.0
In16O24,0.9324000000000005
F4Fe4Li12O10,1.9382
O12S4Tl8,2.5793
C18Mn13Y10,0.0
Hg11K3,0.0
Ga8Nb10,0.0
Co8Li8O32P8,2.5609
O24Se8Zn8,3.9227
Al1Cu2Hf1,0.0
B8Ba14S26,2.5225
Ba2Co1Cu2Gd1O7,0.0
Fe16H16O32,1.3496
C4Fe4Na10O28P4,1.6969999999999998
B8Fe7Li8Mn1O24,3.116
In4Lu4Rh4,0.0
Os10W20,0.0
Cr7O12Ti1,0.0
Ba2Li3Mo8O32Y3,2.3707000000000003
Ba1K3,0.0
Cl2O8W2Y2,3.4742
Ce2Na1Se3,0.0
Ag2Al2Se4,1.136
Li9O48P12V9,2.1547
Ca4Fe12H4O36Si8,1.3944000000000003
Ce5O13Sm2,1.3319
Li4Ni6O20Si6,3.7239
F6Ga2H6N2,5.3017
Ba6P12Si8,0.4059999999999997
Cs2H6Li4O6,4.1415
Mg2Ni4O8,0.2898999999999998
Ca6Na5Nd5O48Zr16,3.6137000000000006
Fe2Li2P2,0.0
B16Ca8H64,5.444000000000001
Li14Mn8O56P16,0.1353999999999999
B2Co2H2O18P4Pb2,2.9945
Cu12N24O72,0.5647
Al12H33Th24,0.0
H4Pd1Ti2,0.0
Cu1F6Na2Tl1,0.0
K4Mn4Na4O8,0.5945
Fe2Nb6S12,0.0
Ga2Mo6,0.0
O32Si16,5.6207
H6Li6Mn3O30P6V3,0.5120999999999998
Rh6Si10Tb4,0.0
Cu4Mg1Sn1,0.0
B12Ni24Tb2,0.0
Cu2Er2Tl2,0.0
Cs16O16Zr4,2.7473
Al12Li1Mg16,0.0
Pt3Sc1,0.0
Ba1O3Rh1,0.0
Mg14Nb1Ni1,0.0
H4Ni3O9Si2,3.1671
Al6Fe6Yb1,0.0
Ca2Co3I36Pr19,0.0
Ca2F10Mn2,1.2945
Al2C2Nb1Ti3,0.0
C2Cl4Fe2H10N2O4,3.7158
Co8Li4O16,0.0
Gd3In1N1,0.0
Ca2Ge1Pd3,0.0
Ni2Pr8S14,0.6475999999999997
Li12Mn4O48P12V4,0.0
Al1B4Bi1Ga2O12,3.879
Li4S10Ti4,1.1803000000000003
Er2Pd2Si2,0.0
C1Co1Tb1,0.0
Co4In2Lu12,0.0
Co7H4O24P6,2.5609
Ge2Hf2Te2,0.0
Al4F24H64N4O24Zn4,5.1864
S26Zn26,2.0318000000000005
Cu2Li4O8Si2,0.0
Ca8Pd8Si6,0.0
Cd2Pr4Se8,0.9727
Ge1P2Zn1,0.1225
Al4H12Li2Mn6O24,0.2886999999999999
La1Na1Se2,0.6718000000000002
Co8O32Pb4V8,2.161
Mo3S2Se2Te4W1,0.1600000000000001
Fe74W13,0.0
Co1Gd1Si3,0.0
C10H2K6N10O2Rh2,3.8356
Na2O8Re2,3.6152
Cu2O16W4Y2,1.1679000000000004
H48Ni4O40S4,4.986800000000001
Ni8O16Zn4,0.0
O14V4Yb4,0.0
B2Ho1Ru3,0.0
I12Pb2U2,0.0323000000000002
B12C8H72S4Y4,3.4949000000000003
C4Cu2K4O12,0.6847999999999999
Ta84Te52,0.0
Cs6I18Tm4,2.8921
Ca12Ga8Pt8,0.0
Cu2K4Se8Ta2,1.9842
O12Si6,5.6211
Ca1Mn2Te3,0.0
F60Ga2Na6U12,0.1774
Ba8Hg4S20,1.6524
Bi2Ti6,0.0
O6V4,0.4760999999999997
Rh4Ru1,0.0
O72Si36,5.6346
B20C20H66I2,2.9553000000000003
Co2S6Se4U4,0.0
Cl4O12Se4Y4,4.3538
Mn1Rh2Tl1,0.0
Eu1Na3,0.0
O14Ru4Sr6,0.0
Pt6Ti2,0.0
La12Li20Nb8O48,3.4928000000000003
Co6F7O5,0.2554
S12Y8,0.6631
La3N6V2,0.0
I12K5Tm3,0.0
Ba4Cu6O13Y2,0.0
Cu4In4La8Se20,0.5091000000000001
Ba2N1,0.0547999999999997
In4O14Zn8,0.6581999999999999
C4I24La16N4,1.1943
Ca5Mn5O24Sr3Ti3,0.0
Cl6Hg1Rb2Tl1,0.0
Mn1S17U8,0.0
Mo4S2Se2Te4,0.1355999999999997
La4Ni2O8,1.5482000000000014
C16Cl16H64Mn4N8,1.7388
Cl8F24Rb8Sb8,4.4205
Cr1K1O8S2,2.6454
Ce3Ge7Ni2,0.0
Ba12Fe12O32,0.0556999999999998
Cr2Fe2O12Y4,2.2157
Nb3Pd1,0.0
O12P3Sm3,5.3625
Ge16Lu16Mg4,0.0
K1Ni2Se2,0.0
Ge3Si3Ta3,0.0
Rh1Ru1Tb2,0.0
Cu5Li2O14Si4,0.2186000000000003
Ba2Se6V2,0.0
Al8Ca12H48O48,4.1187000000000005
Mo18O72Pr12,3.5899
Ge4Nd4Ru2,0.0
Ag1As2Tb1Zn1,0.2315999999999993
Fe2H2Li4O10P2,3.8225
Cs8H20Mg6,3.2805
Cs2F12Fe2Mn2,1.1201
Co34Yb4,0.0
K6N18O54Th3,3.5689
Co5Li9Mn2O16,0.0
K4Nb15O24,0.0
Ba1Mg30O32Y1,0.3405000000000004
N5Pu1U4,0.0
Ag6K6Nb4S16,1.9434
Bi2Cl16F8H6K12,4.1698
Ba22Bi20,0.0
Ca6Ni4O28Si8,0.7556999999999996
As4Ni2Tb4,0.0
K16Nb8S56,1.3203999999999998
C16H64N16O48U4,1.9701
Ga3Sc1,0.0
K8Sr1Te6,0.0
Li12S16V4,0.9411999999999998
Pr1Pt3,0.0
Ni16Si7Zr6,0.0
C8Fe2H14O16,1.457
Nd8S12,0.7595999999999998
Na2O4U1,2.0224
Ni1O16P4V3,0.7457000000000003
Cu10Fe3Mn2S20Sn5,0.0
Ru2Ta1Tb1,0.0
Cu3O5Sr2,0.0
F28K8Ta4,5.608499999999999
N2Ti1Zr1,0.0
Fe1Li1Mg14,0.0
Co4Ge8Pr12,0.0
Al8Ho1Mn4,0.0
Rh4S30U12,0.0
Al8Ce8Ru8,0.0
Cu3Mg3Y3,0.0
C2Ni6,0.0
Ca2O8Ti4,0.0
Cl6Cs3Sm1,4.7485
Cu18Mg4Nd2,0.0
Au2In1Pa1,0.0
Eu2K8P4S16,0.7541000000000002
Ba4Eu8O20Zn4,0.0297999999999998
Ca2Mn8O26Sr12,1.1578
Cd90Er22,0.0657999999999998
Co6Th14,0.0
Hg2In1Yb1,0.0
In2Y4,0.0
As6Cu4O2U4,0.0
C15Dy12Os5,0.0
B4Bi8Li4O20,1.731800000000001
Bi6Fe4Mg3O24,0.0
In1Sn3,0.0
F32Li8V8,0.0
Ag2Mn6O24P6,0.0070000000000001
S5Zn5,2.0715000000000003
Cl6Cs1Lu1Rb2,4.4511
Ca2H8O12P2,0.0
Ca1Mg14Na1,0.0
B6C3Ni6Tb1Y2,0.0
Ag2Cl26Mo12,2.2856
P4Rh1Si2,0.0
Ni12O56P16,0.0
Bi2Ho6Rh1,0.0
Mn4O8Zn1,0.0
Co4Li3Nb1O8,1.7009000000000003
Hf1Li1Mg14O15,0.0
Ba2H8O6,4.2073
Al12Mg17,0.0
I6La10Si10,0.0
Li1Sr2Tl1,0.0
Eu6Ga2O12,0.0
F12Pb4Rb4,4.174
Cu8I56Mo24,1.5653
Cl8Cs5I1S4U2,0.2873999999999999
C8Cl4Mg4Na12O24,3.8608
Cl18K6Ni6,0.7022999999999999
Cd4Mg8,0.0
Ge1Li2Pt1,0.0
Fe1Ga5Sc1,0.0
Pd4Yb10,0.0
In2Li2O4,1.8143
C16Co8H16Na8O48P8,3.0666
C38H68,5.4526
Mg1Ni1,0.0
Br18Nb6Tl4,1.0296
F8Mn4Na12O32S8,1.3311
Cr4Cu11O30,0.0
Cu7La7O42Ru7Sr7,0.0
Mg14Sn1Zr1,0.0
Cr3O16Sb2Sn3,0.6717
Co5Ni1Ti4,0.0
Ga3Ni5,0.0
Ho2In2Pt4,0.0
F14Fe8O2,0.8093999999999999
C8Co4Na8O32S2,0.0
H8Li4N4,2.874
F18O6V8,1.278
Co1La1Mn1O7Sr2,0.0
H28O46P8Zn12,3.7218
Al4Ba8H28,2.96
La8O8Se1Te3,2.0726000000000004
K8Mo12Na24O80V20,0.6291000000000002
Bi6Mg6,0.0
Th1Y1,0.0
Ba3Na3P3,0.8555000000000001
Al2B28Tb2,0.0
Bi4Ca4O20W4,1.7759
Bi2Ni2,0.0
La2Sn2,0.0
Bi4C8Na12O32P2,0.0
Al8Ca12Ge12,0.0
Be26Nd2,0.0
Al4Pt4Yb4,0.0
Ge8Ni4Yb4,0.0
Cl28Hg24P16Ti4,0.0318999999999998
Mg30O32Sn1Sr1,1.8968000000000007
Ba4S12U2,0.0
Si2W1,0.0
Al12Ca4H32Na4O76Si18,4.8355
Cd9I18,2.3663000000000003
Ba2O12,0.1309
Co7Li9O16,0.5377000000000001
Be9Nb3,0.0635999999999992
Co1Li2O8Ti3,0.9994999999999994
C4Fe4Li2Na10O28P4,3.6147
Bi4Cu4Pb4S12,0.6137000000000006
Hg2O8W2,2.2799
Ag3Ho3Mg3,0.0
Cr4O16P4,1.3818
Cu2Ni1S8Ti3,0.0
Cu2Ho1Si2,0.0
Li6Mn9O32P8,2.9786
Ce2Sc2Si2,0.0
Nd1Pm1,0.0
Cu1Fe3O16P4,0.0
Ga2Li6O8Rb4,3.3517
F1Li3O11V4,1.9948
Cd4O14Tc4,0.0
In1Pb1,0.0
Cu2Nd4O7,1.6683
F18Fe6Li6,3.2986
Cr2La2Mn2O12Zn2,0.8968000000000007
Cu1Mg14Ti1,0.0
Co1Ga8Sm2,0.0
Dy1Er1,0.0
Cu4Mn1Sn1,0.0
Cr1O6Sr2Ta1,2.7536000000000005
H29I2Na5O24,1.8001
Co1Cr2Li4O24P6V3,0.5522
Co24Dy20Sn72,0.0355000000000007
Al4Li8O16V4,2.3276
Ag4Ge2Hg2S8,0.4362000000000001
Ir2La4O12Zn2,0.0
B2Ca2Co2H10O22P4,3.1589
Li24P16S64Zn12,2.497
Fe3Ni1Sb8,0.0
Cl2Lu2Mo2O8,2.8844
Cu2Hf1In1,0.0
B1Pd3Pr1,0.0
F6K2Li1Nb1,0.0
Cl10H30N10Pt1Ru2,0.0
Cu6Er2Te6,0.7673999999999994
Ga2La2,0.0
F8K4O2Te2,4.8881
Pt4Sn4Te4,0.0590000000000001
F6Ru1,0.0
Hf1Li1Mg14,0.0
Re8Th2Y2,0.0
Fe10Lu1Si2,0.0
F55H35Sb5,0.395
Co4Li8Mn2O14,0.0889999999999999
Mn2Ni2O12Sm4,1.7384
Hf8O30Pb10Ti2,2.8492999999999995
Fe2O8Se2,1.6350999999999998
Mg15Ti1,0.0
Fe2Li2P2,0.0
Fe3Na3O8Ti1,1.8038000000000003
Al8H24O24,4.614999999999999
Co8K4O32P8,0.0010999999999999
As2Nd1Pd2,0.0
O122Sr30Ti46,1.8133
Ce3O8Pr1,0.0
N12O36Tm4,3.2789
Cu9Ho2O36Ti12,0.3169999999999993
O22Pb2Ta8,3.3553
Co1Si3Tb1,0.0
H8Li4Mn2O20S4,4.2489
Cu1Li4O7Si2,0.6356999999999997
Lu3S4,0.0
Ga20Lu12,0.0
Ce2Os1Ru3Si4,0.0
Cs2Li14O14Tb3,0.0
Cs2La2O16W4,3.6108
C1La1Rh3,0.0
Ge8O24W4Zn4,1.8992
C8Si8,1.7772000000000006
Cu4Ni2O14Sr4Y2,0.0
B4C4Tm2,0.0
Fe7O48P12Te1,0.0042999999999999
Ag1Br1O2,0.7656000000000001
Na12O12V4,0.5888
Dy2P6Zn6,0.2806999999999995
Cd1Eu2Zn1,0.0
Na4O20P4Ti4,2.7735000000000003
Fe1Li1Mg6O8,1.5393
As8Pd4,0.0
Bi8O24Yb8,0.3517999999999999
Lu1P1Pt1,0.0
Al2Er2Ge2,0.0
Cr1O2Pd1,0.0
C6Fe4O18,1.8141
Au1Cl6Cs2Na1,0.0
Ga12N4O12,1.0046999999999997
F14Mn12O10,0.0
P13Rh20U6,0.0
O32Pb8Si8Zn8,3.1014000000000004
Cr2Cu2Zr2,0.0
Bi2Cl1La1O4,1.3111000000000006
Ba4F24Tb4,0.0
Fe6O20Se6,0.3601000000000001
Cs2O4Tl2,0.9795000000000004
As4Fe4Zr4,0.0
Li12Mn4O12,2.4972000000000003
O36P8Sn8Zn4,1.5387999999999995
Ca24Li12N32O6W8,2.818
Ba2Cu2Eu1Hg1O7,0.0
Fe2Mn6O32P8,0.6661000000000001
Fe16O53Sr24,0.0
Ag2Ga2Lu2,0.0
Bi4In8S18,1.6307999999999998
C2H20Mn1N6O12S2,4.5125
Co1Li4Mn3O8,0.3804999999999996
Cu12Li11O48V12,0.0
Li14Mn14O68P16,1.0261999999999998
Ir6Zr10,0.0
F15Mn10O5,0.0
Cu3Li4O8W1,0.1720000000000001
Cs1H3O2,4.0949
Cr4Li4O60P20,0.1909
Co4Li8Mn2O14,0.0
As14Mn12O48Rb2,1.6908
Al6H8Mg7O38Si8Ti1,2.5573
Co4Na3O8,0.0
Cs2I6Sm2,0.0
S16Si4Sn8,2.0399
Cs2O14Te2U3,1.8529
Ni8O48P14,0.0
Ba2Ca1Cu2O14Sm2Ti3,0.0
As1Lu1,0.0
Dy6S8,0.0
Ca6Mg6,0.0
Co4Ga2Tb12,0.0
Al3Ge1La2,0.0
Cr1La2Ni1O8Sr2,0.5712000000000002
Li2Sn1Tl1,0.0
O4Pr2Sm2,0.0
C1Ni3Zn1,0.0
S20U8,0.0
Mn2Sb4Se8,0.5008999999999997
Ge8Mg4O24Sn4,1.8365000000000005
Dy12F12O6Se6,2.8557
Ca4O18Sr2Te6,3.3727
Cd1Mg1S2,0.7236000000000002
O40Pb4Si4Te4Zn16,2.2881000000000005
Li6Mn6O32P8,0.8276999999999999
Ba1F5Y1,6.4487000000000005
Ba12Br8O8,2.2906
Rb1Sr3,0.0
Mg8S16Si4,2.967
F11Li1O1V4,1.0343
Hg1O3Pa1,0.0
Na7O36W12,0.0
O23Pb8Ti8,0.0
Ba2Li1O6Te1,0.0
O72P18Pr2Zr12,3.6929
Li14O58P16V6,1.0046000000000002
Ba2F8Ni2,4.6572
Dy3Ho1,0.0
Ba8O48Pb4S12,4.2395000000000005
Ba2Fe8K2Se12,0.0
Au2Eu2Sb2,0.0490000000000003
Ga1Ni2Pr2,0.0
Sb20Tb8,0.0
H8O40S8Yb8,0.0
Er16F56K8,6.904599999999999
Co2Ni4S8,0.0
Al6O14Sr2Y2,4.180499999999999
Li4O32P8Rb4V4,1.9844
Mg8Mo12O48Rb8,4.3085
Au4Cs8P4S16,2.1895
H10N2O14Se4V2,2.0851
Ba2C4Ca4F4O12,4.7298
C3Cr1S6Ta6,0.0
As8Hf24,0.0
Cr12Cu8O48,0.1287999999999999
Mn3Ni1O8,0.8148
Ni2O8Te2,1.1469
K4O28P8V4,2.0684
B20H44,4.7463
Ga20Ni10Zr10,0.0
As2C2Fe2Li4O14,2.1987
Nd2O9Th3,2.8401
Fe4La28Mn28O80Sm4,0.0013000000000005
Li2Mo4O24P6,0.8795000000000002
Mg149Nd1,0.1939999999999999
Ce2Ni2Si4,0.0
Eu6O24Sb10,0.0
B6Fe21Nd2,0.0
Co5Li9Mn2O16,0.0
F12Na4Pd4,0.2786
Mo1S4Se2Te2W3,0.0
Au6Sc2,0.0
Ag2Sm1Y1,0.0
Ge4In2Yb4,0.0
Ge4Na4O16Tb4,3.5921
C4Cr4Li12O28P4,2.6531
F48Na8Rb8Sn8,5.100099999999999
Hf48N8Zn48,0.0
Cu1Fe1Te2,0.0
Al3Ce1Pt1,0.0
Ir1Ti2V1,0.0
Bi14Mo5O36,2.6700000000000004
Nd4Ni2O8,1.7465000000000002
Al3Ce2Pd3Y1,0.0
Er4Nb4O60S14,0.1543
Fe4Li5O20Si6,1.1989
F14Fe8Li2O2,2.5323
Ba8Ce4O44V12,0.0041999999999999
B18Li2,0.0
O7Ru1Sr3Ti1,0.0
Bi8O22V4,2.7696
Br4Cs2I2Pd1,0.6891
Cl32Mo4N8S12,0.5145
Ca2Cu2Ga1,0.0
F2Mg2Na2O14Ti6,2.5937
Al5Ba5Pb1,0.0
O24Pb3Re6,3.7674
O8Sn4,0.5796999999999999
O42Se12Sr8V4,2.7408
Ga4K8Li12O16,3.4186
Co4O10Sr4,0.1614999999999997
Cr1Ni1Sb2,0.0
Ga12La12O48Sc8,3.3301000000000003
Ag4O18Ti8,1.9389000000000003
Mg3Zn15,0.0
Mo6Na4O24Zr2,3.0133
La4O12V4,0.9979999999999992
Cl4H16Na4O8,4.923
Ge4Ni4Tb4,0.0
Au3Ce3In1Mg2,0.0
Ir4Nd2,0.0
Au4K2O8,0.0
Li9Mn7O16,0.5481000000000003
F6K1P1,7.1053
Ag8Ni8O72P24,3.2078999999999995
Co28Ho4Mn6,0.0
Al1Pt3,0.0
Ca6Na4O32Si12,4.3043
Ca1Eu1Tl2,0.0
Nd4O8Sr2,3.6022
O32V16Yb4,0.8961000000000001
As9Ga9O36,1.0653
Ca32O72Si20,4.545
Ge4In2K2O12,2.3073
Ni2Si4Yb2,0.0
Ge8La2Ni18,0.0
Li6O58P16V6,0.6111
P2S6Tl2,1.7362000000000002
Dy5S7,0.0
Co6Li4O28P8,2.8176
Cd2Nd2O14Sb2Ti2,2.6814000000000004
Al4Co8Li36O32,2.3287000000000004
F13H1Sb2,0.0
As8O18Sm4,3.3593
O36Te8V8,2.2207
Co1Li7Mn4O12,0.0
F18V4,0.597
Na3O12W4,0.0
As3In4P1,0.0155000000000002
Br3Cl6Hg36O18Sb3,0.0
Na3Zn1,0.0
Al42Pt16,0.0
Cu3Ga1Se4Tl2,0.3925999999999998
Bi1O14Ru4Y3,0.0
Bi1Nd1Ni1,0.3197000000000001
Fe8Si4Zr2,0.0
O36Ta8Zn16,2.9448000000000003
Ce1Co3Cu2,0.0
Ba4H24O24Sn4,3.6427
K1S2Zr1,0.0
Cs4Mo4O28P8,3.7947
B1C2Sc2,0.0
Li1Lu1Pd2,0.0
Er8H24O96S24,5.494300000000001
Dy3Pr1,0.0
Co1Ta1,0.0
Bi4Mg2O12,0.0019999999999997
C1La6Mg23,0.0
Ba12Na2Nd2O32Si8,3.6508
Ni36P22Pr16,0.0
Ba2Ca2Cu3O10Tl2,0.0
Sm1Th1,0.0
Cu1O4Pr2,0.0
Cr8Li24O64P16,2.0410000000000004
Au1Sb3,0.0
La8O28Ti8,2.8424
Co3Li5Nb2O10,0.8350999999999997
Cs2I17La10Ru2,0.1194000000000006
In4Yb8,0.0
Li8O56P16Sb8,3.6412
Cr16Na4O48,0.0327
Si6V3,0.0
Co1F5Li5O1,0.0690999999999997
Ge8U10,0.0
Fe5Li5O24P6,2.1622000000000003
Co4Eu4O12,0.0
Al12Mg16Se1,0.0
Cl8F48Ir8O8,0.0
Al4S8Zn2,0.1475999999999997
Co19Nd2Si3,0.0
K2Se6,0.8306000000000001
Cs2F6Rb1Sc1,6.5419
Cr16Li4O48P12,2.628
B2Pu1Rh3,0.0
La1Ni2Zn3,0.0
Bi4Br4Ca2O6,0.0
Al6Ca2La2O14,4.3767
Ga1Tc2W1,0.0
Cs20Fe4O16,1.5583
Cu4Si4Tm3,0.0
Cl24Re4Se16,0.1583
Ce4Ho11S22,0.0
Ba2S6V2,0.0
Na8O40Sb8Si8,2.8726000000000003
Mn2Si2Sm1,0.0
B18Ba18Ho6O54,3.8221
La12Li17O48Zr8,0.0
B1Mg14Na1O16,3.8059
Co4Ga2Pr2,0.0
Bi2Br1O4Tm1,1.3546
Ba2Ir1O6Pr1,0.0
Li5O8Ti1V3,0.0
Cu1F1Li1O1,0.0
Li2O8Si2Ti2,0.0
Co3Li4Mn1O8,0.0769999999999999
Eu1H3Pd1,0.0
Co4Nd1P12,0.0
Ba18N24Ta4,1.2429
F15Fe6Li3O3,2.1765
Ba4Li16O12,3.3976
H8O16Sn12,2.4449
Li4Mn1O12Sb1W2,0.2764999999999999
Cu2F12Pd2,0.0336
H8O24Te8,2.0788
Co4Li4O16V4,1.4663
Pm3Zn1,0.0
Eu4S16Sb8,0.0415
B2C1Ce1Pd2,0.0
Fe1Ho4S7,0.0339999999999998
Li24P16S64Zn12,2.6651
Ag1La1P2Zn1,0.6047000000000002
Eu2Ni2Si4,0.0
O8Te4,2.7971000000000004
B20Ce6Co58Si8,0.0
B4Pt6Sr1,0.0
K2O8Tc2,3.1886
Co5Li9Mn2O16,0.5504000000000002
Li10O58P16V6,0.9162
Pd1Se1Te1,0.0
Hg2La1Yb1,0.0
Br96Rb48Zn24,3.7026
F7Li1O5V4,1.0295
Co7Li9O16,0.0
Mn4Nb4O18Zn2,0.6508999999999998
As2Ba1Mn2,0.0
O16V8,0.7851999999999997
B16Fe4U4,0.0
Ce1Cu2Yb1,0.0
C2Fe2Li4O14P2,2.4432
Li8Mn6O14,0.4380000000000001
Cl2Ni1,0.7567000000000002
Eu4Sb16Sn12,0.0
As6Ca2Fe10,0.0
Al8B24H240N48,5.535500000000001
Be1Co2Si1,0.0
H8Li3N4Na1,2.5676
Er10Ni4Sb2,0.0
Fe2Li1Na1O12Si4,2.7085
Ag1Ho2Tl1,0.0
Cs2I6Rb1Y1,3.3296
Cr1Li4O8V3,0.9635000000000002
Ga1Mg14Mn1,0.0
As2Cu2Se4,0.306
Au2Sn1Th1,0.0
C2H4O12P4Pu2,0.0
F15Nd1Zr3,5.770300000000001
Cl3Fe1Rb1,0.0
F8Li2Mn2,2.2336
Br6Cs2Na1Pr1,4.1394
Ge4Ir4Lu4,0.0
Nd20Ru3Si9,0.0
Al3Cu2Tb1,0.0
Co6Mo1Ta1,0.0
Co8O16Si4,2.181
Cu2Ge2Th1,0.0
O38Pb12Re12,0.0
Cu1Mg6Mn1O8,0.0
Li4Mg8,0.0
Li10O58P16V6,1.0917
Co4Li4Nb4O16,2.2355
In1Y2Zn1,0.0
Mn16Na6O32,0.0
Be4Eu8O20Sr4,0.0
La7Mo7O30,1.1666000000000007
Li4Mn4O20P4,0.0
Na1O8Rb3Ru2,0.5102
F8Fe8Li16O32P8,3.7155
Cr3Fe2Li4O16Sb3,0.5901000000000001
Bi2Mn1Zr6,0.0
La2Na2O4,3.2411000000000003
La4O7Pt1,0.8625999999999996
Cu4Li8Mn12O32,0.0
Cr3Li32O48Ti13,1.3373
Co4O16Se4,1.6888999999999998
F2Mn8O14,0.0
Ga21Ni10Tm4,0.0
Ca1O24P6Sn4,3.5179
F11Fe10O9,0.9232999999999998
Li1Mg1Tl2,0.0
Cr6N3,0.0
Mn8O26Si8,0.0
Co2Cr3Li4O16Sb3,0.6461999999999999
Na12O12V4,0.2183000000000001
Os1Ti1,0.0
Ce1Mg14Zn1,0.0
Li4Nb4O48P16,0.9699
As8Co8Se8,0.3962000000000003
Al2Cs2Mo6O24Zr1,3.4461
Ca12N8,1.2985999999999995
Mo8N8,0.0
Li8Nb8O24,3.0381
Ag1Br3Tl1,0.0
Hf4Ru2V6,0.0
Cs1F6K2Tl1,3.4583
Fe1Mn3,0.0
Cu4F72K4Sb12,0.104
O12Sb2Sc2Sr4,3.5086000000000004
F10Mn6O2,0.0
Mo1Se2Te4W2,0.3238000000000003
Li12O58P16V6,1.2745
Au1I6K2Y1,1.1783
Bi2Li4O6,0.0
Al8Cr4Yb1,0.0
Al14Si2Tb24,0.0
Al8C24F48H144N72,5.3705
Ba5Ge13Mg18,0.0
O9V10,1.1357999999999997
Ag4P4S16Zn4,2.1934
F8Fe6O4,1.1625
O12Sb8,3.3408
Li8Mn8O32P8,3.3449000000000004
Ni16O36P8,3.2240999999999995
Al4Cu6Se12,0.0
Se12Th8,0.0
Fe2Li1O3,0.0
Ag1Cr1P2Se6,0.7765
Ga4Gd4O12,3.3962000000000003
As24Bi8Cs32Se56,1.4702
H12Nd4O36S8,5.6188
Fe12Li8O32Sb4,2.0734
F12H24Mn4O12,1.5092
Br24Ce16N8,0.0
Ba2Er1O6Sb1,3.3776
C16H36Mn4N12O24,3.599
O13Pb4Sb2Sn2,1.3040000000000005
F6Li1Rh1,0.0
N4Ti3,0.0
Co1Li7Mn4O12,0.4062000000000001
O2Pr1,0.0
Ga12Ho4,0.0
Mn8O56P16,0.7626999999999999
Cu5Li5Mn2O12,0.0
As1Si1Te2Zr2,0.0
Dy6Ge8,0.0
N2Si6V10,0.0
