formula,target
Ga2Mo3Si4,0.0
Pd6S2,0.0
Ni8Si14Ti8,0.0
Co2Li6Ni4O12,0.0
Mn1Ni3,0.0
O16Rb6S4,0.3364999999999999
Bi1Mg14Na1,0.0
Al4Br16In4,3.5634
Ho2Na6Nb4O24Ti4,2.5575
Cr8Li16Mn8O32,0.6476999999999999
Li7Mn5O12,0.2292999999999998
Ac2Cd6,0.0
Li4Mn4O12Sb2,0.0
Cl12Os1Te2,0.0
Fe26Ge2Nd12,0.0
Sn4Tb2,0.0
Li5Ni1O8Si2,1.1171000000000002
Fe3Li2O8W1,0.0
Ca1Ir1Si3,0.0
Ca4I2Na2O12,2.6574
Cs6O24S6Yb2,0.0
In1Ir2Sc1,0.0
Ca10Cu2Pb6,0.0
Eu2K4O30Ta10,0.0
C12Cl4H40N12,4.8231
Au2Eu1Tl1,0.0
Co7Cr12Li9O48,0.2583000000000001
H24S8,3.8557
Al4Fe4Li8O16,2.3434
Co19Mg5O32,0.0205999999999999
Ag4O8Si2Zn2,0.6068
Mg3O4Zn1,2.503799999999999
Er1Nd3O24W6,3.9754
Li20Mn12O32Ti4,0.1953
Li12Mn2O48P12V6,0.7753999999999999
Al2Eu6O10,0.0
B12Er4Li24O36,4.76
Ge4O20Y8,3.3976
Fe1H1O2,2.1185
Li2Mn3O8W1,0.0
Ce2Cs4N10O34,0.0969999999999999
In4Ni8Zr8,0.0
C2Nb1V1,0.0
Ga1Rh2Sc1,0.0
Mg8Na2O24V6,3.3216
Hg3Zr1,0.0
Cu3Li4O16Ti3W2,0.0
Bi2C1O5,2.0926
K4Pd6Se8,0.7909000000000002
Fe1Sb2Zn1,0.0
Al1Nd1Ni4,0.0
K4Mo8O52P12,2.0749
N4O8Sr4Ta4,0.7380999999999993
I12Lu4O40,0.3059
Eu1Fe6O34P8Rb7,0.0042999999999999
Ca2Ni8O12,0.0
Br30Ta6,2.051
Fe12Li12O48P12,3.5447
Ba6Li2O39Ti16,2.3147
Ce3I4La9S32Si8,0.1246999999999998
Ag1Ce1P2Zn1,0.0069999999999996
Fe3Li6O24P6Sn1,1.6764
Cs2I6Sb1Tl1,0.9367
F15Se16Y16,0.1501000000000001
C6Cu6Li4O18,0.0
Nb12O36Pr4,2.8485
Ge8Mg4Ni4O24,2.5052
Fe6Li6O24Si6,3.0048
Re12Se24Tl8,0.9673999999999996
Cu4H8Li19O16,0.0
Ni40Zr28,0.0
Ba4Li2N8Re2,1.7902
K1Mg30O31Rb1,2.6818
Co6Ga4Mn2V4,0.0
In1Ru2Ta1,0.0
Ga1Si1Sr2,0.0
Cu1Lu2Tc1,0.0
In2Nb2O14Sm4,2.6131
Co4Ho4Sn4,0.0
Mn6Si12Zr6,0.0
Ir2Zn1Zr1,0.0
Ba1O3Pa1,0.0
Fe2La2O12Ta2Zn2,2.6454000000000004
Al3Ce3Ni3,0.0
O13Pb4Sn3Te1,1.1654
Be1Fe1Rh2,0.0
Hg1I6K2Sc1,0.0
B4Fe56Th4Y4,0.0
B16Ru4Tm4,0.0
Hg36I24P20,1.3431000000000002
Ge1Ni5Zn4,0.0
Al40Cr4Yb2,0.0
F4N8O12S16,1.3392
Fe1Si1W1,0.0650000000000003
H56I8O80S8,2.5417
Al4Li12O20Si4,4.7208000000000006
Ca5Fe4Mn4O24Sr3,0.0
Br72Ru8Y40,0.1543000000000001
F2Li5O3V1,1.5739999999999998
Ca6Mg2,0.0
As4O16Tl4Zn4,3.1473000000000004
Cs4Hg4,0.0
Ni3Sc1V1Zr1,0.0
Ge2Pd2Th1,0.0
Be4Ge2O14Y4,4.540100000000001
Co4O36P12,1.5263
C8O32Tm8,0.4314
Br6K2Tl1Y1,3.4148
B16H64Rb4Y4,6.1441
Fe29Ho4Si5,0.0
Er1Pd2Zn1,0.0
N4O6Zr6,2.677
F6K1Rb2Rh1,2.1662
Ba6Cl4O10W2,3.9374
C38H114Si20,3.1274999999999995
Er1Mg2Tm1,0.0
As12Er5Ni16Zr3,0.0
Cu2F6Rb2,0.0
Cu3F6H60N18O3,0.6747
Bi4Cl12K4N4O12,3.1015
Al6Fe6Pr1,0.0
C4Mn4Na8O28P4,0.6325999999999999
Cu2H40N4O28S4,0.5273
Co1Mn1Sn4,0.0
Os2Ta1Tm1,0.0
Na2O2Sn2,0.0
B8Li4O20V4,2.5525
Fe5Li4Nb1O24P6,0.5099999999999998
C2Si6Sm10,0.0
Fe16Hf8,0.0
Nb2P4,0.1318999999999999
C2Ho10Si6,0.0
Dy1P1Pt1,0.0
Co3Dy1Fe1Ga1,0.0
Pb1S2Sn1,0.0076
Cu3K1Se4V1,0.0
Ge2Mo6,0.0297
Be12N18O57,3.5718
B20Ba6Ga4H8O46,4.7837
Co16Dy6Sn8,0.0
As12Na20Sn4,0.3936999999999999
Ni2O8Sm3Sr1,0.6455999999999995
Ag2Fe2O4,1.1656999999999995
Fe2Li10O32Ti12,2.6955
Li3Nb4O12,0.0
Co6F7O5,0.0
Mo2Na1O14P4,1.198
C4Ni1S8Ta8,0.0
Er4Ge6Pt18,0.0
Al2Co6F30,0.0
Ga2Gd1Zn2,0.0
Ba12Ge16,0.0
Nb4Pd1,0.0
Fe2Li2O8P2,3.1112
Ca1Mg6O8V1,0.8140000000000001
I24O80S8,0.0426999999999999
Ho6Pr2S12,1.0140000000000002
Co1I5Pr4,0.3113000000000006
Eu1Ga2Mg2,0.0
Au6Er6Sb8,0.6239999999999997
As2Cl26P2Ta2,2.6094
Co8Ge12Se12,0.4079999999999995
Ge2Li4O8Zn2,3.1053
Cu2Ho4O32W8,0.0
Ba24Br60Y4,4.0156
Cs2Pd3S4,1.3521
In3Mg3Y3,0.0
Li2Mo1O24P8,0.0699
As4Hg16I20,0.9168
Fe4Na8O12,0.6359000000000001
Al1Li4Na2O24P6Ti3,0.0
Al14Ca12F2O32,3.8741
Cd1Hg2Sr1,0.0
Li1Mg6Zr1,0.0
Er4H12O48S12,5.8801
Al12Mg16Os1,0.0
Ge4Nd2Ni2,0.0
Li1Sn3,0.0
Cr2Li2O24P8,3.0185
Al4Pt8,0.0
Au1Bi1Li2,0.0
Ba16Li4N28W8,1.9723
Ba8Cu8O20,0.7701
Ba2O6Sc1Ta1,3.0115
Br20Rb8U4,0.3688000000000002
Eu1Yb3,0.0
Ag4H20O36S8,3.5225000000000004
Br2H6Li8O6,4.4379
Cu6S4Tl1,0.0
H48Li8Mo8N8O40,2.8875
As1F6N1O2,2.7426
Co1F6H12O6Si1,0.0
Na6Nb4O24Ti4Tm2,2.1344000000000003
Se1Sr1,2.231
Nd14O8Se16V2,1.5176999999999996
C2Cr2Na4O14P2,2.8714
Ge12Ir8Se12,0.5894000000000004
Mg2Ni2O10P2,0.0539999999999998
F14Fe8O2,1.8526
Cu1Li5O2S1,2.3831999999999995
Na8O12Pt4,1.4807999999999997
Li5Mn17O32Si2,0.3482000000000003
Al2Cd1S4,2.7263
Lu2O6Y2,3.3369
Ba2La1Nb1O6,3.0242000000000004
Ba6Na2O40Si12Y6,4.6896
Bi12Ni4,0.0
Bi8Ce6Pt6,0.1898999999999997
Mg2P2Zn1,0.9822000000000006
Fe6Na6O32P8,2.2211000000000003
Ba2Ca1O6W1,3.1775
Bi8Ca8Fe8O40,0.0
Ir1Li1Lu2,0.0
As12Sc20,0.0
Bi7Fe3O21Ti3,1.7493000000000007
Li2O16Si4V4,1.1361
C16Cl20H64N8Sb4,3.2333000000000003
Ca4Fe3O24Si8Zn1,3.0797
Hg24K4,0.0
Ge20Rh8Tb10,0.0
Ag1Au1F6K2,0.0
Al1Mg30Mn1O32,0.0
Al3Ho3Ni3,0.0
Ce2Ge3Rh1,0.0
Bi2Na6O28P8,0.0
Mn1O16P4Sn3,0.7295999999999996
B4F16H16N4,7.4709
La4Mn2O12Rh2,0.2884000000000002
Ba6Co2Ir4O18,0.0
Cr1Fe1Li2O4,1.7079999999999995
I20La4Mg4,2.6293
O18Y12,3.5727
Cr8Li16O32Si8,2.448
H28N8O16P4,5.4089
As1Br6Rb2Tl1,1.1396
F30Yb2Zr6,0.0
F14Ge2Rb6,4.4411
Al6B3H3Mg2Na1O31Si6V1,2.1126000000000005
La4O12Ti3,1.873
Cu6Gd6Sb8,0.3048000000000002
Mg8Pr46Rh14,0.0
Cr4Li4O48P16,3.548
Cr12Fe7Li9O48,0.7908
Cl2Ho2O6Ti2,3.1598
Gd1O8P2Tb1,3.3735
Li1Mn2O8P2,0.8097
Li2O24P6Ti4,2.6769
Cu3Nb1O8Ta1,0.0
Cu1Ge6Tb2,0.0
Cl20La4Sr4,3.4167000000000005
Mo3Ti1,0.0
Ni5Sm1,0.0401000000000006
F22Li2O2V8,0.9877
Li32O32Ti8,3.3164
Er4Mo8O32Tl4,3.2538
Nb5Se8Sr1,0.0
Cr1Cu3Hg1Se4,0.0
Br6K2Rb1Sb1,2.8386000000000005
Co5F11Li3O1,2.4204
Co6Ge2U4,0.0
Ce8Cl6N2S6,0.0
Ag2Se4Y2,0.4770999999999996
Fe10Li10O24,0.0469999999999999
Ca4I16Pb4,2.6676
C2Cu1F8H14N2O4V2,0.6693
Cl8Cu4H32O40,0.8254999999999999
B4Li4Rh6,0.0
Hg96K58Na2,0.0
Ce1Mn7Ni5,0.0
Sb4Si4Y10,0.0
As2Cu12S16Sn1V1,0.0
Al4Ba8F36Zn4,5.6572
K12Nd4P8S32,2.4434
C24K16N24Re24S28Te4,2.1312
Nd2O18Ta6,3.2140000000000004
Al1Dy1,0.0
H24Na10O12S26Sn7Zn7,1.9307
Fe1Mg14O16Zn1,0.0
C4Cl60Cs4Zr24,1.1383
F24H4K8O4Sn4,3.2698
Li4O16Sc4Si4,4.612299999999999
O22Si8V4,1.7576999999999998
Cu1Ti1Zr1,0.0
Cd14I28,2.3373
Gd4S12Sm4,0.6794999999999995
B2Dy10O26Si4,4.5382
Cl28Ga8N20S20,2.5009
C16Co4H36N12O24,2.7362
F4Se4Y4,1.5591999999999997
B4Co2Fe8P2,0.0
F38O2Th10,0.7088000000000001
O8P2Rb3Y1,4.719799999999999
Ca8O24Zr8,3.4707
C2Fe2Li6O14P2,4.2226
Cr4F32Na4Sr8,4.0386
O68Sr24Te24,1.7836
Cu4S8Tb4,1.1823000000000006
Cs2Ho2O16W4,3.3956
Li2Ni1O8V3,0.0
Ca1Si4Sr1,0.0
Sc2Tl1Zn1,0.0
B4Mo1Ti3,0.0
Er2Mo2O12Sr4,1.2340999999999998
Nd2Ni2Sb4,0.0
C16H24O32Rb8,4.8136
Al2Th1,0.0
Ag2S4Yb2,0.0
C4Li6Mn4O28P4,0.0
Nd2O12Sr1Ti4,1.7193
Fe4O18Sr6U2,0.8606999999999996
Au2Bi2Yb2,0.0
Ba1O8P2Sr2,5.3346
Nb24O58,0.0
Ca4H16O36Se8,3.3816
Br2Cl2Sn2,1.1451
Ba1Cr2La2O9Ti1,1.8488999999999995
Tm1Y1Zn2,0.0
B8Fe8Li3O24,1.6997
Cs6F6H24N8,4.821899999999999
F32V8,2.1934
Ce1O4Tb1,0.0
Ge4N8Zn4,1.6965
B4Li6Mn2O12,1.4244
Cl9Cu3H30O54,0.0459
Al8Cr12O48Si12,2.2963000000000005
Cr4O28P8Zn4,2.5553000000000003
Cd6Sb12Sr11,0.3131999999999997
Ce4Pd4Zn4,0.0
Se2Ta1,0.0
Ca4I16Sr4,3.4701000000000004
Gd3Mg3Pd3,0.0026000000000001
F14Y2Zr2,5.916399999999999
Cl8Li4Mg2,5.2764
Co2Fe3O24P6W1,0.0064000000000001
Bi4Pt4Te4,0.0
Eu9Ni26P12,0.0
Ga2Ni5Te4,0.0
Mn3O14Sb3Y2,1.149299999999999
Cs2Se8Yb6,0.0
Ba2Lu1Nb1O6,2.8479
C12Gd2H12K6O30,2.9734000000000003
Li4Mo2O6,1.5972999999999995
Co12Li12O48P12,0.0009999999999998
C24Cd4H40O68Zr4,3.3558
Fe8Mg4Na5O48P12,0.0069999999999996
Nd6Pd12Sb10,0.0
Co4Ge2O8,0.0
Sc2Zr6,0.0
Bi4Cl4O12Se4,3.5894
Lu2Zn17,0.0
Ba2I1K1O6,2.7614000000000005
O24Si12,5.4296
Fe8Rb1Se8Tl1,0.0
Cu5Ho1,0.0
K1Mg14Na1,0.0
Cl14Mo4O4Tl2,2.4074
In4K8Na4Sb8,0.5808
La2Ni2,0.0
Br6Cs3Tl1,1.6915
Cu8F28Li8,0.0
Cr6Li10Na2O72P18Ti6,2.191
F12Fe12O12,0.2223999999999999
Cd1Np1Pt2,0.0
Ag1F6Na2Ru1,0.0
Ge26Rh8Yb6,0.0
Cu4Zr4,0.0
Mo18Se22,0.0
Li1Mg30O32Si1,0.4070999999999998
Cd1Mg30Ni1O32,3.6693000000000007
Fe2O10Ti4,1.5668999999999995
Re8Th2U2,0.0
Pd2Y2,0.0
Bi2Mg2,0.0
O12Pr4Yb4,0.0
Cr3Li2O8Ti1,0.0
Ag24Cl8Ge4S16,0.6021999999999998
B8Li4Mn8O24,0.0
Br28Ga8Te8,1.2944
Fe20Ho12O48,1.8604
Ca1Cd1Sn1,0.0
Rh4Ta4Te16,0.0
Fe1Ni1,0.0
Ag3Er3Sn3,0.0
In2Nd4Ni4,0.0
B1P1,1.2435
Br3Li6N1,2.0857
Cu2Hg1Zr1,0.0
Hg2Mg1Nd1,0.0
Au2Ti2,0.0
Ga2Ni1S4,0.0
Mo2P8,0.0
Nd4Ni14P8,0.0
Ba9O24Sc2Si6,4.3057
In4Pt4Sr4,0.0
Eu2Mn1P3Pt7,0.0
Ba6C6N6Rh2,0.6576
Nb1Os1Ta2,0.0
Ca4Ni8O16,0.3921000000000001
Ba2Hg1Tl1,0.0
Li2Mn4O16P4,0.1002999999999998
Ca16Nb8O36,3.2641
Cu3Li3O8P2,0.7500999999999998
Mo3S4Se4W1,0.552
As112Rb48,1.457
Cd2Na2O8V2,3.0267
Mg6Ni4O28Si8,0.8382999999999998
Ge2O12Se4,3.6692
O72P24Y8,5.688899999999999
B8Ba2O24Sb4,3.1817
Cl2Cu9O18V4,0.0034999999999998
Al2C2Sc4,0.0
Li1Np1Ru2,0.0
Li8Ni4O24P6,0.0
F2Li4Mn2O4,0.8420999999999998
Ge20Ir8Y10,0.0
Ag6Au2,0.0
Al6Ba2Er2N8O6Si2,2.6129
Ba22Sb20,0.0
Ba2Ca1O6W1,3.3243
Bi4Fe4O15Sr1Ti1,1.8734
K2O26Sb10,0.7776000000000001
Nb8Se16V2,0.0
Cs2Dy2Mo4O16,3.596
Ac1Al1O3,4.104500000000001
Co3Ga3Hf3,0.0
Cs6H16O18Pu2,0.9962000000000002
Ca1Mn2O14P4,0.6836000000000002
B4Co14U6,0.0
Gd2Se4,0.0
Si2Tb2Ti2,0.0
Ba2O4Zr1,2.9788
Co7Li9O16,0.0
Ba4Mg6Si8,0.0
F60K24Sb12,4.6305
Cd2Se2,0.56
Ca1Mg5,0.0
Cr3O16Sb3Te2,1.5265000000000004
Li4Sb4Yb4,0.4262999999999999
Mo1S4Se2Te2W3,0.0
P16S24,2.4837
Ca1Mg30Nb1O32,0.6560999999999995
F18Li6Mn3,2.9756
O14Sr2V6,2.3876
Au2Ca1Na1,0.0
C4Cu4Li2O14,0.0
Ba8In4O44V12,2.879
Cs32Ge32,1.3382999999999998
Ba2Nb1O6V1,0.0
Ag2C4Na2O8,2.5394
Cd1Cu9K2O26V6,0.0
Ce4Ge4Ni4,0.0011000000000001
Cr1K1P2S7,1.2502999999999995
Co1Mg15,0.0
Ba4Te24U4,0.0988999999999995
Fe2P4,0.4338999999999995
O7Y2Zr2,4.4356
Cl20Cs8Tm4,5.0267
Dy4Fe34N6,0.0
Al4B2Ca4Fe2O32Si8,1.1658
O20Si4Sm8,4.8498
Au2Ga2Ho2,0.0
Al4In8Sr6,0.0
Li10O58P16V6,1.1747999999999998
Co4Sn4Th2,0.0
C2Cr2Na6O14P2,2.5348
Br2La2,0.0
Cu2Hf10Pb6,0.0
O14Si4Y4,5.1759
O12Tm4Y4,4.582000000000001
Ce3Mg3Rh3,0.0
Li4Mg2,0.0
Cl2Hg4O24S6Tl6,2.7432
Cd2Sn6,0.0
Co5Li9Mn2O16,0.0
Br12Cs4Sm4,0.0
B1Sc3Tl1,0.0
Cu4I4P16Se16,1.6632
F14O2V4,1.7909000000000002
C6Ca2H48Mg2O46U2,2.3204
Co5Li7O12,0.5232999999999999
Ca2Ge4O12Sn2,1.8527
Ag8C16H16N24O8,3.2954
Cl6Cs2K1Sc1,4.0204
Ca1O4U1,0.8860000000000001
Ce24Ge8,0.0
Co5Li9Mn2O16,0.0
Mo2Se6Te2W2,0.0
Fe16O32Sr8,1.8882
Al2Cl14Se2,2.5797
B4Co2Mo1,0.0
Au2Hg2Mg8,0.0
C2Ca1,2.664
Ca8I12O2,3.2907999999999995
As6Na2O24Pb8,3.4363
Li6O58P16V6,1.2024
Ag3Al1F6,0.2595
Os2P8,0.6758000000000006
Hf4O8,3.393299999999999
O20Si4Tm8,4.591100000000001
Ge20Mn12,0.0
Br2K6Mo4O14,3.0918
Gd2Mg1Tl1,0.0
Bi12Cd4O22,1.8321
C4Na6Ni4O28P4,0.0
C4La4O16,0.3438999999999996
Li6Mn6O24P6,3.5916999999999994
Bi6O14Si2,0.0
K8Ni2O48P12Ti6,2.2979
K8O28P8Sr4,4.7677
Nd4S8,0.3370999999999995
B6Ba6Br2O18Pb4,3.2839
Cl32Mo8N4,0.0
Cl6Cs2In2,1.5975
Ga2S2,1.8596
Ag1Eu2Sb1,0.0
K12Mn12O24,1.7774
Cl6Cs2Ge1,2.215
Co3Li7Mn2O12,0.0
Dy1Lu1Tl2,0.0
Bi4Cl4Se4,1.8404000000000005
N16O8Zr16,1.6481
Li2Ni4O20P6,3.9647
Cl6Fe2,0.0
Co2Si1V1,0.0
Au4Nb12Zn4,0.0
Br12Nb4O4,1.9611
Co4Li10Ni6O20,0.0
Li2N4U2,0.0
Cl2Gd2O2,2.9892000000000003
Ac1Au2Zn1,0.0
Dy2Li1Tl1,0.0
O24P4Sr4V4,2.4421
Cr20Hf24Si28,0.0
B4Fe4Li4O12,3.242
Ge2Pd10,0.0
Li15Na1O48V16,3.0517
Cs8F38H4Hf6Na2,6.8635
Pr8S24Tm8,0.6497999999999999
B1Mn3O10Sr4,0.0
H4Na1Rb3,1.5303
Ca2Hg2Sn2,0.0
Cu1F6In1Rb2,0.0
Cu1P2Yb1Zn1,0.0
Co10Cr1Ge5Mn4,0.0
Ca16Na4O60Ta4Ti16,2.3097
B18Ba18O54Tm6,3.8436
Bi8O28S4,0.0
H6O18V6,2.1077
Ho1Li1S2,0.3119
Al4Ca4O24Sc4Si4,4.8888
Cd2Cs4I8,2.8774
Bi1La1Mg14,0.0
Au1Cl6Cs2Rb1,0.0
Al4H12Na4O26Si6,4.4705
B12La1Sr1,0.0
Cu4Mg2Se8Si2,0.7965000000000004
Na8Se6Zn2,1.6877
Ca8O16Ru4,0.0
Mg6Y6,0.0
C12H38N14O8,4.7887
Cd2Cs2Pr2Te6,1.7913
Ce1Mg2Ni8Y1,0.0
B6Er2Mo2,0.0
Bi2O2Te1,0.0
Tm2Yb6,0.0
H1Mg16O32Si8,0.0
Cu8Rb8S20Sb8,1.1621
Ca10In1Nb5O24,2.755
Ge7H18O23,2.6785
O20P4Sn10,2.6985
H1Li1O10P3V1,2.1948
As4Cl8F12,2.8569
Cu5Ge2,0.0
Al4Fe4U4,0.0
Fe4O24Si8,0.0
Cr2P8,0.0
Mg2O24P8Ti2,0.2053000000000002
Cs2F6Mg1Na1,0.0
Au2Ce4Cu22,0.0
Ge4Nd4Pd8,0.0
Cu8Hf8In4,0.0
F12O6V6,0.8146
Cr1Li3O6Ti2,0.0
Ba12Co12O60Y20,0.9337
Cd1Mn7O12,0.0
In1Ir2Mg1,0.0
Cl24K12Mo4,1.6431
H12Li6O48P12V6,2.1322
K1Li1Mg30O31,2.5165
Hf8O32Pr8,0.1934
Al9K3O36Si9,0.3596000000000001
Ca2S8Sn3,1.1176
Ba2Cu3O7Pr1,0.0
H2Mg3O10S2,5.6075
Au1Cr1Te4,0.0
Sn1Tl1,0.0
Au1Eu2Pd1,0.0
Cl28Ga12,4.1427
O12Rh4Sr4,0.0
Co2Li3Mn1O6,0.0
Co1F5Li4O1,0.0
Cd1O6Sr2W1,3.3145
Ba2La6Mn8O24,0.0
Ca7Cl2F1Na13O48S12,4.7708
C4H16Mn2N4O8S4,3.9825
Ag11Hg9,0.0
Eu4Fe4O10,0.0042999999999997
As4Ni4Ta4,0.0455000000000005
Al6Cu6Yb1,0.0
O4Ti2,2.0517
B8Li9Mn4O24,0.0
Ca1Pb3Se4,0.7126000000000001
Ca2Sn10Sr4,0.0
Mn1Ti1V2,0.0
Bi24O64Tc8,2.0021
Cl6Cs2Na1Tl1,1.7856
F6Fe6O6,0.9505000000000003
Cl16I4K4,2.2151
Pd34Se30,0.0
Ru4S8,0.6675999999999993
Ag1Ga1Gd2,0.0
Mg12Si8,0.0
Hf20Si16,0.0
Ca18Mg2Na2O56P14,5.1503
Al2H8O16Se4,0.0
Cs2F12Ni4,0.2989
C4Fe4Na10O28P4,1.084
K8O88P24U8,2.3388
Co5Li9Mn2O16,0.0
B8Li6Mn8O24,0.0
Ag4S8Sb4,1.6506
Ba1Ge3Pt1,0.0
Dy1Th3,0.0
Cl2H2Lu2,0.0
Ce4O28P8,1.5859
Li3Mn3O8Ti1,1.0529000000000002
Ce1La1Pt2,0.0
Cu23Yb6,0.0
Mn4Te4,0.0
Ac2Ir1Pd1,0.0
Ir4Si4Y2,0.0
K8Li3Mn4O16,0.0149
Cl36Sn6Zr6,2.2258
Cu1O11V4,0.2292
Ca2Co4Ga6,0.0
Fe2Li1Mn3O8,0.0573999999999998
As8H32In8O48,2.8092
F12O6Se6Sm12,2.7258000000000004
B2Bi1Li1O6,1.3388
Os4Sb12Sm1,0.0
Se8W4,1.1997000000000002
K1Sm1Te2,1.2623000000000002
Al2O4Rb2,3.3716
Mo3S6Se2W1,0.5340000000000003
Co6Cs4S8,0.0
Hg1Pb2,0.0
Ge4Ni2Tb2,0.0
Tl1Yb1,0.0
Cl4O22Sb16,2.1307
Cl8Gd4S2,1.7004
Cl18Cu6Zr3,1.5135999999999998
As12Ir4,0.7873999999999999
Br8C8H28N4Sn2,2.294
H48Se8Si16,3.7464
Ca2Mn6O30Si10Zn2,2.9008
Re8U4,0.0
H12O20V6,1.8013
Ge6Pt1Yb2,0.0
Cr2La2Mg2O12Ti2,2.277100000000001
K12O56Sb20,1.1985
Ag1Pm2Si1,0.0
Cs12Mo12Nd4O48,3.7629
Dy6Fe2Ga2Se14,0.0
Ca4Ge4Sr4,0.4478
Co3Li7Mn2O12,0.0
H8K4N10O34Pr2,3.4925
Cr3Li1Mg1O24S6,2.4161
Ga1Ni2Pt1,0.0
Cu1Mn1O8Pr2Sr2,0.0
Pd32Sb12,0.0
Al2Li1Pd1,0.0
Mg14Sb1V1,0.0
Fe16Mg16O40,0.3287
H4I4O32S8,2.7665
O36Rb2W12,0.0
Fe4O16P4,1.8779
Pd4Si4,0.0
Eu3Mg1,0.0
F5Fe4Li3O3,2.4718
Cu3Sb1Se4,0.0
Ag1S2Sb1,0.1059000000000001
La4Sb4Se4,0.3870999999999993
Ni20P13Yb6,0.0
I2La10Pb6,0.0
Ag4K4S12Te4,1.8163
Ce4Ge12Zn6,0.0
Cs3Mn3O16V4,0.8896999999999999
Gd2P2Pd2,0.0
Co5Li4O12,0.0187000000000001
Co5Fe3Li6O16,0.0
Ca20Co8N16,0.3502999999999998
Ag1Bi1Cr2O8,1.4879999999999998
Pd4Sb4Sr2,0.0
Mn24O48,0.0
Ga6Nd2O14Sr2,3.2310000000000003
Al1Ge2Mg1Y1,0.0
S50Ta27,0.0094000000000002
B8Rh8Th1Y1,0.0
As16Bi4Cl28Hg24,1.2948000000000002
Bi8Na16O20,2.6918
S1Sb1Sm2,0.0
La1N3Re1,0.0
Ca3Fe2Nb6Nd4O28,0.0
Cr1Se4Ti2,0.0
B2C6F8H20N2,7.283200000000001
Ru4Sb4Se4,0.9322
K1Mo2Na7O24V6,0.0
Ge2S8Sr4,2.3165000000000004
I2O1Rb4,0.8507
Cd4I8,2.3845
Co1Li7Mn4O12,0.0
Cd1Hf1Mg30O32,0.3465999999999987
Be15Cu8Ta6,0.0
B4Li8O16V4,1.8957
Al24Pd9Tb4,0.0
Bi1O4Sn1,0.0
Al2Mg1Se4,1.053
Al3Mo12Ni1,0.0
Bi12F4O28P4Zn2,2.5296
Lu6Os8Si26,0.0
F9O9V6,0.9809
Cs4I12Pb4,1.6479
K5Na3Nb5O24W3,0.0
Cl6Cs2In1Rb1,3.5753000000000004
As13Er6Ni20,0.0
Cu1Ir1Y2,0.0
Mo1Ru1V2,0.0
O24Ti7Zr5,2.7677
Fe2Na6O8,0.4407000000000001
Cu2Hf2Si4,0.0
Cu1La2O8Ti2,0.0837000000000003
Al6Cl2Na8O32Si6,0.7474
Pb1Yb3,0.0
Fe6O36Ta12,2.2259
Ga4Mn1,0.0
Co12Li8O32Ti4,0.5080999999999998
F8Na3U1,0.0
Br20La4Rb8,3.4763
Fe6N2,0.0
C4La2Li2O12,4.167800000000001
Ho2Tm6,0.0
H72Mn4N24S12Te4,0.9299000000000002
B2C1Ni2Sm1,0.0
Mn4Na2O8,0.0
Al8Ba12F48,6.8714
La8O16Sr4,3.4421
S68Sb24Sr24,1.7409
Ge2Sb6Zr10,0.0
Se16Si4Ta22,0.0
B8F32Mn4,6.4852
O60S16Sb8,4.4
Li3Ni2O6Ti1,0.0
Cu4Ho4K2S9,0.9172999999999996
Cu2F2Na2O8S2,0.3167999999999999
Sb4Sn4,0.0
C6Cl4H22N2Sn1,4.292400000000001
C2Fe2Li5O14P2,1.4239
Co20P12Pr4,0.0
As2Ba1Pd2,0.0
Bi12Cl12Pt1,0.8982000000000001
Ba2Eu4O10Pt2,0.0
Co2Li2O8Si2,0.8709000000000002
B2Cr2Li2O6,2.1998
O6Sn2Ti2,1.1151
Ni4Si4Ti4,0.0
As4Th2,0.0
Be1Cu4Dy1,0.0
Hf2Ir1Tc1,0.0
H1Mg1Na3O8P2,4.863899999999999
Mo6O24Tb4,3.5772
Ho2I2S2,2.7208
Li12Sb6,0.0
O112Rb24Ta40,3.6842
H48N16Se12Te4Zn4,1.7586
O16Ti8,2.3165
O12Y4Zr3,4.0659
F32Fe8Li8,2.8958000000000004
Na2Sn6,0.0
Ba1Co2La1O5,0.0
Na6O8V2,4.0296
Co3F7Li3O1,2.6661
Pr4Pt4,0.0
Fe12O30Ti8,1.3827000000000005
Mo2Ni2O8,2.1744000000000003
C12Li16O44U4,2.2974
Cu5Ni5Y2,0.0
Ag10Hg2O12Sb2,0.0045000000000001
Ga5Mg1,0.0
Li7Mn5O12,0.9881000000000002
F4O4V4,1.9601
Li8Mn5O10,0.4652000000000003
F19Mn12O5,0.0
Cl2F10,3.1003000000000003
Cr4Li4O16P4,2.6419
Ca4S32Sn14,0.9951999999999996
Ag28F20H16I8O10,0.3507
Gd2Na10O8,2.0718
Hf4O12Sr4,3.9571
Hf2Ir1Ni1,0.0
O32V16,0.9538000000000002
O14Tm4Zr4,2.2464000000000004
Mo8Nd4O36Sb4,3.2597
Br6K3Nd1,3.7704
F16Li8O4V4,0.8844
Ba4Ca2Cu2F28Fe4,0.9529
In8La2Ni2,0.0
Mo6S8Sr1,0.0
Cr3Cu2S8Sb1,0.0
C4H16La4Na4O28P8,4.7084
Co2Li5Mn1O8,0.0
In4S24Sm12,0.9909
C6H24Mo6N12O24,3.0917
Ca2Fe2La2Mn2O12,1.5305
Al1Fe4La3O12,1.4352999999999998
Cu6Li5O28P8,0.0
S2Te6W4,0.0
