formula,target
Co2Nb4O12,1.9055
Na13O48P7Si5Zr7,3.7055
Nb9O25P1,2.1092
Cl6In1Rb3,3.5957
Mo1S6Te2W3,0.0
Cu8O16W4,1.3749000000000002
In12Ru4,0.2097999999999995
Co4Li6O10,0.0
Ag4K20O36S24,3.1511000000000005
Ce3O9Th2,0.0694999999999996
Co6F3O9,0.0
La1Mn7O12,0.0
Cs4H4O20Si8,4.8193
Cd15I30,2.3526
O80U32,0.0
Pd2Sb2Tb2,0.0
La2Mn2N6,0.0
As2Cl2F16,3.3572
O1Sr1,3.2748
Nb24Te32Tl2,0.0
O24W8,1.346
Lu6Pr2S12,1.0215
Be1Os2Si1,0.0
Cl6H12O12Rb6Te2,3.3277
C18Fe6H42N6O36,3.7335
Cd3Pm1,0.0
In4La2Ni18,0.0
As1Cs1F6Rb2,3.7555
I6N2O18,1.7018000000000002
C3H1V4,0.0
B8Fe3Li8Mn5O24,2.9851
Mn4Se1Te3,0.0
C8Ca4,2.4995
Co4Ti2,0.0
Al4Fe4Pu4,0.0
Au1F6Li1Rb2,0.4775
Ca2In8Rh2,0.0
Cu24Nd6P12,0.1107999999999993
B4K6O12Tb2,3.2042
Bi2Te3,0.8744000000000001
Mn4O28P8,0.8859
Au6In10Yb4,0.0
C32H36N4O8,3.4079
B12Eu24Li4O56,0.0018
Fe12O60P16,0.0
Au8Te16,0.0
Cu4Se3,0.0
O8Ta2Y2,4.0314
I2Li2,4.3818
N3Ta4,0.0
Cu2Na4O24P8,0.8701999999999999
K4Na8Ni4O8,1.4729
C6Cr2Li6O18,2.1942
Al20O48Sm12,4.1378
O3Pu1Ti1,0.0
As2Ge1Zn1,0.0
Co8Pr8Sb24,0.0
Na2Nb6O16,2.2455000000000003
Co3Li3O12Si3,1.3321
Mo2S4Se4W2,0.6365000000000003
As2Pd2Sm2,0.0
I2Mn2Sb2Se4,0.532
F6Li2Sn1,5.0018
Cr3Li32O48Ti13,1.4911
Cu1Ga1Mg6,0.0
K2Mo3Na6O24V5,0.0
Cr1Nb2Ru1,0.0
F32H48N16Ti4,4.5618
Ca62Sn40,0.0
As1Ce1Ni1,0.0
Au2Ga2Y2,0.0
Co1Fe4La2O15Sr3,0.0
Cd1Pd3,0.0
Cu1Fe1Rh4S8,0.0
Cr1Ru1Ta2,0.0
Co6Dy1Ge6,0.0
H24Mn4N4O20P4,3.0251
Al2C2Nb3Ti1,0.0
Cd8H24N8O40,3.2456
Na2O24P6Sn4,3.2886
In2Lu1Yb1,0.0
B1Lu1Pd3,0.0
As7Ni12Yb2,0.0
Ge8U4Zr6,0.0
Co2H3Na1O10S2,2.8313999999999995
Nd12O48Ti16,0.0
Ga6N10Sr6,1.3625000000000005
Fe6Li17O42Si12,0.0
Cu4S12Ta4,0.4199999999999999
In5Mg1,0.0
Cr3Li2O8Ti1,0.0
Co14Tm4,0.0
Ir2Mg1Ta1,0.0
Ca3Fe4O24Ta6,2.7559
P8Rh4,0.3704999999999998
Mg1O2Zn1,1.7175000000000002
Al3Zn1Zr2,0.0
Ca2Ge4Mn2O12,1.6037000000000003
Cl6Er1Li1Rb2,5.211499999999999
Ge4Te20Tl8,0.0
Na1Pb3,0.0
Bi1S2Tl1,0.4949000000000003
Ag1Sn1Te2,0.0
B4Co32Fe24Pr8,0.0
Li2Nb1O8V3,1.1083000000000005
Cs3F9Ni3,4.872
Cl16Mn24O52Sr32,0.0
Bi2Pt4Tm10,0.0134999999999996
Cu4Pr4Se8,0.7445999999999993
Cd1Mg3O4,1.3725000000000005
Ba1Fe2S4,0.0
F20Fe4Li4,1.1002999999999998
Li14Mn8O56P16,0.1461000000000001
C2K2N2S2,4.2214
Cu1Mg14O16V1,0.0
Ag2Ca1La1,0.0
Co3Cr2Mn3O16,0.0
Cr2La3Mn2O12Sr1,0.2865999999999999
Ga2Mn3Si1Tb3,0.0
Fe8Li4O32P8,1.6391999999999998
Ag8O24P8,2.0246000000000004
Li30Si8,0.0
B4C4Gd2,0.0
Bi12O20P1,0.0
F3Gd1,2.865
H4Li2O24P6V6,2.4616
Ca8S32Sn12,1.3209000000000004
Ba1Co4Nd3O12,0.0689999999999999
Ba4Bi3Ca1O12,0.0
Pb2Th2,0.0
Fe12Li12O36Si6,2.2232
Al16Ce12Co12,0.0
B2Na6S6,2.5782
Cr3Cu2Ni1Se8,0.0
Fe4Se1Te3,0.0
Lu2Ni8P4,0.0
Ag2H3I1O6,0.6966000000000001
Fe4Na6O24P6,2.2767
Bi2O6Ti1Zn1,2.9049000000000005
Cu18P6,0.0
Li2O24P8Sb2,3.7298
Ba2Cu2Nd4O10,0.4194
I8O32Sb24,2.5843000000000003
Ag2Pr2Si2,0.0
Se2Ta4,0.0
As32S32,0.6166
Cu1Li1Pd2,0.0
Ag8O8Si2,0.6680999999999999
Bi1Fe1O6Sr1Ti1,2.4052
Ga1Mg6Mn1,0.0
O72Si36,5.6143
Na1O14V6,0.2219999999999999
Lu2Pd1Tc1,0.0
Ni4Ru1,0.0
Cu1H4K2,0.0
Na6O8Sb2,2.1241
Al2Fe2Li4O8,3.119
F2O9Pb2Ti4,2.2932999999999995
Bi1Ca3P1,0.0787999999999997
As4H16Mn12O32,1.2746000000000002
Ga2O4Pt2,0.0
O19Rb8Ta6,3.4868
Ge3Ir1La1,0.0
Co4H48O40S4,2.5337
Cd1Li3,0.0
Rb8Re12S24,1.359
Co1O4Sm1Sr1,0.0
Co4H16O20Se4,2.7172
Cd4Er16Ni4,0.0
C4Cr4V4,0.0
Dy22In12Si8,0.0
Cs3Ga9,0.0508999999999999
Cr2Cu2Li4O8,0.0
Ag2Ge2Nd1,0.0
Ca4Mg6Si2,0.0
Mg2Tm1Y1,0.0
O12Te4,1.3563999999999998
Br8K4Mo2,0.1207
Ba6Ca2O18Ru3Ta1,0.3559000000000001
B4Nb5Ni1Ru10,0.0
Cu4Tl1Yb1,0.0
Fe6Ga2,0.0
Fe17N2Tb2,0.0
C3H3O6Sm1,4.1122
H6Li3Mn3O30P6V3,0.9541
Ca2Co1O6W1,1.6033
Co1Li2O8V3,0.0
Lu4Mn4O12,0.3985999999999996
Th2Zn17,0.0983
Cu1I1In2Te3,0.6055000000000001
B6Ir6Mg6,0.0
Li6O24P6Ti3V1,0.0094000000000002
Cl15Ni1Zr6,0.0
O6Sn2Sr2,1.6118
Al8K2Na6O32Si8,4.0624
Ir2O14Pr6,0.0
C16H96N16O32S8,4.955299999999999
Al2Cu2Se4,0.8921999999999999
Al1Au2Ho1,0.0
Ac2Pm6,0.0
Cl10Cs3O1Re2,0.0
Li8O12Sn4,3.125
Co1Li7Mn4O12,0.0196
As4Cl2Cu4La5O4,0.0
Se40U22,0.0
B24Os4Tb8,0.0
As2Ta2,0.0
I2Li2O8Zn2,2.883
Cu1Mg1Pb1,0.0
Li3O18P6Sn1,0.2216
Gd4Ge4Na4O16,3.2576
Li6Mn1O24P6Sn3,2.5692
Cr3Fe1Li2O8,0.3826
Li4O48P16Sn4,0.0
Cs4La2Nb4O14,0.0
Ni1Sc6Te2,0.0
Ge7Hf6Ni16,0.0
O16Si4Zn8,2.2529000000000003
F7Li2V1,1.0091
Tc1Th2Zn1,0.0
S1Se1Ti1,0.0
Lu10Pd4Sb2,0.0
Ce1F1O1,0.0
La4Mn6O18Sr2,0.0
K7Na17Sn8Zn4,0.0324999999999999
Cl24Mo6,0.0
B4Cs4Ga4H4O36P8,4.6498
Cr2Li4O8V2,1.5322
Ag2Tl1Y1,0.0
Cl5O4Re2,0.7964
F2Li4Mn2O4,0.7828999999999997
Ba12Ga8O30Tm4,3.5074000000000005
Ba2H6Mg1,2.8864
F8O5Y6,5.0318
Ba4Na8,0.0096999999999998
In1Mg1Nd2,0.0
H2Na2Ni3O10P2,3.7835
Al2Cu4Mn2O14Sr4,0.0
P32Se3Si60Te13,0.9287
C1Mn3Sn1,0.0
Bi3Sn1,0.0
Mg4O20Se8,3.0276999999999994
K6Mg36Pb22,0.2080999999999999
Br8C16Cd10H36N40O4,2.5813
Na5O39W13,0.0
Fe1Li4Mn3O8,0.1513
Ba8Ca5F56Fe8Mn3,2.1892
Cd1Ce2Pb1,0.0
Br2O2Pr2,3.5244
Co1Ho4Sn8,0.0
Na4O12V4,3.2257
F2Li10O24V8,2.4582
Na4O8Ti3,2.3427999999999995
F8Mn8O8,0.0750999999999999
Cu1La3Mn1O8Sr1,0.0
O30P6Re2Si4,2.113
Ag3Na1,0.0
Be12F48Ni8Rb8,5.8028
Ce8Se16,0.0
C4Fe4Li10Na2O28P4,4.0463
Co4O12Sn4,0.9832
Bi1C18Cl4Ga1H54N4Si6,1.3837000000000002
B2O6Tl6,1.303
As4Ba4K4O16,3.8273
Cr3Li4Ni1O8,0.0
In4S8Zn2,1.1222000000000003
Mo2S4Ti1,0.0
Ba4Ca1Na2O26S2Si4Ti3,2.1206000000000005
Al6Ce12Fe22,0.0
Ho2Mg6,0.0
Co4Mg4Nd16,0.0
F8Rb2Sc2,5.9616
H4I1N1,3.7607
Bi8Co8O40Zn8,0.0184999999999999
Bi2Co26La12,0.0
Hf1Ir1,0.0
Al1Mg14O16V1,0.1257000000000001
F2Gd2Na2O24P6Sr6,3.1950000000000003
Li4Mo4O28P8,3.9111
F40Tl4Y12,5.8101
F32Fe8Li8,3.0296
Ga17Pd5Y6,0.0
Na40O32Tl8,1.1596000000000002
Li6Mn8O16,0.0
Ba2Ca1O6Re1,0.0
Rb3Tl1,0.0
F20O8V12,1.2925999999999995
Cr4Hf4O12,1.5871000000000004
Au27In17Sr10,0.0
Cu7Mg1O20Y8,0.1935000000000002
Co2Cu3Sm1,0.0
F8Fe2Li2,3.4054
Li2O8Si2Ti2,0.0
Au2La2,0.0
Ba2In1O6Pu1,0.0
Ce1La1Pd6,0.0
Li24O64P16Sb8,4.2233
Cu3Mg1Ni4O12,0.0
Mo12O48Y8,3.5531
Bi12Rb4S20,0.0
Ba6Fe4O18W2,1.5042
Al4Np2,0.0
K2N6,4.1559
Cs8I16Zn4,3.1836
Ca8Na2O50Si10Ta2Ti8,2.8068000000000004
Ag4C4K4O12,2.2109
Fe4Mn8O44P8,0.2011
Li12O58P16V6,1.0958
Eu4Sn4Zn4,0.0
Cr4O48P16,0.3963
Ba4Na8Si16,1.0116999999999998
Ga20La12O48,2.869
Ni28Pr24Si16,0.0
Ag6Cs2Pr4Te10,1.1126999999999998
Cu4Lu4Mg2,0.0
Ni36Ti8V4,0.0
Co6Li4O16W2,0.528
O28P8W4,2.9129
Br8O44Sb32,2.6698
B4Mg4O12Rb4,4.3738
Co5Li9Mn2O16,0.0
Co3Li7Mn2O12,0.1737999999999999
Cu3O10Pr2Sr2Tl2,0.0
Ag4In4Se12Si2,0.4724999999999997
S1Tm1,0.0
In2Mg2Sr1,0.0
Cl20Nd12O16Ti4,3.5453
Mo1S2Se2Te4W3,0.0
Cl28La4Sr8,4.3991
Cd4O28P8Si2,3.937100000000001
La8Te16,0.1135000000000001
Hf2O12Sr4Ti2,2.4816
Pb4S12Zr4,1.2455000000000005
Cs12O16Sb4,2.7432000000000003
O14Pt4Y4,1.4572000000000005
Gd2Pd1Rh1,0.0
Ga2Pr2Si2,0.0
F8Fe4Na12O32S8,2.546
Co5Li9Mn2O16,0.0980000000000003
Ca4Cr2O12Sb2,1.6251999999999995
Li2O6Ti1V2,1.2730999999999997
O6Sr2Ta1Y1,3.825
Co5Li9Mn2O16,0.7145999999999999
Co4Li8Mn2O14,0.0973000000000001
Cl36Fe2La2Rb2Zr12,1.6130999999999998
Ag1Cu4Nd1,0.0
Br56Cu8Mo24,1.6912
Mg4O32P8Sn8,2.6719
Lu1Rh1,0.0
Fe1Mg7Mo15O56V1,2.0652
Fe23O25,1.2771000000000003
Co2Cu2S8,0.0
Ag6Ge6P12Sn4,0.2448999999999994
C4Co1Li12O28P4V3,0.8535999999999997
H12K3Mg2N2Na7O36S6,3.4359
Ga4Gd16S36Sb4,1.5642
Au2Ba1Ge2,0.0
Al6Nd2O24Sr6Ta2,0.0
Al1Pa3,0.0
Nd4Te8U2,0.0
Li15Nb16O48,0.0
Ca1O8Th1V2,3.0616000000000003
Be3Ge5Sr4,0.0
Cl6Cs2Li1Tb1,5.0434
Ge8Ni4Sm12,0.0
Hf6N4O6,3.2891000000000004
Co8Li12O32Si8,0.4933
Eu2Ge1Hg1,0.0
Ge6Pr8S24,1.9961
Cr4Ti1Zr1,0.0
Mg2Pr2Sn2,0.0
O16P4Sb4,3.342
Fe4Li2O24P6,0.0
Mg4O16P4Rb4,4.0683
Ge6H8Mg20O36,3.907000000000001
O96Si48,5.5951
Ba8Li16Ni8O24,2.3059000000000003
F12K6O8W4,1.3384
Ga1Mg14Y1,0.0
Be4Ge2O14Tb4,4.4703
Mo2S4Se2Te2W2,0.5877000000000003
Ba8Mn4Se12,1.0675
Bi4Cl1O8Ta1,1.0065999999999995
Li2O14P4Sb2,3.3047000000000004
F6Fe1Rb3,0.0
Nb4O13Tl4,0.0
Li4Mn4O16Ti4,0.5552000000000001
Li2O30Ta12,0.0
Cu2Fe1O24P6Ti3,0.0
Al28O50Sr8,3.9459
Cl4F4,2.0481000000000003
Al1Dy2Zn1,0.0
Ba2Ca2I8,3.797400000000001
Ge8K8Se20,1.8029
H6Mg2Os1,3.3481
O24P6Sn2Ti4,0.0
Ga1Mn1,0.0
K6O18S6,4.9636
Co2Cu2O16P4,0.0050999999999998
Be6N4,3.3284
Br6Cs2Rb1Sb1,2.841
Ge3Nd2Pt1,0.0
Ca4H28Np4O32,1.5192
Bi4Cl4I16K8O48,2.9207
F18O6V8,1.472
Cr8K4La4O32,2.6531
Mo8O52P12,0.0040999999999999
Cd1Pr3,0.0
Co6Li6O32P8,0.8463999999999999
C8Co4Li12O32S2,0.0
Ge2Mg2Mn2,0.0
O8Rh2Ta2,0.9714
Li2Se1,2.9746
Hg4O14Sb4,0.0
Li4O12Ti3V3,0.0
Ni6O28P8,0.0
Li3O6Sb1Zn2,2.4602
Au2Pb1Sm1,0.0
Ir1Sn2,0.0
Br24Li8U4,0.1445
O38P4W10,0.0
Al1Cl6Cs1Rb2,4.3345
F32S8,4.8716
F8V2,1.8728
Co4F12Na4,2.9522
C8F8Na12O24Yb4,0.0211999999999999
F80I16Sb16,0.5522
Bi2C2Na2O14S2,3.7245
Cd4Mg2,0.0
Cu1Ga1Ge1Se4,0.7231000000000001
Cr2Fe3O24P6W1,0.0
H1Ni2,0.0
Co4O28P8,0.1557999999999999
Ba4Cu2F28Mg2Ni4,0.0
Ba10Cl2O30Os6,0.6081000000000003
Ba3S4Sn1,1.0865999999999998
As4Cs8H20O24,3.9667
Hg2Tb1,0.0
Ba5Mg18Si13,0.0
B6Bi8O24,0.0
Er6Ge2Mn1S14,0.9963000000000006
Mn1Ni3Sc1Zr1,0.0
K12Nb8Se44,1.0590000000000002
C4Cu4O20Sr8,0.0
Be12F48Mn8Rb8,4.5671
Ga4Ni2Y2,0.0
F12Li4Mn8O4,1.9013
Ga1O6Os1Sr2,0.1369999999999995
Mo1S6Se2W3,0.5772000000000004
Ni1Pd1Sc2,0.0
C2Cu2O6,0.0398
C1Ho2N2O2,3.9960999999999993
Cd2Nd4Ni4,0.0
Al2F2K2Mg6O22Si6,0.0201
Ba4Cr8K4O48P12,2.9513
Li2Mg1Sn1,0.0
Cr8Li8O36Ti2V8,1.318
Na2O1Sb2Ti2,0.0
B2Co4Dy2Fe4,0.0
C1Ru3Tm1,0.0
Ni2O2,2.3008999999999995
Ba2C4Ca2O12,4.621899999999999
K16P8Se24,1.9739
O24Rb32Sn8,2.0364000000000004
Mg1S4Zn3,2.2655000000000003
Hf4Ni4O12,3.0626000000000007
O48Si24,5.6014
F5Mn6O7,0.0
F6O6V6,0.8776000000000002
Br20C4K8O4Os4,0.5206
As12Ba6,0.4149000000000002
Ba4Nd8O28Sc8,3.5358
Hf1Mg14Sb1,0.0
Ba2Fe2S10Sm4,0.0
S8V5,0.0
Co2Li16Ni18O40,0.0
As1F6N1S2,2.608
C2H12N6O8Re2,3.6454
Ba2F6Zn1,4.732399999999999
Ca15Ir4Ni1O24,0.0
As4H4O20Pb4Zn4,3.2301999999999995
Co2La2O6,0.0
Cr2Li4Mn3O24P6Ti1,1.1456
Fe3Mn3O24P6,0.0
As2Nd2Pd2,0.0
O5S2Tb2Ti2,0.7039
Cu4Nb8Se48Tl12,0.9842999999999996
Co16Nd6Sn8,0.0
Li3Zn1,0.0
Ba2O24Ti12,0.0
B16H64K8Mn4,2.513
F22O2V8,1.5669
O144Si72,5.6518
O8V4,0.7146999999999999
Ca2Cu2Ge4O12,0.0
Cr8F22O2,0.9226
Ag2S4Tm2,0.8198000000000003
B4Mn3,0.0
Ba4Ca2Cu6F28,0.0
Br12C12Hg6K12N12S12,2.3991
Li2O14P4Sc2,4.7646
Mg6O16P4,5.106400000000001
Fe3Li4Mn2O16Te3,0.8597999999999999
B2Ga6H8Na8O24Si6,4.4205
K8O12Pb4,1.1332
B4H36N12P4,4.5419
Ce5Dy2O13,1.2663000000000002
O6Se2Sr2,3.6958
P6Pu2,0.0
Na4O12U4,0.431
Cl16Ga4Hg11P4,1.7243
I8P16S12,2.2079
N8Na4O24Pd2,1.7034
Br40Si20,2.6702
Cd1Mg3,0.0
Mn4Na16O12,0.5962000000000001
S10Sn4Tl4,1.3993000000000002
H40In8N8O40P8,3.5128000000000004
Cl6Cs2In1Sb1,0.8763999999999998
Li3Mn5O10,0.6205000000000003
Mg30Nb1O32Ti1,0.2586999999999992
Dy1Zr1,0.0
H14Li2Mg4Ru2,3.151
Gd2Si4,0.0
Li4Mn3Ni3O12,0.29
Ba4O12Th4,4.0452
Li4Mn2Ni3O24P6Ti1,2.2646
Mg4Zn4,0.0
Ba6Hf1O8,2.4348
Li4Mn2O24P6V2,1.104
Co4Ge4Tm4,0.0
H8O8Zn4,2.6221
Mg14Mo1Zn1,0.0
Cl4Cs2Cu4I2,2.017
H16O28P4Sr2V4,2.2826
O8Sb4,0.8367000000000004
Ag12Cu4S8,0.4302999999999999
Li1O12Re4,0.0
Cr4Ge4Ho4O20,2.7399000000000004
Ce8Te12,0.0
Co3Li4Nb2Ni3O16,0.0
C8Ca4H24N16O16,4.6548
Rb1Se8Ti6,0.0
Cd1K1Mg14,0.0
Al6Au1Dy2Si4,0.0
P16Se16,2.2421
F24H2I4K2,4.4279
C4H16Li4N4O8S4,4.0254
Ba4Ca2Cr4F28,0.8707999999999999
Fe6N3,0.0
Se2Te4W3,0.3434999999999997
Li6O12Ti3V3,0.0
Cr13Li32O48Ti3,0.9587
Mg2Mn3O6,0.1482000000000001
S36Sb8Sn20,0.5992999999999995
Np8O64W16,0.1827
B4Er4Fe56Th4,0.0
In4K8Na12O16,1.92
Na4O5U1,2.1446
B48Rh68Sc16,0.0
Ca2Rh1Zn1,0.0
F20Na8V4,2.4043
Ag2Nd1Yb1,0.0
Ag2In4,0.0
Ga3Ni12Tb3,0.0
F2Fe1Li1O8P2V1,1.7181000000000002
Cu2Ho2Sn2,0.0
K30N38Re14,0.0184000000000001
H2O20P6Pr2Rb2,5.4335
Co5Li9Mn2O16,0.5136000000000003
N4O28S6,1.44
H40Na16O44Sn16,2.6825
Ge2Pd2Sr1,0.0
F4Fe6O8,0.0
Ag16P8Se24,0.8588
B2C8Na2O16,3.5338
Eu3In1O1,0.0
Ag1P2Pr1Zn1,0.2542
Hf16N16O8,1.9967000000000008
Ba8Cl40La8,3.9903
Hf2N4Sr2,1.539
F38Fe6Sr10,3.1251
Ba4Cu9Nd5O22,0.0
Er8Na24O64P16,4.9706
Ga24La4Pd2,0.0
Cd2Sb4Zr10,0.0
C2H1Zr3,0.0
F16H8K4Mn4O4,1.4975999999999998
Al1Hg2Yb1,0.0
Co6Ge6Lu1,0.0
B6Cs2H16,5.989
B4C4Nb7,0.0
Ge20Os8Tm10,0.0
Ir4S6,1.1241999999999992
Ce4Rh6Si10,0.0
Bi4Li4O24S6,1.8644000000000005
C4Li10Mn4Na2O28P4,3.6196
F32Li16V8,2.6512
B24H144N16Y8,5.319
F9Fe10O11,0.0
Ca16Mn8N24,0.0
La8S20Th4,1.4589
Ce12Rh8Si8,0.0
Mg3Sn3Yb3,0.0
H24Na8O24Zn8,3.2005
Ba8F8Se12Sn4,1.7221999999999995
Au1F6Hg1K2,0.0
Ag2Bi2Ca2,0.0
Fe3Nd1O6,1.7574999999999998
Ce2O6Th1,1.8683
Mn2O16Ta4Zn4,2.9972
Cd2Li1Pd1,0.0
Co2Ge2Tm1,0.0
Er1Ru2Zr1,0.0
Ge6Ho4Ir7,0.0
As4B2K6,1.3130000000000002
Cu16H8O40V8,0.0
F6Mo1,4.2538
Co2Li6Mn2O10,0.1425
H4O52Pb8Se6V12,2.2341999999999995
Dy4Mo4O14,0.0
Ag4Cr4O14,1.4434
Li9Mn7O16,0.0
Ba2Co2Pr4S10,0.0
Cu1F1Nb2O6Sr1,0.0722
H4O10Si4,5.440300000000001
C4Fe4Li2O14,1.495
Hf16Ni4Rh4,0.0
Cl20N12O4P8S4,4.0172
Cs6F14Ti2,2.9901
Ho2Tl1Zn1,0.0
H20Mg6Na4O36S6,4.7935
Ca18La2Mn4O60Ti16,0.0
Mg1S8V4,0.0
H12Mg2O32S8,5.9617
Cr2Te4V1,0.0
Fe1Li3Ni3O8,0.0
Cr4N12Sr8,0.0
Er1Mg149,0.2856000000000001
C12H24In4O36,3.7006
Bi4Li6O24P6,4.0258
Li32N24Ta8,2.6752
Li1Mo1O11P2W1,2.433
O15Pb5Ti3Zr2,2.1022
Co1Fe1S8Ti4,0.0
Cl2Cu1O2Sr2,0.0
Ba6Nb8O30Ti2,2.4151
Ca3Ni9,0.0
Li6O58P16V6,1.0258
Dy4Mg2Si4,0.0
Nd6Rh8Sn26,0.0
C4O16Tm4,0.7431999999999999
O3Tc1Tl1,0.0
Ba8O44V12Y4,3.4781
Au2Li6S4,2.0985
Cu8Li4O16P4,0.6551
H16N4O26P8Ti2,2.7679
Fe10K14S20,0.0
O32W12,0.4599000000000002
B8Li5Mn8O24,0.575
Co9Ga6Ho3,0.0
C4Co2H16O20Rb4,2.9037
Ba36Ga30N6,0.0
Cl4H8Na4O20,5.2933
Pd3Zn1,0.0
Li16O58P16V6,0.7552000000000001
Fe14O39Sr14,0.024
F12Li2V2,3.1403000000000003
Cu5Ho1In7,0.0
Ca19H54Mg8,2.7886
C2K2O14P2W2,2.8067
Cr8Mg4O32P8,2.2474
Ca1F6Ti1,4.675599999999999
Bi1Ca1Pd2,0.0
Co5Li7O12,0.7486999999999999
K6Mo24O80P2,2.2502
Ir2Li2Nd4O12,0.0
F36K4Pu8,0.0
Bi2O10P2Pb2,3.3519000000000005
Cl4Hg6Te4,1.9125
Cr3Li4O16Sn5,0.0
Br20Re4Te12,1.2721000000000002
I4O20Rb2U3,1.8861
Na8O36S8V4,2.6796
Ba6Ca1Cu6Eu2Hg3O21,0.0
Mo12N4Ni12,0.0
Al1V2,0.0
Ba8F48Na8V8,2.4674
Li4Mn2O14P4,4.117
Fe2O24P8,0.6860999999999999
F48Sb8Se8Te16,1.4648
Cl6Np2,0.0118
Fe16Mo8N4,0.0
O15Pb1V6,0.2450000000000001
B8Cr2Li6O18,2.1422
Rh2Ru2S8,0.0
As2Pd2Sr1,0.0
Fe4Y2,0.0
Al14Te20,1.3602000000000003
Fe3Li6Ni1O24P6,0.0
Li3O16V8Zn1,0.0
Co4Li8Mn2O14,0.0190000000000001
Ni4Si4,0.0
I24K8O88U8,2.2614
Ca1Tl1,0.0
Li1Mg14Sr1,0.0
Li8Mn4O40P12,1.3778
F14Li4V4,0.0
Cl16Cs4Fe4,1.4014
B6Co20Ti3,0.0
Ce16O64Zr16,1.7423000000000002
Co3O24S6,0.0
Fe3Nb1,0.0
Br4S4Sb4,1.7647999999999997
Eu1F2,0.0
Ce4Co6Ge10,0.0
Co2Ir2La4O12,0.0
B16Mn4,0.0
H16N4O16P2V4,2.249
C4Ni13Tb4,0.0
Gd1Rh2Yb1,0.0
Ce8In16Ni14,0.0
Al4Ni2Sc2,0.0
Au4F16Li4,2.085
H8Nd8O8,2.0003
Ca2Fe6O24Si8,2.7402
Hg3Zn1,0.0
Cs30N38W14,1.556
Co1O6Os1Sr2,0.0
Er8O24W4,3.6938
As4F24N8S12,1.483
Ge2N2V6,0.0
Li7Ni5O24V6,0.0
Mg15Na1,0.0
Li8P56,1.6526999999999998
Br4Gd4Mo4O16,1.5235
O18S4U2,2.1561000000000003
Fe8O44Te16,2.2242999999999995
Li10Ni2O8,1.6658
Al1Ba1Sn1,0.0
Ba1Cu1Ge1,0.0
F4Li4Ni1O1,1.8989000000000005
B36Ni90Y12,0.0
Se1Te4Tm5,0.0
H6O16V2Y6,2.3046
Mn4Ni8Sc6,0.0
Br4C4Cu4H8N8,2.0740000000000003
Ba8Nb19O36Zr1,0.0
O6Pt3Zn1,0.3113000000000001
Ge1Pd1Sm1,0.0
Mo2S4Se2Te2W2,0.0
As8Ca8H56O56,4.1423
Ni1Si3Sr2,0.0
Si20Tc12U8,0.0
Au1Cs2I6Sc1,1.0365
Br6Tb2,2.8564
Ca12Fe12O48Sb8,0.0
Li2O4Ru2,0.0
Li4O8Ti3,1.7453
F4O12Se4Yb4,0.0084
Cu2F8Li4,0.2969
Ca12Mn4N12,0.0
Co5Li9Mn2O16,0.0
N4Na2P2,4.6812000000000005
Ga4Ge6O20Rb4,2.1164
Cs2I6Sn2,0.5537000000000001
Mg1Ni4S8,0.0
As2H24Mg2O20Rb2,4.2177
Bi4I20,0.0464
Cu4Ge2Se6,0.0
In1Nd12Ni6,0.0
N2Se1U2,0.0
Al16O64P16,5.5314
Al2H4O9Si2,4.9314
C1Co3Mn1,0.0
Ga1N5O14,1.1872
Sc1Zn3,0.0
F12Fe4Li4O2,2.3334
F6K3Ru1,0.289
Au2Hf1In1,0.0
Er6Ge1Zn23,0.0
In11O24Sb3,0.7987000000000002
Be1Co2V1,0.0
O26P6Ti6,0.0
Ce1O6U2,0.0
C2Pr2Re4Si2,0.0
Fe4Hf1Zr1,0.0
Ho1Si1Zn1,0.0
Au1Pm1Zn2,0.0
Mg4Pt4Sr4,0.0
S8Ta1Tl6V1,2.127
O8Sc4Sr2,3.504
H8Sr4,1.2789999999999997
Co2Li4O14P4,3.0443
Cr4O12V4,1.2604999999999995
Li2O24P8Y2,5.956799999999999
Al2Cu1Pd1,0.0
Ag2Cd1S4Sn1,0.0
Co1Li7Mn4O12,0.3799000000000001
Ge4Mn4Nd1Sm1,0.0
O42V18,1.1608
K8O28P8Pd4,1.2752
Ce1Co8Mn4,0.0
Li4Ni2O16V6,1.6475999999999995
B2Mo2,0.0
C4Co2Li1O12,0.2785000000000001
Ba1O8P2Ti1,2.5876
Al12La3,0.0
Ag3Li17Sn6,0.0
Er3Ni12,0.0
Cl12Cu4K4,0.0022999999999999
O1Pr1,0.0
Cu8Na4O8,0.0
Nb2O8Rh2,0.8726000000000003
F20Li4V4,1.866
Al28Mg14O56,4.3367
O28Ta5Y11,0.3795999999999999
Cr4Na4P8S24,1.1536999999999995
Ce1Y3,0.0
Cr3Li2Ni1O8,0.7266999999999997
Ge4Mg8S16,2.311
C3Mo2U2,0.0
Mn3Ni3O16Te2,0.0
Dy4In2Pd4,0.0
Li4Nd2Sb4,0.0
In1K1O2,2.0788999999999995
Ba2Nb10O30Sr3,2.3448
Co4Li4O16P4,3.138
Mo1Se6Te2W3,0.0
Eu2Rh4,0.0
As4H72Na12O36Se16,1.329
Co16O84P24,0.8935000000000001
Fe7Li6O15,0.0
Cd1Nd1Pd2,0.0
Re8Tb4,0.0
F6O12V6,1.6265
Al2Mn2O16W4,0.0
In2Lu4,0.0
O12Sm4Tl4,0.8895
