formula,target
F12Fe2Li6,3.9812
In3Pa1,0.0
C16Cu4H48N4Te16,0.4093
F3Fe2Li3O3,0.8167
C4H16N8O8S4,3.0369
Ba8H16O16,4.3643
Co14Y4,0.0
As8Li8O32Th4,3.9311
Co4O28P8,0.0
Ca4I12Sr2,3.5626
Dy1Gd1Ir2,0.0
F6Fe8O10,0.0
As4Cu4S4,0.0
Br6Ca2K2,4.4047
Li4Tl2,0.0
Cl2Zr2,0.0
Al1Cu1Se4Sn1,0.5391000000000004
Ge2Ni2Tb1,0.0
C8W4Y4,0.0
Na32Ni8O32,0.0
Cu1N6O12Pb1Tl2,0.0
Cu16Li4O48P12,0.0
C8Fe2Lu4,0.0
Cu1Fe2Ni1Pt4,0.0
Ho1Ir1Si3,0.0
Ag4In12K8Se24,0.9771999999999998
H12Li4Mn4O34P8,0.8574
Ho2Ni1Sb4,0.0
C4Ca2H20Na4O22,4.6291
Cl4Pt2,0.946
C4Ca4O12,4.9926
Cd4Ge6O18,0.0
I10Ni1Y6,0.5398999999999994
La1Yb1Zn2,0.0
Cu2Ge2Y1,0.0
B40C24H120N8,4.1616
O22Sr6Te8,3.1808
H14N4O10P2V2,2.7996
Cr2N2O10Ta4,1.2699000000000005
Ce4Cl24Rb12,0.3410999999999999
B24Cs4I24,1.7666000000000002
Co1Li2O12P4,2.8595
B14Co6I2O26,2.2509
Li4Mn2O24P6V2,1.0059000000000002
Al6Hf6Pt6,0.0
Mo8O32Rb4Sm4,3.6711
Ga1U1,0.0
Li18O58P16V6,2.0808
Ca4Na8O36P8V4,2.5586
Cu4F16K8,0.0
Ag2Al1Ce1,0.0
Ba39Li80N9,0.0
Be2O2,7.459799999999999
Li5O6Os1,0.0
Li4Mn3O16Sn5,0.0048000000000003
Bi2In2,0.0
Er4Li12N24O72,3.1147
Au8Ca10,0.0
B4Ba4Li4O12,4.3861
Ga1Mg14Na1O16,3.1921
Al1Li1Mg14O16,4.664599999999999
Ag4Zn4Zr16,0.0
Co6H18O30P6,3.0368
Co2Ge2Li3O8,0.0676
Li8Ni4O16Si4,3.4759
Br4Ce8Ga10,0.0
B32Be32Na16O88,4.983300000000001
Cs1Eu1S2,0.0
Eu4Li4O8,0.0
Pr8Rh8Zn8,0.0
Ag8Ba8S48Sc24,1.5944999999999996
C7I14O2Y16,0.0
C8Co2H24K4O28,2.908
Hf5K4O12,3.268
Er4O36Rb4S8,0.8384
Al3Cl1Na4O12Si3,4.3486
Au6Ge2,0.0
Bi4Mn4O12,0.2941000000000002
Bi1In1Li2,0.1723999999999996
Cu1Ho5O32W8,0.8616000000000001
Ag1Nb4P2Rb1S20,1.4714999999999998
As2Eu1Ni2,0.0
F14Fe10O6,0.6977000000000002
Cl4Cu4O2,0.0
Al6N10Sr6,2.1423
B20Cs4K4O34,4.6553
P12S48Sb12,2.0791
Ga2Mn1S4,0.0
F30W6Y2,3.4277
Cu3Gd1O8Pb2Sr2,0.0
Fe4K2O7,1.6641
Bi1F6Hg1Rb2,0.0
Fe8Li8O32Si8,2.8554000000000004
P8Th4,0.0
Br2C2Pr4,0.0
Ge5Pr1,0.0
Co1Mg6Sn1,0.0
As11V20,0.0
Li12N16Sr8Ta4,2.1584
Ca12O36Si12,4.8811
B10Cs2H16O24,5.6064
Bi2Cu9O36Ti12,0.2942
Ca2O18V8,2.4882000000000004
Co10V2Y1,0.0
Al28Cu8Ru4,0.0
F6Fe1Zr1,0.0
H32K8Mn4O48S8,4.6128
F22Li2O2V6,0.0
Ag1In3,0.0
N4O8Sr4Ta4,1.4941000000000004
Li6Na10S16Ti4,2.2479
I1Pm1,0.4375999999999997
Cu1Mg14Sn1,0.0
O28P8Pb4Pd4,0.5228000000000002
Ca3Mn2O12Ta2,0.4478
Cu2O6V2,0.6943999999999999
F14Li4V4,0.2139999999999997
Ga2U1,0.0
F24Na12Nb4O4,5.0991
Br10Co1Gd6,0.0175
Cu2Li1P2Sm1,0.0
Li2O24P8V2,2.1302
Ca12I12Sb4,1.6899000000000002
C2Cu2Na6O14S2,1.2205000000000004
Er1Ni2Sm1,0.0
F8Na12O32S8V4,2.3587
F1O1Pu1,0.0
As8Fe8H32O48,2.7852
O16P4W2,2.456
Co2Li6Mn2O10,1.1698
Ag4F24Ga4Rb4,0.0758
Co3Li7Mn2O12,0.9704000000000002
Mn5O12Sb1,0.0421
Co1Dy1In5,0.0
N8Si6,3.3332999999999995
S8Ti5,0.0
O48Ti14Zr10,3.0546
Eu4Mo6O24,0.0
I6K2Na1Sb1,1.8858
La2O12Ti4Y2,0.0
Eu1F6K3,0.0
Ag6O24V8,0.0
Fe2Li2O8Si2,2.9554
F10Li2V4,2.2602
Ga3Mg3,0.0
Ho1O8P2Rb3,4.724
Bi10K12Zn2,0.0
Al2Fe1Li3O6,2.6281000000000003
Re8Y4,0.0
Cd12O32P8,2.2063
Cu2Nd4O8,0.0
Re8Sc12Si16,0.0
Fe1O7Ru1Sr3,0.0
Cs8I16Mn4,2.1703
Al12I4Te12,1.9651
Cu4K4S4,1.8615
S4Ta2,0.0
Be15Hf6Pd8,0.0
Nd4O4Se3,1.3232999999999997
F6Hg1Pb1,1.3237
Li24P16S64Zn12,2.5061
Li12Mn8O56P16,0.0866
Fe1Si4Y2,0.0
In1Pr2Tl1,0.0
Eu4Ga4Ge2S14,0.0
C18Cl14H60Mn4N6,1.7453
Ir5Sn7,0.0
C2Mo1W1,0.0
F6Fe10O14,0.0
O2Sm1Y1,0.0
Bi8O36Pb4Ti10,2.0493
Al1As3Ni4,0.0
Ni4S4Sb4,0.0
O24Si12,5.7101
Ge4Pd4Ti4,0.0
B36C48La40,0.0
Fe4O48P12Rb8Zr4,2.4218
In5Rh1Tb1,0.0
Li2O15Si6V1,2.2264
B2N2,4.2732
Al1Ca1Mg14O16,0.067499999999999
F4Fe3Li3O4,1.7117
H28N4O24Se8,4.2222
Hf2Hg1,0.0
Li4Mn5O16Sn3,0.0
Ag4O28Si8Zn6,0.5466
Mo8O64Pb40,2.4222
Al1Cl6Rb2Tl1,3.7301
Cs2O32Ti16,0.0
Ce8Gd2O19,1.6528
K16Sb8Sn2,0.3189999999999999
Ca1F2,7.118
Cl24Cs6Re6,1.1342
Lu1Ni1Sb1,0.2159000000000004
Li2Mn2O12Si4,1.4972
Bi8Pr6Pt6,0.0
Cr2Fe2Li4O8,1.6838000000000006
K2Mn2P2,0.0032
Br2C4H16N2,4.7465
Ca4Fe9O17,0.0726000000000004
Eu3N4O9Si6,0.0536000000000003
Li10O58P16V6,1.1422
Ca4Cu4O40Si16,0.8497999999999997
Ce2Cu2Sn2,0.0008999999999996
Mg14Ni1O16Sr1,2.7086999999999994
Cl28Er8Rb4,4.5936
Er3In3Pt3,0.0
O48P8S4Zr8,4.2159
Ir2O14Sm6,0.0
Cr8Nb4,0.0
P8U6,0.0
Co2Nb2O8,1.6468
Ce3Co9Ga6,0.0
Ce1O6Pr2,0.0
C8K4Nd4O24,4.3598
Ag1Nd2Ru1,0.0
Ba6O18Pt1Ru3Y2,0.0
Cu4Ho1Pd1,0.0
As1B1,1.2036999999999995
Li4Mn2O16P4,0.9969
Li6Mn4O10,0.7909000000000002
Cr13Li32O48Ti3,0.9914
Br26La16N6O2,3.2084
Nb20O78Pb28,2.1847
P8Pr4,0.0
Al4Ni4Ti4,0.0
Cs4Cu8F20,0.0
F12Mn8O4,0.6323
Cu3Ni1Se4Zn1,0.0
Cl6Er2O24,5.0118
Ga2Mn2O10Sr4,0.0
F8Li2V2,2.3001
Li2O29V12,0.0114999999999998
Ca1Sr1Tl2,0.0
Ca3Mg1,0.0
As2C2Li4O14P2,4.265
C1Fe17Sm2,0.0
Al8Dy1Fe4,0.0
Ba4La8O28Sc8,3.6348
Al4Co2O8,3.0024000000000006
As2C2Na2O14Sn2,1.7495
Gd6Nb2O14,2.3695000000000004
B4Ca1Pt6,0.0
Cu10O36Te6Zn8,0.0
Co5Li9Mn2O16,0.1701999999999999
Cd1Co1Mg14,0.0
Cu3Ni1,0.0
Bi2Lu2O12Sr4,1.9118
Ga3Yb1Zn1,0.0
Li6Mn2O24P6V2,0.4311000000000002
Cr1Li3Ni2O6,0.0
Al2Cl10N2P2,3.8421
Mn4P24W2,0.0
Ba8Cl28Ho4,4.9389
Cu1Li2O4Zr1,0.0
Li4O8P2V1,3.2092
H2Mg2O3,3.5667
Fe4Li8O16Si4,2.9670999999999994
B2Cu2Na6O14S2,0.6300999999999997
As8Pt8Sr4,0.0
Al1Ti1,0.0
F14Ni2Rb6,0.8116
Ac6Sr2,0.0
Ba2Cl22Y6,3.7242
Se4Si2,1.9864
Ba2Sb4,0.0
Mo3S2Te6W1,0.0118
Li3O24S6V3,1.8647
K4Mo8O32Sm4,3.6544
Ca8O12Pd2,1.8227
Dy1Ho1Zn2,0.0
Cu8I8P32Se12,1.3297999999999996
Li12O58P16V6,0.8579
H12O8,3.807
Cd2Cr4S8,0.4178000000000001
Hf1Mg30O32Y1,0.0103999999999988
N4Sn2Zn4,0.0
Ag2Dy1Mg1,0.0
Ca8O20U4,2.135
In6Zn2,0.0
Nd12Ni6Pb1,0.0
Mg6Sb1Zr1,0.0
Al8F40Sr8,7.0874
Bi7O24Pr1Ti6,2.2880000000000003
Ce2Fe17N3,0.0
Ni3O24S6,0.0
Ba4F4Sb4Se8,1.3342999999999998
Cd1Cr4Se8Zn1,0.2977000000000003
H24Li4Mn4O30P4,1.2248
Ba12O56V16Zn4,3.0487
Ga8La1Li3,0.0
Ru2Tm1Y1,0.0
Mn2Te8Zn2,0.0
O4U1Zr1,0.0
Fe5O32Ti12,0.0
Ca12Ge4O4,0.1550000000000002
Br16Rb8Zn4,3.6771
Cr1Ni2,0.0
Au4K4Se20,1.0431
Cd10I20,2.3882
Mn1S2Zn1,0.4462999999999999
Li6Mn2O24P6V2,0.6268000000000002
Eu6O14Os2,0.0
Ag1In1Pm2,0.0
H6Na2Pt1,3.6147
Fe4Li2O16P4,1.5367000000000002
Al14La4Ni2,0.0
F4Np4O16P4,0.0
Li1Rh3,0.0
Dy2Fe17,0.0
Mg6Tl3,0.0
Cu2Mn3Ni1O24P6,0.0
Cr1N3U2,0.0
Ga1Ru2Sc1,0.0
Fe2Li3O8Si2,1.854
Cr1Li2O24P8,2.7315
Li10O58P16V6,1.1237
F4Li8O8V4,1.7317999999999998
Mn8O96Rb16Si40,3.1728
C4Fe9Mn3,0.0
Cu2O2Pr2S2,1.6415999999999995
Se8Sm6,0.0
Ga14La14Mg2O45Sr2,0.0
Bi4Ca2O12Pr2,0.0
Cr2In2Mn2S8,0.2816000000000001
Au12F88Sb12,0.0795000000000001
Al8Ca4O42Si12,0.3215999999999999
Fe2O14P4,0.0628
Ca1Cl6H24Mg2O12,4.9826
I4Np4O20,0.2121000000000004
Ga4Mg2Sc4,0.0
As4Mg2O16Zn4,2.7
Bi4Ca2O18Ta4,2.9261
Bi8Li10O24,0.0
Co2P2Zr4,0.0
Ca4O22Se8,0.584
Al8C16H128N24O64P16,4.8512
Ga4S2Se2,1.1711999999999998
Gd6S8,0.0
Cr2S2,0.0
Cl6K3Tm1,4.5784
Cd2Fe26Nd12,0.0
C4Li6Mn4O28P4,0.0
Au1Ba2Sb1,0.5970999999999997
H7Mg1Nd1Ni4,0.0
Co1Cr2Li2O6,0.6529000000000003
Li20P4Se24Sn2,1.0869000000000002
Mg14Si1Y1,0.0
Bi1Rh2Yb1,0.0
Er4K8O48P12Ti4,2.5575
Pr1Sm3,0.0
Ba3Cu2Hg1O10Sr1Tl2,0.0
Pr1Tl1,0.0
Co1Li2O4Sn1,1.7113999999999994
F24I8O12,2.3164
Co10Mo2Nd1,0.0
H6O10Re2,3.9184
Al4Ca8Fe4O20,1.7605
B4H16Mn2,1.9097
Ba4K4Nb4S16,2.0731
Pr8S24Si6,2.0659000000000005
Pd8Sn8Te8,0.0
Dy2Ir1Zn1,0.0
H38Mo6Na4Ni1O40,2.7959
Ni2O24P6Ti3V1,0.0135999999999998
Bi1N2U2,0.0
As2Ca1Fe2O10,0.2531000000000001
Fe8K12O48P12,2.266
Ag24K8S40Sn12,1.1197
In8Na16,0.0
Ag1Er1Si1,0.0
Co1Mg30Mn1O32,1.5994000000000002
Cr5N4Ta3,0.0
Fe6Li8Mn2O32P8,3.8727
Np8O40S4,1.0681
Ca2Cr9O13,0.4409999999999998
Eu8Si4,0.0
Cu4Li4O16P4,0.0
La4O16V4,3.5131
Ba1Cu1Fe1O5Pr1,0.0
Pm2Si6,0.0
I1Na1O6Pb2,2.5926
Mg1Pd1,0.0
Cl12F8Sb4,1.8283
Co4Li8O32V12,0.7871000000000001
In1Tm3,0.0
Hg1La2Sn1,0.0
Mo2S4Te4W2,0.0
Al6Cu6Tb1,0.0
Ga18Pr4Ru6,0.0
Ce3Pb1,0.0
F6Fe1Tl3,2.5897
Li4O14P4V2,2.9062
Cr7Li24O36Ti5,1.2258999999999998
Al6Ca30Cu57,0.0473999999999996
Ge6La11Ni4,0.0
Au2Mn1Zn1,0.0
Pd4Si4,0.0
Cu3Li4O16V5,0.0
Cs2F10Pd4,0.2523999999999999
Cu1Ni1,0.0
Er1Fe22Tb1Ti2,0.0
C12H24I4N4Pb4S8,2.901
K2O3Sn2,1.2308999999999997
B2La4N5,0.0
Br16O24,1.7587
N1Ti3Tl1,0.0
Cr4O14Zn2,2.4293
Cu3F10Li4,0.0
Ba4Cr4F28,0.0
Bi3Cl1O8Pb1W1,0.7254000000000005
Li4O52P12W8,3.3183
In2K10Mo8O32,3.4447
Cu1Pd2Yb1,0.0
Ac6Pm2,0.0
Cr8Li8Ni2O36Ti8,0.0
In4Sr2Te8,0.8837999999999999
C2La10Pb6,0.0
Mg6Y2,0.0
Ba2F8Pd2,1.3729
Ag1Cu4Tm1,0.0
Mg6Zr2,0.0
C2Sn6Zr10,0.0
Cl8O8,1.7077999999999998
Ir1Pm2Zn1,0.0
Ca2La1Mn2O7,0.0
As6Cu7O24Pb2,0.2132999999999998
Mn3Nd4Ni1O12,0.2244999999999999
Ga1Mg14Si1,0.0
Mo8Na8O32Zr2,3.6338
In1Nb1Se2,0.0
Ga1S8Ti4,0.0
Ga5Ni1Ti1,0.0
Bi1Cs2I6Tl1,1.3773000000000002
S12Tm8,0.9358000000000004
Li8Mn3O24P6Ti1,1.5922
B2Na2Pt6,0.0
La4Nd4O7S4,0.4068000000000005
Al12H4O52Si12Sr8,4.9047
C1Er1N1Th1,0.0
Mg6Na18O72P18Zr6,3.9455
Ca2I6In2,2.9146
Al4Be4Ca8H4O56Si18,4.9307
Co1Fe1Ni4S8,0.0
Cl2K1Na1,4.9559
Ba8Cu1O24W3Y4,0.0617999999999998
Ni4Si1Y1,0.0
C4Mo16Ni8,0.0
Ag4O4Pb2,1.3770000000000002
Al2H6O6,4.911300000000001
Li2Ni2S4,0.0
Au2Cs2Se6U2,0.0
Cr2O14Sb2Y4,1.9355
Co4Li8Mn2O14,0.9276
Fe2La2Mg2Ni2O12,0.0
Mo8Na4O52P12,2.2668
Li16O32P8V4,2.6181
Hf6In8,0.0
Br6Cs2Rb1Tl1,1.5133
C2Fe2K6O14P2,3.743
Cu5H14O18S2,0.0292999999999998
Cu1Er2Si3,0.0
Cr2Cs2O14V4,2.1352
Ir4O12Sr4,0.0
Ba42Ir24O99Pd9,0.0
Mo1S4Te2W2,0.2221999999999999
Bi2Lu2O6,3.132
Eu2F12Zr2,0.4773999999999998
Pt8V1,0.0
Al2Cr3Mn1,0.0
Eu1Mo2Na1O8,0.0
B28C52Pr50,0.0
B6Fe1Li6Mn5O18,2.6031
Ca5Co7Fe1O24Sr3,0.0
Nb4Nd4O60S14,0.1408999999999999
As2Cs2Mn2,0.0
Se12Sr4Zr4,0.1680000000000001
Ce6O19Th4,0.0
Na6O24Ti11,0.0
Pt2Te2,0.0
Al2Cu2O16W4,0.8695000000000004
B2Gd2O6,2.2427
C6Cs2Li1Mn1N6,0.0
Bi8Li4O48P12,0.5196000000000001
In2Mo2S4,0.0
Ba3O1Si1,0.0
As8Ge38I8,1.0131
Ir7Sc4Si6,0.0
Cr2N2O10Ta4,1.3552999999999995
Ca5Mn2N6,0.0
F5O7V6,0.8096000000000001
As2H8O12Zn3,2.9167
Ga4La2Ni2,0.0
Fe2Mo12N4Ni6,0.0
Au1Cs2Cu1F6,0.0
Ni4P4Ta5,0.0
Mg2O12W4,1.1675000000000004
Bi1K3,0.1312999999999999
Co1Mg14Ni1O16,2.0385
Ga12La14Mg4O45Sr2,1.2361999999999993
Ga4Mg8,0.0
C8Ho3Y1,0.0
Cu2H24O28Rb4S4,0.6003999999999999
Eu2F14Hf2,0.0738000000000003
Cs2Cu6Dy4S10,1.5658000000000003
B28Cl4Mg12O52,5.9272
F48Mg12Sr12,6.6872
Li2Nb2O24P8,0.8601000000000001
Li3Mn7O16,0.0
Br4In4O12Te4,2.8969
Ca4P4Se12,2.1236
Al16Ba32O56,3.5745
Bi1Ni1Tm1,0.1503999999999994
Cl2O16Pr6Si4,5.1502
Na2O8Si2V2,1.9759
Co3V1,0.0
K12Mn2Se8,1.2349
B20Na4O34Tl4,4.1036
Cr6Cu2Ta4,0.0
As7Cu9Mn3Pr2,0.0
Pt3Tc1,0.0
K2Nd2O10Ti3,2.1812000000000005
Ba4La2Nb2O18Ti3,2.1891000000000003
Cu4O16P4Tl4,0.0081999999999999
C4Co2H48N12O28S4,3.2565
Cu6In2,0.0
F8Na16O24P8,4.4907
Mn1Ni2O24P6V3,0.1046
Co4P4U2,0.0
H32Mn4N8O40,2.8791
Bi1Er1Pt1,0.0
Ce2Fe1Si3,0.0
Mg8Ni14Pr46,0.0
O16Si4Zn8,2.1159000000000003
Co3Li7Mn2O12,0.2829000000000001
Na2O16Sc2W4,3.4959
Cr1Li1Mg6O8,0.6619000000000002
Ce1Cu4Ga1,0.0
Br6Mo1Na1Rb2,1.3579
Au21Ga6,0.0
C8Cd2N12,4.5484
Co3Li7Mn2O12,0.0
Ba1S16V10,0.0
C2Na2O14P2Ti2,2.6902
As8K12O56V12,2.8636
F20Li4O4V8,1.0131
Cu2Se1,0.1756999999999999
La2Mn4O10Sr2,0.0
Ce2Hf2O8,1.7957
Pb1Rh2Tb1,0.0
F8Li4V2,2.7339
C1La1N1Th1,0.0
H28N8O12Ru2S4,2.4349
Ho3Pm1,0.0
Co5Li9Mn2O16,0.31
Bi2O6Yb2,0.0
Mg16O48Si16,4.5433
Rh4Tm4Zn4,0.0
O12Sb4W2,1.4712
B4Ba2Se12,1.6958000000000002
Al2Fe2Li12O12,2.6554
B16Re4Yb4,0.0929999999999999
In1Pu1,0.0
Li8P4S16Zn2,2.5901999999999994
Cu5H2Mn2O18P4,0.0066000000000001
K6O16P4Pr2,4.8612
Li4O10Ti4,3.7434
Ba10Br38Y6,3.4205
Rh1Si3U2,0.0
C8H24O24Zn4,4.4692
Al1K1Mg14O16,1.8533
Al8H24O24,4.8222000000000005
Ag12F48Li24,0.0
Br6Cs3Sb1,2.8535
B4F12N16S16,1.9522
Al12O48Sc8Yb12,0.0
Au1Bi3,0.0
Ga4Na4O24Se8,3.2153000000000005
Hg1Mn3N1,0.0
Ho2Se4Yb1,1.0858
F56Fe8Na16V8,1.6736999999999995
Cu1F6Zr1,0.0
As3In4Se1,0.0
Cd2In4S8,1.0509
As6Ba1Fe6K2,0.0
Ca2In8Pd2,0.0
O24Zr12,3.576
F8K2Ti2,0.0
As10Fe10Na1Sr4,0.0
Ni2O6Tb2,0.0
Cr8Ga12O48Y12,3.1803000000000003
Ga5Ru1U1,0.0
N4O4Ta4,1.9319999999999995
Ca4Ni2O12W2,3.1335999999999995
B10Na6Pt18,0.0
Ce6F18,0.0026999999999999
As6Fe2H14K2O26,2.8469
Bi26Mo10O68,1.8448
S4Zn4,2.0481
Ge24Nd12Pt16,0.0
Ba2C2O6,4.1101
Ca2Co9O13,0.0
Co5Li9Mn2O16,0.2697000000000003
Be4O20Sm8Sr4,3.8543
Te1Tm1,0.0
F1Li7O5V1,1.9464
Cr4Mg2S8,1.0583
As1Dy1Ni1,0.0
Ba12O36Pr3Ru9,0.0
Na16O64P16Th8,4.9462
Co8F12O4,0.6955
C8Ca4H16O25,0.0
As4Co4O16,0.9111
Cl10Co2Rb6,0.8535
C8H44N4O32P8Zn4,4.4996
Lu8O20Ti4,3.2719
Er2Fe1Si4,0.0
Ag1Br6Cs2Y1,3.1522
Cd3Ce1,0.0
H8N2O14V6,1.5814
Ag1I6K2Y1,2.5089
Cl4O32Si8Y12,4.5652
Dy2Ni1Sn6,0.0
B2Co8Tb2,0.0
Ge4Mo4Zr4,0.0
Dy4Sb12Yb12,0.5232000000000001
Mg4Nd4Si8,0.0
Co5Li9Mn2O16,0.0
Co16Nb8,0.0
Co4Zn22,0.0
Al1Fe33Pr4,0.0
Ca4S16Sc8,1.2884000000000002
Ba2O12Te4,1.7482000000000002
F19O5V6,2.0836
Ag32S24Sn4,0.5350999999999999
P8S28Tl8Y4,2.164
Cs6H10Mn2,1.6533
C4Co1Li12Mn3O28P4,2.1864000000000003
Ag80Cl16O64Si16,0.5733000000000001
C2Fe2O14S2,0.8479000000000001
S20U11,0.0
O38Pb8Ta12,0.5510000000000002
Ga4Yb1,0.0
Pt4Sc2Si2,0.0
Ce1La4Pd15,0.0
Br24H52O30Sn8,2.2115
Ca9Co4O24Y3,0.0
Al2Co3Th1,0.0
Fe6Mo12N4Rh2,0.0
Au3Cd1,0.0
Li5O6Re1,2.1583
Cu1Dy2O12Si4,0.98
Cr4Cu1Fe1S8,0.0
Hf1Mg6Na1,0.0
B20H8Li12O40,5.8854
Bi4C60Cu4H180P12Si8,2.0353000000000003
Br12O12Sb12,2.5399000000000003
Li16S12Ti2,2.2894
Ni22Sc6Si8,0.0
Mg15Sn1,0.0
Br20K8La4,3.4993
Ba4N16Si10,2.8812999999999995
Fe2La2Na2O12W2,2.1658
Al12Tc2,0.0
Li2Nd2O16S4,5.3604
Cl28Cs4W12,2.9565
Cd6Er2,0.0
Li4Nb4O16V4,1.2698
H24O24P8,4.174899999999999
O10V5,0.5491000000000001
Ca1Pb2Yb1,0.0
Co12O24Zn6,0.0
B6Er2Ni3,0.0
Ge1Mg1Pm2,0.0
B4Bi4O12,3.0022
C14Cs6Cu4N14S14Sr2,2.8882000000000003
K4Na4O28P8Zn4,4.2038
Cu8O32V8,0.1935
Co2Ga1Hf1,0.0
Cs4Mo8O44P8,1.8734
C2Na6O14P2V2,2.1544
F3U1,0.0
Ag3Dy3Ge3,0.0
Co5Li7O12,0.2604000000000002
Dy2Se4,0.0
As8H24O40Sr8,3.8953
Cu4Na4O16P4,0.4311999999999996
C8Tm4W4,0.0
F19Mn12O5,0.0
N8Si6,4.245100000000001
Ag1Cl1,0.9539000000000002
Lu1Th3,0.0
Li6Mn3O24P6V1,0.5096
Ce4Ni14P8,0.0
Mg1Ni5,0.0
Hg51Yb14,0.0
Li20P8S32Zn2,2.434
Co8O23Sr8,0.0
Na6Pt2,0.0
In10Pb6S21,1.0556
La1Li1Nb4O12,1.2726
Na4O28P8Yb4,0.0
Bi6Cu2Gd10,0.0
Al3Li1,0.0
Cu4O14Sr4Y4,0.0
Ag8B60Cs4O96,3.5836
C4O12V2,1.1404999999999998
B2Cl2H8Na4O8,4.583799999999999
Bi20F4O28,2.5466
Cl14Re12Se16Tl10,2.0045000000000006
Al4Fe2H20Zr12,0.0
Cu2F10Li6,0.5449
Ba2Ru6Sn12,0.0
Fe6Li3O24P6,0.9889
F4Mn6O8,0.0
C12Cl12Cs4O12Os4,3.6628
Al1C1Fe3,0.0
C8N16Zn8,3.4511
As4Cd4Na4,0.0006999999999997
C4Li12Mn4O28P4,4.1411
S12U6Zr2,0.0
Ba2O6Pr1Ta1,3.3033
F12O6V6,1.7832
Cd3Ge3Yb3,0.0
Li14O58P16V6,0.5752999999999999
O6P8S12,3.2175
Co2Se2,0.0
Ho1O8Rb3V2,3.36
Cl6Hg1Rb2Sc1,0.0
Li12Mn1O48P12V7,0.1814
La16N28O2Si10,2.358
Fe10Li2O26P6,2.7297
La5S8Yb1,0.0
Al1Cr2,0.0
Cu2Eu2Sb2,0.0
Ga1K1Mg30O32,4.314399999999999
Ga4H8Rb4,1.3521
Al6Au2Eu2Si3,0.0
Os1Tm2Zn1,0.0
Ba3Fe1Ge5O14,1.2279999999999998
Co5Li9Mn2O16,0.0
Cr3Li4Mn3O16W2,0.0
Mo3Se4Te2,0.0
O14Re2Tb6,0.0
In2P4Se12Tl2,1.4263000000000003
Pd2Sn1Tb1,0.0
K2Li8Nb2O10,3.777
Cs6F14Mn2,1.5495
Al4Br16Na4,4.149
Sb6Te36Tl54,0.4892000000000003
O6Pb2Ti1Zr1,2.7541
Ag4Co4O8,0.3266
Co3Li3O16P4,0.3836
Ga2H2Sr1,0.0
N2Tc2,0.0
O58P16W6,1.9217
O14Rb4U4,1.6448
Fe1La1O4Sr1,0.8220000000000001
Ba2O6Re1Tb1,0.0
B12Li10Mn12O36,0.0
Ba6O21P6,4.5725
B8La8Ni24,0.0
As4Cu2O16Zn3,0.5052
H2Li4Mn2O16P4,1.1661
Ag2Ga2Y2,0.0
Ca3Mn4Nd1O12,0.0
In9Nd11Ni4,0.0
Al2Si2Y2,0.0
Cs4H4O8S4,3.8448
H4I3N1Pb1,2.1129
B40H52I4,2.8125
Cl6K1Rb2Tb1,4.7384
In14Te20,0.8150999999999997
Ir4O14Pr4,0.0
Co5Li9Mn2O16,0.3496999999999999
F6Li2O4V4,1.4253
Mg24Ni9Pd3,0.0
Rh30Si18Tb6,0.0
Fe34Nd3Tb1,0.0
Ga12Pr20,0.0
Hf2Pt3,0.0
Ba1Ca1I4,3.2691
Au3Cd3Ce3,0.0
H16Li4Mn12O48P8,0.8147000000000002
O16Se4Sr2U2,1.9684
Cr5Cs1S8,0.3670999999999997
Al9Br36Sm3,3.4268
Ca2F6Tl2,4.556699999999999
Al10B12Ba8O41,4.4373
Fe4Li8Ni10O24,0.0
Cs16Re24S54,1.4653
S27Sb17,0.0
As4Nd4Ni4,0.0
Ge12Mg8O48Y12,0.0
As3Os3Zr3,0.0
Fe2H2Li2O14P4,3.8876
Cr2Li3Na1O24P6Ti2,2.8234000000000004
Cl6H24O12Y2,5.3678
H6O16P2Rb4Se2,3.94
S6Sr2Ti2,0.0
Na4O44P12U4,2.4113
Co9Ta3,0.0
O32Re4Sm12,1.7634000000000003
O56P16Th8,4.5222
Ca5Mn8O13,0.6094999999999997
Co2Mn2Si4,0.0
Ce2Cu1Ga3,0.0
Ho2O8Ta2,4.050800000000001
Co4Li8Mn2O14,1.0060000000000002
Au2Y1,0.0
As3Br9F18Se9,1.6549999999999998
Cl6Gd4,0.1208999999999997
Co2Cs2F12V2,1.861
In2Th4,0.0
Ca1Mg30O32Y1,0.3330999999999999
Li14O56P16Sn9,2.9789000000000003
F24Li4V4,3.3314
Co1La2O6Ti1,1.2579000000000002
Mg16Pr32Se64,1.0171
Sb10U6V2,0.0
Cu6Dy2Te6,0.7072000000000003
La6Mg2,0.0
Li6Mn6Ni2O16,0.3628
B2Ta8Te16,0.0
C2F18H4O6S2Sb2,4.9764
Co4Li12O12,1.2076000000000002
Cl18Cs6Mo4,1.0421
B1Ce1Rh3Si1,0.0
Cu4O14Sr4Ti2Y2,0.0
Ag2O4Pt2,0.0522
Ni36Sc12Si21,0.0
Cs2I6Mo1Na1,1.0847
Mo2S6Se2W2,0.5151000000000003
B2Ni8Tm2,0.0
B6Pa2,0.0
Sb10U6Zr2,0.0
F2Fe8O14,0.0
O28P4Pb4Te4Zn6,2.898200000000001
Al8Zr4,0.0
Li4Ni4O24S6,3.5479000000000003
N5Nb8,0.0
Ag3Al6Pr3,0.0
Sn2Yb4,0.0
