formula,target
Ba1Mg30O32Y1,0.3405000000000004
C8H32I12N4Sn4,2.8443
Li4O16Sc4Si4,4.612299999999999
Cu2Ge2Pr6S14,1.6603000000000003
O32Re4Sm12,1.7634000000000003
Cl20N12S16Se4,2.336
Ba6F34Mg11,6.5471
Li4Mn4O12Sn2,1.2962000000000002
Fe3Li6O42P12V3,1.7984999999999998
O28P8V4,1.3225000000000002
Mo6O24Sm4,3.2356000000000003
Cs2Mo4Nd2O16,3.2498
Li6O24P6V4,1.8041
Li2O24P8Ti2,0.0230000000000001
S9Tl18,1.0118999999999998
Al4Ba4F4O20P4,0.3329999999999999
Ni4O36P12,0.4438999999999999
Bi4Li8O12,1.3006000000000002
Ag4H12N4O12Pd2S4,1.8882
Li4Ni4O36P12,4.7448
F12O6V6,1.7832
Cl6Pb1Rb2,1.254
Ga8O18Sr6,2.8861
Cr4Li12O32P8,1.748
Cl6Na1Rb2Sc1,3.906
Nb2O8Tb2,3.4041
Ba8O18Ta4,3.8882
Ca2Co2O16P4Sr2,2.8546
Li9O24P6Sb3,2.9066
H12Li6N18O6,3.6515
C4H8Mn2O12,2.3683
Li4Nb4O14Sr2,1.6613
Cu2Li20O20Si4,0.3317000000000001
Fe2Li4O16P4Zn2,3.4097000000000004
H24In4N4O32P8,3.922
Mg4Na8O16Si4,3.7685
C2H18N18,2.008
C16Na16O64S4Sn8,0.4147000000000003
Ba1Bi6O20P4,3.4275999999999995
Mg4O36P8Sn8,1.6000999999999994
Cl1Cu1K4O15V5,0.1657
H24Na4O18Si2,4.6935
C2Na6Ni2O14P2,4.0068
C4H16O28P8Pu4,0.0318
Li6O58P16V6,1.0102
Co7Li9O16,0.5004
As4O16Ta4,2.6704000000000003
Au6Sb8Sm6,0.7693000000000003
Ge38I8P8,1.0766000000000004
Na3P1S4,2.2776
Cl8H32Ni4O16,4.2089
As4Cd2Sn2,0.0221
H2K4N2O12S4,5.2708
O24P6Pb9,3.2501
Bi4Li12O32P8,3.9119
Cl16Yb8,5.5411
Na6O24P6Sc4,4.6045
B2Cs6P4,1.6973
Bi4O32P4Rb8W4,4.019
Li2Nb2O6,3.3358000000000003
Mn4O8Sc2,0.3931
As8Mg4O28Ti4,3.1114999999999995
F16O4U4,1.9953
Cu1Ho1Te2,0.4985999999999997
Li12Nb2O12,0.0949999999999999
Li4Mn5O24P6W1,2.4972
Li6S8V2,1.6175
I6Na1Nd1Rb2,3.1233
Co5Li9Mn2O16,0.5966
Li9Mn7O16,0.4862999999999999
Br2F6O96P24Sr40,4.7268
Mo4O18Zn6,3.0797
Eu2O8Y4,0.2631999999999994
B80Cl16H64P16,4.2176
H16Mn2N8S8Sb4,0.6488
In4Na4S12Si2,2.2303000000000006
K7Nb1O24S6,2.8575
F2Na2O8V4,1.6095000000000002
B12Li24O36Sm4,4.638
Na12Sb4Se12,2.0466
Na8O12Zn8,1.2476000000000005
Fe4Li8O48P12Zr4,2.4566
Na12O14Ti4,3.1128
Br2Cl1Rb3,4.3459
Cu4Na12O8,1.6626
Cr3Li2O8V1,0.955
I20Pb10,2.3956
B8Li6Mn6O24,0.7257
Ba4Rb4S16Ta4,2.4747000000000003
Li4O16Si4Y4,5.1083
Cr2Ge4Li2O12,2.7725
Ba4N4O44P12,2.447
Ge16Li4Nd16,0.0557999999999996
F8Li2O2V2,2.1572
F2Fe2Li8O6,2.6416
Ba2H6Ru1,1.8699
H32N8O14P4,4.7257
Li4Nb3O16Ti2V3,0.2107000000000001
F6K2Re1,1.6997
Co3Li6Nb1O24P6,0.3901999999999999
Bi12Nb12O56Zn8,2.6135999999999995
Mg149Mn1,0.1095000000000001
Li2Ni2O14P4,0.0106
Na1O2Sc1,3.98
C8F20Fe4H48N8,3.5842
H2K2S2,3.2295
B48Li16O80,6.1397
Ba4Ca2Cu2F28Sb4,0.7274
H12N2O8P2,5.0282
Ge8Na8Se20,1.5615
Br8Se8,1.7372999999999998
Li16Ni8O56P16,3.4846000000000004
Li12Mn4O48P12V4,0.1579000000000001
B20Na12O32S4,3.8692
Br4C6O6Ru2,2.1206
In2Nb2Nd4O14,2.6801000000000004
K4La4O16Ti4,2.3591
As4Li7Mn1,0.1473999999999999
H16Mg2O24P4Zr2,4.2371
Cr1Li1P2S7,1.2417000000000002
H48In4N12O48S12,3.9794
Co5Li9Mn2O16,0.2284000000000001
Mg2Se2,2.5855
Hf6O20Sr8,4.0727
Na4O12U4,0.431
N12P4Ti4,0.5396000000000001
B8O28Pb16,2.5247999999999995
Ba2O24Se2Si6Sm8,2.5404
Co6Li8O20Ti4,0.6943000000000001
C2K4La2O14P2,4.1698
B16Na8O28,4.618
Bi4K4P8Se24,1.614
Al1Li1Mg14O16,4.664599999999999
Cl4Nb12O60Te16,2.3551999999999995
Ga2Ge4Li2Se12,1.3549999999999998
Mn2O14Pr3Sb3,1.1579999999999997
Al8K8Si16,0.0137999999999998
K12Sn4Te12,1.2297000000000002
H8O28Pb4Si4U4,1.8692
Cr2Li6O8,1.3019999999999998
Cl6Cs2Li1Mo1,1.5978
Na2O12Sb2W2,2.6928
H16Ni4O20Se4,3.8041
Co2K2O4,0.2442999999999999
H20K4O36S8,5.4879
O14W4Zn6,1.9405000000000008
H16Mg2Na4O24S4,5.2316
H20K4O32P8,5.600899999999999
Nd8P8S32,2.2519
Co8Li1O16,0.1138999999999998
Cd2Fe2Mn2Na4O24P6,1.3528000000000002
Ba4I24Sr8,3.9536
Ca12Na12O48P12,4.914
Fe10Li8O24Ti4,1.5030000000000006
H32Mg1Na2O24S2,5.0659
Fe4O16P4,2.7501
F10K2Na2Nb2O2,4.2929
Li8Mn10Ni4O24,0.6299999999999999
Li12Mn4O20Si4,0.2348999999999999
F12Li4Mn4,3.0409
Fe2Li4Nb3Ni3O16,0.4647999999999999
Co5Li9Mn2O16,0.7964000000000002
Al4B4K4O36P8,0.1962
Cr4O36P12,3.3268
Li4O52P12W8,3.2761
Cr11Li32Mn5O48,0.8260000000000001
Cr4Li3Mn1O8,0.6288
C4H16N8O8S4,2.9683
Ge2Li2O10V2,2.2119
Br4O16Sr8V4,3.2815000000000003
Li20Ni2O20Si4,2.5404
Ca4O12V4,0.2354000000000002
F8Li2O3V4,1.0325000000000002
Cr4Ge8O24,0.829
Ba32Si24Sn4,0.2660999999999998
B8Fe8Li3O24,1.6965
Cr5Li4O12Sb1,1.4181
Li8Ni5O10,0.0173
O8Pa2Pm2,2.7645
Ba2F8Ni2,4.6572
Li2Mo2O8Rb2,4.5427
Fe4Li12O20Si4,2.3144
Co2K2O4,0.6725999999999999
Li32Nb8O36,3.2086
O4Pr1Sr1V1,0.2810000000000006
Mo1Se2Te6W3,0.3109999999999999
C2Li2,3.2727
F18Li2V4,1.8537
Ba8Cd8Ge8S32,2.7009
As4Na12S12,2.5165
Fe4H36O48S8,2.503
Ca1Cr2F12,1.3546999999999998
Cd2Gd4O8,1.616
Ca4Nb8O16,1.2833000000000006
Fe6P24,1.0765000000000002
Li12Na3O16Rb1Si4,4.589
B1K1Mg30O31,3.2361000000000004
F12Li4V4,2.3717
Cr4Li8O32P8,0.8675000000000002
C16Fe4Li20O48,1.9253
Cd2S1Te1,0.0541
O46Rb12U10V4,1.747
Ca12Cr8O48Si12,3.2229
B4Cd4Cs4O12,1.6471
Cs2Hf1I6,2.2062
B8Co4Na12O32S2,0.1406999999999998
Fe4O8Ti2,1.5377999999999998
O26Re4Sb8,2.9007000000000005
Fe4Li4O48P16,2.5387000000000004
Ba4Cl2P14,1.5636999999999994
Cs2F6Ga1Li1,6.1363
Li4Mn2O16Sn3Ti3,1.348
Co3Li4O16V5,1.2870999999999997
Er4O14Pb4,0.9168999999999996
C4Fe4Na8O28P4,2.3895
Be4O14Rb4Si4,4.3938
Ag2As2O6,0.2825999999999999
F12K4Mn2,3.1934
La4Ni4O10,2.0234999999999994
Li12O14Zr4,3.9436
B4Li6O20V6,1.0658999999999996
Cr7Li24Mn5O36,1.0341
Hg12O16P4,2.1319
Bi1Mg30O32Rb1,2.0022
Ga3Nb1O14Si2Sr3,3.4123
Cs6Mo10O48P14,1.4118000000000002
Ag2Fe1K1O8V2,1.9542
H12O24Rb4Se8,4.1504
Cl20Pr4Rb8,4.8509
Ni2O6Sn2,1.7717
Li4O16Si4V4,2.1243000000000003
Mg6Mn1O8V1,0.7625000000000002
Cr2Li20O20Si4,0.8188
Er2Na6Nb4O24Ti4,2.1017
Ba1Mg30O32Zn1,3.9007
F8O8V8,0.7536999999999998
C4Li4Ni2O12,2.9454
As4Ba12Na4O34Ru4,0.4022000000000001
I6Na1Rb2Sc1,2.2079
Er1F6Rb3,5.091
Ho4Mo8O32Rb4,3.6192
H40Na16O44Sn16,2.6825
O16Si8,5.2102
Li4Mn4O16Si4,1.5692
Co5Li9Mn2O16,0.5315000000000003
B12Fe4Li24O36,2.0524000000000004
Dy16O28S12Si8,2.6106
Co4Li8Mn2O14,0.9410000000000004
Li2Mn1Ni3O8,0.1299000000000001
Cl8S28Te4,2.2614
Cs6Ho14Se24,1.4958
F4O8V6,0.4569000000000001
Ca8I12O2,3.2907999999999995
Ni2O8W2,2.8991
C4Fe4Li4Na8O28P4,3.6927
Ag2Bi1Sb1Se4,0.0854999999999996
Fe4Li2O30P10,3.9749
Fe6O54P18,2.7934
Ce4O24Te8,1.3596999999999997
C12Cl18H48N6Sb4,3.1726
Cs8H32O52P8Te4,3.5809
Co1Cs2Cu3F10,0.3325
As4Rb4Sn2,0.6783999999999999
In8O36Pb8Si8,3.3467
B24H32O56Sr4,5.2619
F12O6V6,1.7087
F32Li8Mn8,2.0021
Cs3F6Pr1,5.4189
O12Te4,1.3563999999999998
Co6O25Sr12Zn2,0.0198
In12O20Rb4,1.4225999999999996
Ba20Hg99Zn5,0.0520999999999998
B1Ca3Er3Ge2O13,3.6256
B20Cs4H32O48,5.6249
Ba10I2O30Re6,2.0007
F10Mg2Ti2,0.2139999999999999
Mo16O88P16Rb12,1.1189
F2Li10O8V2,1.8622000000000003
Li8O20Zr8,3.886800000000001
Na12S14Sn4,2.0847
Ga8O36Y16,3.54
Cd1F6Pb1,2.3364000000000003
Br20Eu10,1.0457999999999998
B4Fe4Li2O12,1.1301
Li2O24P6V4,1.2198000000000002
C5H9N2O8Tb1,4.5335
Mo4N12Y4,1.836
F8Li4V1,1.9347
Ce4Cu16Sn4,0.0152999999999998
Al9Ca8Fe3H4O52Si12,2.5731
F14Fe8O2,1.9254
Ge8Ho16Na4O44,0.6627000000000001
Er2O16Rb2W4,3.4396000000000004
B16Ho4W4,0.2714000000000007
B3Ba3Ca3F3O9,3.8701
F110K44Sb22,4.7325
Na9O15Os3,0.0889000000000002
C1Li4O4,4.9149
I28Si2Zr12,1.0809000000000002
O24P8W2,3.0322
Cl4O12Sr4V4,2.1836
Cs2Nd2S4,2.3084
Fe8Li24O64P16,2.4927
Au4O32S8Sr2,1.6678
Ge2Na2O10Sb2,1.9731000000000003
C4Li12Mn4O28P4,4.0117
B8Fe4Na12O24,2.2908
Cr4Li8Mn8O36Ti6,0.4306999999999998
Al4Ca12Fe4Hf8O48Si4,2.9323
Dy1F6K3,5.7745
In4K12Na8O16,1.9057
F14K2O8Re4,3.0237
Nb2O12Sm2Sr4,3.1476
Br2O8Rb2,3.0694
B8C20H80N4P4,5.0835
Mg2Nb4O24Pb8Ti2,2.3790000000000004
Hg2O8S2,1.3556999999999997
F12Ho4,7.7482
Li4O5W1,3.0471
Br16Ga4Li4,3.4374
H18Li2Mn4O26P4,1.0564
Cl6Cs2Na1U1,0.5004
As8O28Sn4,1.1983
O2Rb2,1.7600000000000002
Br12C12Fe4H56N4O8,3.7997
Cs4P28,1.3087000000000004
Pb2Se1Te1,0.6154000000000002
Cs4I12Yb4,3.8129
C16H48N8O36,3.2245
Ba4Cu8Te8,0.6006999999999998
O12Tl4Tm4,0.7298999999999998
B4Ga8O18,3.2087
Cr3Li4O16Sb3V2,0.5373000000000001
Cs4Nb4O32V8,2.4735
Ba2La4O8,2.683
Mn1Se5Zn4,0.6384000000000001
Li6Mn3Nb1O24P6,0.7097
Cl8H56O56,5.2091
Mg16Mo12O48,1.3401999999999998
Li6O16Sb3V3,1.1404
Cs2Ho2Se6Zn2,2.4693
I12Li8O36Rb4,3.8184
Li4O16Ti6V2,0.2568000000000001
Cu1O14S2Sm2Te2,0.6949000000000001
Cl24Se16Zr4,1.3186
Co8H24O32P8,2.8362
K24Nb16S100,1.5194
Cr1Li2O2,1.031
As2O8Tb2,3.6466
Be2O2,7.459799999999999
Ga2Hg1Te4,0.3415999999999997
Al1Mg14O16Ti1,0.0553000000000007
Cl36P4Te4,1.7973
Cl10Co1Gd6,0.1089999999999999
Bi14O24S1,2.6584000000000003
As8Co4Mg4O28,1.9598
B4F16H20N8,6.204
Ca2Gd2Mn1Ni1O8,1.4696999999999996
O24Pb4Ta8,3.5547
Al4Fe1Na6O26Si8,2.9357
Mn4Mo2P24,0.1127000000000002
Cd17I34,2.3402000000000003
Al6Ge6Li6O24,3.8803
C8Cl24H48N24Sn8,3.1829
Mo2S4Se2W1,0.5867
F4Li4Ni1O1,1.8989000000000005
Ag1Cu1In2S8Sn2,0.4326999999999996
Cu2H12N2Na6O26P4,0.6656
Br2Cl2Na4O12,4.6667000000000005
Br10S2Sn7,2.014
Br40Ho32Ru8,0.4092000000000002
O28P8Pb4Pd4,0.5228000000000002
Ba2Mn2Pr4S10,0.4663999999999992
In12Ru4,0.2078999999999995
Na16Se16Si4,2.1322
F48In8K24,5.322100000000001
La3Nd1O14Zr4,3.615
Co4O36P12,1.1421
Cr4H16Li8O24,3.052
Cu2O18Se6Sr4,0.4611
Co1Cr2Li3O6,0.7767
Bi4O14Zr4,2.7929
Mg4O16P4Rb4,4.0683
Ag8Al6I2O24Si6,2.3680000000000003
Fe3Li4O16V3W2,1.1571000000000002
Na8O6Sn1,1.7356
Cs6Ga2Li4Mo8O32,4.0242
Mo2N2Na6O6,3.5654
Co2H40N4O28S4,3.2756
Mo3Se4Te4W1,0.7523
Co2O12Sb4,0.2839999999999998
O8V4Zn2,1.3592999999999995
Cl120N8Zr48,1.3415
Br4C20H80Mg2N40O20,4.8406
B20Br4Ca8O36,5.2036
O14Si4Y4,4.5955
Cr8Li12O48P12,2.0933
Ag2Fe4Mo6O24,1.1415000000000002
Cl24Pr24S24,2.5889
F12K8O16S4Sb4,4.578
Er4Mn4O14,1.0707
Ba6Hg6O30Ru6,0.3148000000000002
La4O16P4,4.267200000000001
Cr3Li4Ni3O16Ti2,0.3219999999999996
Mg30Nb1Ni1O32,0.4478
Co8F8Li8O32P8,0.4081000000000001
As12Ba12Nb4O4,1.0685
Li5Ni5O12V2,1.2227
F32K8V8,1.9296
K4Lu4O28P8,5.1215
B10Ca4Cl2H4O20,5.228800000000001
H9Mg15Na9O72Si24,4.134500000000001
Fe2Na2O14P4,2.5268
F40Ga8Pb8,4.7234
Mg2O6Ti1W1,1.6436000000000002
Ba6La12O24,3.357
Ca2Ga6Nd2O14,3.2279
F10Mo2,2.0994
As32Zn48,0.1446
Cl10Cr2H16Li4O8,2.8598
F8Fe4Li4O4,1.9024
B8Li4Mn8O24,0.5681999999999998
Ca2O12Sr4W2,3.1569000000000003
Li2O8Ti1V3,0.6088
Ba2Ce1O6Pt1,1.4204
Dy6Na2O28Sb4Ti4,2.4818
O40Te16Zn8,3.0118
F12Fe12O12,1.4674
Cu4Fe4Ge8O26,0.2979000000000003
C12Co2N12Pr2,4.1128
Fe2H8K4O20S4,4.2547
Hg10O20Re4,1.2845
Ge16S32,2.1396
Ca2Cr2La2O12Sb2,0.6528999999999998
I1Na5O6,1.8752
Fe1Mg30O32Sr1,2.9297000000000004
C4F2H16Ho2O16,3.8267
B8Li5Mn8O24,0.575
Bi32Cu8Pb8S60,0.6154000000000002
Cs2F6Na1Sc1,6.799099999999999
H16Mn16O32,0.2569000000000001
Br2Cl2,1.8298
Ca16Ga4Nb4O32,3.2777000000000003
Cl2Cu6Nd2O16Se4,0.0161999999999999
Ag12C6O18,0.4441999999999999
Be12F48Mn8Rb8,4.5671
Fe6Li8O20Ti4,1.4488
Cr1K1Mg14O16,0.1010999999999997
F8Mn8O8,0.0911000000000004
F5Mn1Rb2,1.2946
O6Ti2V2,0.6252999999999993
Al12La13N39O15Si18,0.9276
Al12Bi48Cl46,0.4711999999999999
F12Li2O4P2Sb2,2.1351
Ba6Gd2In2S12,1.9019
F8Na16Ni8O32P8,4.1186
Li32O32Ti8,3.8456
Bi24Cl12F4O28,2.994
C8H8Mn4O16,3.4661
Ag8O24P8,2.0246000000000004
Br16Ge8,2.597
O8Os2,3.3465
Co1O6Sb1Sr2,0.4455999999999998
Au4I4,2.0853
Al2B6Ca2O14,5.380199999999999
Cs2Li4O6U1,2.1857999999999995
Ba8Fe4S20Sb4,0.5065
Cl8Cr16O28Si8,2.3203
O108Pr24Se36,3.6441
Li4O8W2,3.968
H44Nd4O64S12,5.5577000000000005
Cr4Er4Ge4O20,2.7356
F4O8V6,0.5533999999999999
Co16Li16O96S24,2.7744
Mn1O9Zr4,2.9462
Ca13F43Y6,0.6283000000000003
Mn4Ni2O8,0.7044000000000006
Cu4N4O20P4,0.2268
Co2K4O20S4,0.6687000000000001
Fe8Li12O48P12,2.4012
H24K8N12Na4,2.11
Cd4H8O20S4,3.4926000000000004
La8S20Zr4,1.1161000000000003
Cl4H8Si5,3.835
C2Li2Mn2O14P2,0.91
F2Li4O8P2V2,2.9961999999999995
Ba1Ni1O5Yb2,0.0573999999999998
B2O6V2,1.8227
Cl12Cu4K4,0.2414999999999999
Li4Mn4O8,1.2089000000000003
La4N4Nb4O10,1.4554999999999998
Bi25Mn1O40,1.3701999999999996
Ba8Cl4Cs4S16Sn4,2.5462
In16Se40Tl24,0.6144000000000003
Cr2Nb2O8,1.9782
Al8B40C32H128N32O80Zn8,4.4996
As2S4Sr1,1.7016
As8O12,3.62
O16Si8,6.1956
Li12Mn4O48P12V4,0.0398
Ho1O2Rb1,3.6251
C12H48N6O80P2W24,3.316
As4F24I12Te4,1.8895
B8Fe8Li4O24,1.7136
Ba4Ga2Se10Sm2,1.8115
F7O5V4,0.5571999999999999
Cl96In64,2.327
C8Cd2H32N16O16Re4S8,2.3899
As16Ba16O80U8,2.2323
Bi2Br1In1S4,1.7206
F2Pr2S2,1.2541000000000002
K6Lu2O16P4,5.0494
F8Li16Mn8O32P8,3.6651
F4O8V6,0.6421999999999999
Cl4O12Se4Tm4,4.336799999999999
Cl12Sb2Tl2,1.9959
Cl16V4,0.1207999999999999
F3Li5Ni3O5,0.504
Li8Mo8Na4O56P12,2.4341
Ba12S20Si4,2.8127
Co2Cs4O8Si2,2.7201000000000004
Hg8O20Y8,0.659
Al6H4K2O24Si6,4.5585
Na4O12V4,3.2064000000000004
F22Li8O2V6,1.8083
Ba8Bi4Ga4Te20,1.318
Cl8Cr2Li4,0.5017999999999998
C4Ca2Na4O12,3.0208000000000004
Er2F2O2,5.1794
C3Ga1N1Si3,2.6052
Cl4O4Rb12,1.2267
Bi6Cl4Li2O8,2.7135
Bi4Cs6I18,2.3726
Cl4O16Rb4S4Zn4,4.5378
Mg5Mo4O30Sr10W1,2.3934
Cu2K2O4,0.8604999999999999
Ho4K12O36Si12,3.7625
La4Ni1O8,0.8567
Cd1Co1Mg30O32,2.7959000000000005
B2Bi2Pb2S8,1.9958
Ag4O20Se4V4,0.9513
Al7B1La8O24,3.5096
B12Na4O28Se4,4.4972
Li6Mn10O48P12,0.1612
Be4Ca4F4Na4O24Si8,5.2919
Cs40O36Si28,1.3593000000000002
Al6O24V6,3.0384
Al15H30K2Na3O70S10,5.3237000000000005
Fe4Li4O16P4,3.4132
Cl24Ir8Se36,1.584
Li1Nb13O33,1.707
Li6Mn12O48P12,0.1042
Mo1O6W1,1.5257
Cr2Fe3Li6Mn3O16,0.3721000000000001
Al4O20Rb4Si6,4.6713000000000005
Li12O58P16V6,1.3947
Cl36Cs2Er2Ta12,1.3425000000000002
Ca2O8Sb4,2.5224
Ba2H16Mg4Os2,2.1357
Ca4F24H16Ir4O8,0.0144999999999999
Cl2K2Mo2O10P2,2.01
Cl24Pb8Tl8,2.6017
Cr7Li24O36Ti5,1.166
H8Li4Mn2O20S4,4.4362
Au5Sn1,0.0142999999999995
B6Li2Mn6O18,0.5244
O14Sm4V4,0.9583
K4O28P8Yb4,0.028
Cr2Li2O8Ti2,1.6508999999999996
C6In4N12,2.151
Bi1Pd1Sc1,0.1484000000000005
Al24O76Sr40,3.6919
Co8K8O48S12,2.7184
Cl16Co4Cs8,0.8545
As2O8Sm2,3.7322
As4K4Si2,1.0021
As2C2Cu2Na6O14,0.125
Bi2Li10S8,1.5786000000000002
Mn16Na4O32,0.0802999999999998
I12O4W4,0.9198
Ag2Ba2O4,0.6838000000000002
O16Pb12,1.133
C4Li4Na12O68P12Y6Zr6,0.0638999999999998
Cu2O12Sb2Zn4,0.0218000000000002
Ca1Fe4Na4O24P6,2.1969000000000003
Al1Ca1F14Mg3Na3,6.8594
Cs2O4Sm2,2.8983
Li12O36Si12V6,1.6437
O12Sr4Ti3Zr1,1.7122000000000006
Ba2Cl1P1,1.2595
Ba8Hf2O12,3.0638000000000005
Ba8Si16,0.7812999999999999
Ag64Ge24O80,0.0862
O28Tb8Zr8,2.5376
Al1Ba1N7O2Si5,3.9027
Cl2H18O10Sr2,4.6187000000000005
Ag4F16O4V4,1.9535
Ba4C8O18,2.4169
As2O8Ta2,2.6966
Lu2O6Y2,3.3369
Hf2La4O10,3.7213
Ag4La20O28S20Ti8,1.5128000000000004
Co4Fe4Li12Mn4O48P12,2.0595000000000003
F20H12Li8O6Sb4,4.648000000000001
Cd9I18,2.3549
Cl2Dy2Mo2O8,2.7273
Br6Rb2Sc1Tl1,2.9313
Co3Li7Mn2O12,0.2727999999999997
Cr4Na4O14,2.6267
B4Ca4O20Si4,0.3998999999999999
K1Mg30Na1O31,2.3942
Ge4O14Rb12,2.8402000000000003
Ca4Cr2O12Ta2,2.3044999999999995
Ag1F6Ir1K2,1.299
B12Gd2O24,0.1745999999999999
Cu48K48Sn84,0.7236000000000002
Co4Li8Mn2O14,0.8891
Ca4O12Ti4,2.4775
Bi7Fe3O21Ti3,1.7493000000000007
Cr4O12,1.5649000000000002
Mo2S2Se2Te4W2,0.1267
Mn1Te2Zn1,0.1955999999999997
Cr2Mn6O16,0.5666000000000002
C8H20K8Na4O32,4.3382000000000005
K2Nb1O6Ta1,1.3129000000000002
Co5Li9Mn2O16,0.4907000000000003
Bi1Cs1F6Rb2,4.0523
Cl18In4Ta6,1.2974
Li4Nb4O24U4,1.7534000000000003
Li2O12Ru2Sm4,0.3544
Be12Ca4Mn8O48Si12,3.8734
Ni8O32Pb4V8,2.7913
Li4O20P4V4,3.1420000000000003
B6Lu4O15,5.2305
H4Ni2O10Se2,2.0722
Dy1K1O2,3.9764
Ca2La2Mn2Nb2O12,2.379
B32Co8O56,3.1117
Li6Mn2O24P6V2,0.2953000000000001
C4Cr2H24N12O8,3.1215
La4Na4O28P8,4.4754000000000005
Al4H8O18Si4,4.9329
La4Mn2Na2O18Ti4,0.0247000000000001
Cs2F6K1N1,2.9976000000000003
C2Cu2H56N8Na2O28S12,3.2919
Ca2Fe2La2O12W2,2.2389
In16Te12,0.1223999999999998
La12O36W6,3.2874000000000003
Co4Li6O16Si4,0.5406999999999997
Ge4Pb8S16,2.0309
H4O10Si4,4.5416
Be4O14Si2Tb4,5.1444
C4Fe4Na10O28P4,1.2409
In6O18Y6,2.0516999999999994
Cl4Pd2,0.9724
Co4Li8O28P8,2.9940999999999995
F6Li2Mn2,3.3391
La2N6W2,1.7100999999999995
O24Ta4Tb4Ti4,3.1526
Li10O58P16V6,0.9957
B4K2O12Sb2,2.7659
O4S56Sm40,1.85
In4S8Sn1,0.2407000000000003
Ge8P16Sr12,0.9214999999999997
F3Fe4O5,0.0632999999999999
F4H6Mn2O16P4Rb4,1.8723
Cd2Nd2O14Sb2Ti2,2.6814000000000004
Cs2Fe6O28P6,0.021
Ag4Cs4O4,1.4479000000000002
Ba1F4Fe2La2O5,1.1433999999999995
Cd1Fe1Mg30O32,2.8197
Co1Li7Mn4O12,0.2871000000000001
Cs1F6Sb1,5.0904
Ce2K2O24P8,0.2294
C8Li2O24V4,0.5413000000000001
Ba3O7Ti2,2.3732
Ba3Cu6Ge3Se12,0.3593999999999999
Al2B28Mg1,0.3545999999999996
Rb2Te5,0.2282000000000001
Ge4Na2O12V2,2.0459
F1Li2O2V1,1.1729999999999996
F8Mg12O16Si4,5.0611
Fe2Li2O24P8,2.6513
Br6H8N2Re1,0.8133
Al2Cu2O4,1.8148
Fe2Ga6La9Mg2O28Sr1,0.8176000000000005
Dy6Ge3Se14,1.0593000000000004
Co2Li2O8Sn2,0.7692999999999999
Cr8O40Y8,0.5362
F4O24S4Tc4,2.721
F4O26Pb20S2,1.2334999999999998
O8Rb3Tm1V2,3.3915
Cs12S16Ta4,2.983
O16Te4V4,2.3067
Cl28Rb4Y8,4.4041
Ba8S12Zn4,2.0205
Co6Li4Ni2O16,0.9328000000000004
Cu4Ge8O26Sc4,0.1909999999999998
Li2O24P8Sb2,4.1843
F1Li7Mn1O5,1.2879
Nb12O60P12Rb4,0.0121999999999999
I8Zr4,0.2858
Ag4K2Nb2Se8,1.4594999999999998
Tb20Te36,0.2385000000000001
Ba2O6Pa1Tb1,3.4723
Br6In2K2,0.6499
Cl8Cs4Pd2,1.7012999999999998
Be1Li1Sb1,1.0111999999999997
Cs2Mo4O16Tm2,2.9429000000000007
Fe1Li4Nb1O12Te2,1.7473999999999998
C4Co4H40Na4O40P4,3.1122
C2Li6Mn2O14P2,3.5753
Al12B10O36,0.4338999999999999
Cr1Li24Mn11O36,1.2313
Co2Cr2Li4O16P4,1.0351999999999997
Cs2H2O8S2,5.5519
Ba3Fe1Ge5O14,1.2279999999999998
Li2Mn1O8Ti3,0.6227
Li6O58P16V6,1.2196
H18Na2O10,4.66
Cl6Er1K2Na1,4.834
Li6O58P16V6,1.2114
Mg4O12Ta2W2,2.5277000000000003
C8Li6O24V4,0.3900999999999999
As6H2Sr10,0.6763999999999997
B8Fe8Li4O24,1.6821
O72P16Pb8V8Zn8,2.3646000000000003
Mn4O16Se4,1.2126
Co2Mn2O12Sm4,1.1044
Cr12Li2O48P14,2.3984000000000005
N1O2Sr1Ta1,0.7715999999999998
Ag4N8O24Rb4,2.4757
Mo1S6Se2W3,0.5024000000000002
Mg2S8Tb4,1.4859999999999998
Cd2Cs2Sm2Te6,1.7393999999999998
F40Li8Mn8,1.5013999999999998
C2Fe2Li6O14P2,4.2418
B6Fe3Li6Mn3O18,2.8125000000000004
Cs4Er12Se20,1.5437999999999998
C12Co4H88N24O32,3.1476
Li6O58P16Sb6,2.6023
Bi5Fe1O15Ti3,1.5938
Co4Na12O12,1.0369
C4H4O10Rb4,3.4117
Li6Mo2O18P4,1.4547
Cr1Fe3Li4O8,1.7019000000000002
Li8O58P16V6,1.0944
B12Li12Nd8O36,4.7523
Al4Ge4O20Y4,3.811
Cl1Cu1,0.5611999999999999
Er4Ge4Mn4,0.0191999999999996
Gd4O12Ti2Zn2,2.7541
Ag2Se4Y2,0.4381999999999997
Cs8Hg8In8S24,1.3864
Li12O60Si24Ti4,0.3088999999999995
Cr2Li3O10V3,1.1662999999999997
B8Fe3Li8Mn5O24,3.3198
F6Rh2,0.8625999999999999
Cr4O12Tl4,0.3601999999999998
Bi8C16Na20O64P4,0.1542999999999996
Ga8O32Si8Sr4,3.9542
Dy2O2Se1,2.1495
Li16S2Sb4,1.5898
Gd2Li2O16W4,3.3386
F4H8K4Li4O16P4,4.9035
C2Na2Ni2O14S2,0.0733
