formula,target
Li4Ni2O4,3.71
B18H6Mn6Na12O76P12,0.0669999999999999
As10Ca10Cd5,0.6637
Cs1Fe1Mg30O32,1.9578999999999995
Nd2O12Sr1Ti4,1.7193
B8Fe8Li4O24,1.696
Cr3Li10Mn2O16V3,1.8133
Nd4O14Tc4,0.1768
Bi12Se26Sr8,0.4887000000000001
Co2F8Zn2,3.1785
Hf1N2Zn1,2.3179
Co4H8O16Se4,2.6596
Cu2Li2S4,0.5744000000000002
B8Cr4Li12O24,3.0780000000000003
F18Li6Mn4,2.0384
Rb4Sn2Te10,0.5848
B4Mn6O12,2.0333
Al4C3O3Sc2,0.1724000000000005
Br6K2Pd1,0.7564
Co1F12O4S2Sb2,2.9027000000000003
F12La3Na3,6.167000000000001
Er6Ge2Mg1S14,2.1587
H4O20S4Sm4,5.5679
Se12Tm8,1.3695
K2Nd2O24P8,5.356
Cl4Yb2,5.3972
Cs6Li2Pb8,0.5263
B2Gd10O26Si4,2.6509
H26O40P6Rb6Te3,3.47
Na8O8Zn4,1.4556999999999998
O44Si12Y12,0.2743000000000002
Mo2S2Se2Te4W2,0.0189000000000003
Ba60Fe28S100,0.0209999999999999
Li1Nb1O24P6Ti3,2.5173
Co6O16V4,1.741
Ca8Fe10O36Te6,1.0503999999999998
Co21Cu3O32,1.5497999999999998
Cr2O20Si8,1.828
H8In4O40P12,3.8946
Ca2Cu4Ge8O24,0.1182
K4O16Sm4Ti4,2.3327
Li6O24P6Sn6,2.5567
Li3Mn3O12P3,3.0953
Al4Ba8F36Zn4,5.6572
H2O24P8Sm2,5.7384
Al2K2O24P8,5.1797
K1O8S2V1,2.1392
C12Cl36N24P12,3.4967
Fe1H8O12Re2,2.5242
Li12O48P12W8,3.7784
O12Ru2Sr4Tm2,0.1349999999999998
Cd2Ge4O10,1.4592
Li1O58V24,0.0984
C4Cr3Fe1Li12O28P4,2.4471
F28Sn4Tl4,1.8252
H16O12Rb4,0.3836999999999999
C16H16K10O32Tb2,4.640700000000001
Cs12Sb4Se12,2.2706
Cd4O14Sb4,0.5499999999999998
Ge8O32Sr16,3.566
Er4Ni4O12,0.3336999999999999
Cl8Co4H32O16,3.0944000000000003
Cs4Gd4O48P16,3.4182999999999995
Mn12Na2O48P14,3.4975
Cl2F10N2Re2,1.7905000000000002
Ag6K6S16Ta4,2.2936
C4Co2H16O20,0.5706000000000002
Cl20Fe2W4,0.0805
H32Mg16Ni8,1.2780000000000005
F12Na6Ni2,2.4063
Fe6O30Ti12,1.523
Bi4S12Sm4,1.6488000000000005
Cl12H16O44Pr4,5.1399
Fe6Li4O28P8,3.9136
Cl4Cs3Li1,4.764
Co1Mn3O16P4,0.4988999999999999
H4O8S2,6.138
Ho16Pb8S32,2.1937999999999995
Fe4O36Se12,0.672
O8P2Tl6,2.6398
Co6F8O4,0.3735999999999999
Fe8H20K4O44P8,2.5033000000000003
B8Fe8Li3O24,1.4078000000000002
Co4Li8Mn2O14,0.1702999999999996
O14Rb12Si4,3.1374000000000004
As4Se16Tl12,0.8367
Li18O58P16V6,0.8960000000000001
Cr1Mn3O8,0.7605
Mn6O14Zn2,1.7413
Cu8Ho8Mo16O64,2.0583
Cr6F36Li18,3.9644
Li16Re24S44,1.725
Cl8F8O16S8,4.6493
Ba4Cl8,5.1132
Ag1Co1O2,0.2622
Dy12O108P36,5.658399999999999
B4Nd4O12,4.6987
Cd4N12P6S1,2.9889
Fe8Ga12O48Y12,2.6234
Ba6P28,1.7609000000000004
O16U6,0.0670999999999999
Ca4In2O12Ta2,3.8543
Cl16Co4Rb8,0.7291000000000001
Au6Ho6Sb8,0.6828000000000003
K1La1Mg30O32,4.187099999999999
Mg2Se1Te1,1.7632
B10Ca1La2O19,4.5433
Cr2O18P6,3.2081
Fe2Li2O14P4,2.7387
F6O6V6,1.5280999999999998
F6O10V6,1.0141999999999998
F40H8O8Sb4Tc4,2.8393
Br12O2Yb8,3.0092
Bi61O100Si3V1,2.0010000000000003
F4Tl4,3.0101000000000004
Li4O6Si2,5.0766
Li4Mn2O24P6V2,1.1412
H40Mo6N2Na4O40Te1,3.428
Al4Cl12H60N20,4.658
C4Fe4O14,1.968
Ba1O2Sr1,2.2522
Ga2O6Rb6,2.4165
As16Br24Hg24Sn4,1.3643
C4Fe4Li10Na2O28P4,4.0042
Ca12Ga8O48Si12,4.2496
Ca2O20P4W4,1.8870000000000005
K2O8Rb1Sm1V2,3.4083
Gd8Mg4S16,1.4712
Cu3Mo6O24Zn3,0.3479
Cr4F4Li4O16P4,1.9798
Ba2Mg1O6U1,2.0537
O14Pd2Sm8,1.1006999999999998
Dy2Nb2O8,3.4638
Li6O16P4V2,2.1261
Co2F12H30N12O4Si2,1.0628
Ba2O4Zr1,2.9788
Cs4K8,0.0122999999999999
B4Ca8H4N8,3.0024
F18Na6Ti3,4.666399999999999
As4H12Mo4O32Sr4,2.9342
F32Li16V8,2.688400000000001
Cr2La2Mg2O12Sn2,2.502299999999999
La6Mg4Nb2O18,3.0866000000000007
Co4Mg4O8,2.2524
N8O4Zr8,0.1973000000000002
K4Na4Nb4Nd8O26,3.7587
As4Mo4O20Zn4,0.9824000000000002
H64Na8O44Si4,4.4711
C4H16Na4O28P8Pr4,4.8036
B2Br2Mg4N4,3.3364000000000003
Ag2Eu2O16W4,0.0113999999999998
Li16Mn8O48P12,0.0918000000000001
Cl2Cu1,0.0332999999999999
Li8Mg4O16Si4,4.677099999999999
Bi2La4O10,0.8297999999999996
Ba1N1O2Ta1,0.3176999999999994
C8H24Mg4O24,4.9673
Dy6O18Y6,3.028
Al12O48P12,5.508
K12Ni4O8,1.5665
Bi1Cs2I6Li1,1.9323
Br4Co10O24Te8,2.2494000000000005
C4F16H24N12Sb4,4.5806
Li40S32Sb8,1.6083
K4O18Ti8,3.0234
Mo2Se4Te4W2,0.2509999999999999
Co5Li9Mn2O16,0.7969999999999997
B8O32Si8Sr4,5.4873
K8Mo16O96P24,0.8635000000000002
Ag4C60Cl4H144N24S12,3.46
B8Fe3Li8Mn5O24,2.9422
F6Li1Sb1,4.7953
C4Co1Li12Ni3O28P4,2.9723000000000006
Li4Mn6O16V2,0.3821999999999996
As4Co4H16O26,0.2108
F8Li4Mn2,4.013199999999999
Be2C2Li6O14P2,5.242999999999999
Cr3Fe3Li6O12,1.9762
Co4O36P12,1.2056
Cl6Li2Sn2,3.414
Os4Sm12,0.0139
Ba4In8Na4O48P12,3.3426
B8Fe8Li5O24,1.4773999999999998
C12K8Li4N12S12,4.4834
I4Pb2,2.4455
Cl24K12Y4,5.0158
Bi2F2S4Sr2,0.8856000000000002
I16In4Li4,2.2465
Ag1Bi1O2,1.1408
Fe1Mg14O16Sr1,2.1632000000000007
C16H48Si8,3.5706
H56Mn8O56P8,4.0074000000000005
La20O54Si12,3.3825000000000003
Ca4Nb2Nd2O12,3.5265000000000004
Cr1K1O2,2.8989000000000003
Ca4K4Na2O40Si14Ti2,0.2973000000000001
Mn3O16Sn2Ti3,1.2040000000000002
K4Ni2P4,0.6395
K8Na4O30Si12,4.3313
F20K8Nd4,6.6726
Gd4Ge12H8K12O40,3.478
Cl6Cs2Re1,1.2397
Au2Li6S4,2.0985
Co3Li6O12V3,1.4373999999999998
O8V4,0.8578999999999999
H20K4O12,4.3271
Cs6I18Nb4,0.4359000000000002
Li8O58P16V6,0.2943
B4K6O12Y2,3.1813
Cl32Ga8Hg16Sb8,0.7424999999999999
Ca1Cr2O14P4,1.5773
As4Cu10H8O24,0.0763000000000002
Mo4O16Pr2Tl2,3.5819999999999994
B4Li8Mn4O16,0.9099
In4Mo8O32Rb4,3.7308
Cl12Cs2Ta2,2.8764000000000003
Ca2Fe8O12,1.0958000000000006
H4Nb4O12,2.5130000000000003
Mo2S6Se2W2,0.5539000000000001
H2Rb2S2,3.0784
Fe1H2Li2O10P2V1,1.8645
Cr1Na1S2,0.9843000000000002
Ga6O14Sr2Y2,3.1716
Co5Li9Mn2O16,0.3971999999999998
Fe3O27Rh6Sr12,0.1449000000000002
Li20P4Se24Si2,1.4633
H36Mo4Na6O34Rb2,4.5822
O72Sr24Te24,3.4604
Co4Li8Mn2O14,0.9038
F8I8O24S8,1.9298
C2Li1Mn2Na5O14P2,3.2957
Cl2Cs2Mn1O6V2,2.0944
Cr4Ni2O8,2.4319000000000006
Cs6F18Ni6,4.5946
Ca4Ga4Na4O28Si8,4.0789
O12Si4Sn2Zn2,3.1413999999999995
Li4Mn2O14P4,3.9831
B48O96Tm16,5.7593000000000005
Li4Ni4O28P8,0.0422
Ba12Ca3O36Ru8Sr1,0.1573999999999999
Ag8Dy8S16,1.6764
Cs4P4Pd2,1.0451
C12La2N18,3.5544
C4Cr1Li12Mn3O28P4,2.3728
As1F6Rb2Tl1,2.7191
Ag8S16Tb8,1.6510000000000002
K1Mg30O32W1,3.208500000000001
Cl6Er1Rb3,4.6094
Mo2S4Se4W2,0.6122999999999998
H8O40V8Zn16,2.7972
Cr1Li2O24P8,2.7315
Br2Mn2S4Sb2,0.6707999999999998
C2Li6Mn2O14P2,4.108499999999999
Li16Mn8O56P16,3.7151
Cr8K4O26,1.8399
Cr4H4O32Se12,2.8849
F19Li5O5V6,0.3981
Ca2H38O46V10,2.3427
O16Te2W4Y2,1.3395
Mo4O48P16,1.8481
F8O20Sb16,3.0228
Bi8F4Nb4O20,2.185
Be4H16O40Rb8S8,5.0725
Cr3Li4O16Te2Ti3,0.3173000000000003
Li1Mo8O44P8,0.3851
Fe8Li2O24P6,3.164
Cs4Ir2Na4O8,0.1876000000000002
Bi4Li4O48P16,4.7432
Cu1K1Na2O2,1.5144
H10Na6Np2O25S4,0.1871999999999998
H4Na4O4,3.3035
C8Co2H24K4O28,2.908
As4Co4O16Sr2,2.3174
Na12S8Zn2,2.1614000000000004
Mn1Pr6S14Si2,1.0917000000000003
Li8P4S16Zn2,2.6244
H16Si2,7.026199999999999
Cd4Cl2P6,1.1977000000000002
Li12Mn4O48P12V4,0.2429999999999998
Cd10Sb20Sr12Yb8,0.2240999999999999
Ca18Mn2O56P14,4.5619
Co12Fe4Li8O32,0.2015000000000002
F26Tl2U6,0.0584999999999995
La2O18Ta6,2.3038
F8Li5Mn1,1.9824
Mn1O12V4,0.9208
Li18Nb6O58P16,0.1548999999999996
Bi8Ge8O40Y8,3.434
B8Be4C8,0.2108999999999996
Mg30Nb1O32Ti1,0.2586999999999992
Al4H40O44P12,6.0693
Li5Sn2,0.1448999999999998
C2Na4Ni2O14P2,0.0485999999999999
C8Na2O20Y2,4.6069
Li2Ni1O4Sn1,2.1678
B4H16Li4,6.8115000000000006
Cu2F8Fe1H21O10,0.4896999999999999
O12Rh4Sm4,0.7336
Be2F12K2Lu2,7.4872
Na4Ni9O18,0.5914999999999999
Cs8Te52,0.4802000000000004
Br2F2O4,2.8867
Li2Mo4Nd2O16,3.0941
Hf16N16O8,2.0789
B12H48Na4Zn4,5.5473
Cr14Li14O68P16,2.2607
Li9Mn7O16,0.4954999999999998
Mn6O12,0.9904
Al2F12K4Li2,7.217799999999999
Ga4Nd4O12,3.4529
Ba4Se8Si2,2.2776
Nd2O18Ta6,2.2516
In8La32S72Sb8,2.2186999999999992
B2Ba3O12Ti3,2.1313
Cl6Li1Na2Tl1,1.6283
Ba1Cu1Fe1O5Y1,0.5511000000000004
Ca2Ni4O8,0.5640999999999998
Mg7O24Si8,0.1997999999999997
Li2O20P6V4,2.4879
H40In8N8O40P8,3.5128000000000004
N16O8Ti16,0.9256000000000002
H20In4O34S6,4.0257
Lu4O24S6,5.9635
Cs4N8Ni2O24,2.943
Cu3Te4V1,0.5731999999999999
Co2Cr1Li4Mn3O24P6,0.3182
Co2Li6Mn2O10,0.4725000000000001
Fe11O30Ti9,1.3130000000000002
Al1Ca1O4Sm1,3.6121
H20Mn4O28S4,0.6941
Ca4Fe2O12Ta2,1.8862
K4Na4O40P8Ti8,3.083
Cl24Hg24P16Pb4,2.1031000000000004
Cl6Cs2In1Sc1,2.74
Mn2Na8O8,0.7255
O26P6W4,2.1023
F16Mn6,0.9161
Li16O40Si8V8,1.6081999999999996
Dy2P4Se12Tl2,1.5485000000000002
H4N4S28,2.8747
Ni2O12W2Zn4,2.9140999999999995
Cs4F12Fe2K1Li1,4.0828
Ag2Cl2In4Se6,0.3365
Br2Gd6S16Si4,1.269
As4Ni6O16,2.1053999999999995
Na2P30,1.52
Cr3O16Sb2Sn3,0.6717
Rh1Sb1Zr1,1.1674999999999995
Cl24K12Pr4,4.9497
Ca18F3Nd2O48P9Si3,4.3443000000000005
Al6B2Ge6H8Na8O24,4.3746
Al4O22Te8,2.8561
Co2Li2O24P8,0.874
Mo2Se4Te4W2,0.0741999999999998
K12Lu4O36Si12,3.4819
Al24Cd7O96Si24Tl10,2.6653
F2Na2O40Rb12Si8U6,2.1681
Hg2Nd4O8,2.2077
Ba2O16Zr7,3.7062
F18La6,6.0452
H2Na2O2,2.9879
K24O64P16V8,1.9769
Br1Na3O1,1.8795
Li8P56,1.6526999999999998
Ba6I24Y4,2.3958
F4Ho4Se4,2.833
B4O20V10,0.4389000000000003
Ag4Hg2S4,0.4139000000000004
C8H8O24Y4,3.4584
P16S48Tl32,2.2407
Co1Na2O14P4Zr1,3.0646000000000004
As4Eu6S16,0.1540999999999996
As12Os4Th1,0.4945000000000004
Cs4F44Sb8,4.4228
F6Ho1Rb3,5.0432
Cl28K4Y8,4.4272
Be1S2Zn1,3.0424000000000007
Mg2Mo16O64Rb4Th6,3.6175
Cs2F12Ni2V2,2.2957
O32V16,0.9538000000000002
O32Sb4Tl4V8,2.7329
Ag1Cr1S2,0.7286999999999999
S2Ti1,0.0510999999999999
F10O14V8,1.4348
La1O12Sb5,3.0498000000000003
Cu2Fe1S8Sn3,0.6175999999999995
H12O16P4,5.642200000000001
Ba1Cr1Mg30O32,1.8046999999999995
O3U1,1.6163
Ca2Fe4O8,0.9579999999999996
Co8Cs8O32P8,1.9053
Cs2F6Nb1,0.2391999999999998
Fe2La2Mg2O12W2,2.3537
Cu16F40Li8,0.4978999999999998
C4H20Mn8O32Zn6,2.018
F18I15Sb3,0.939
Br4O12Sr2,4.1387
Cu4K2Nb2Se8,1.4205
O8Si4,5.5482
Co8O28P8,2.3728
Cr1F6Mo1,2.5916
B6F2O20Pr8,4.5291
Ag1Bi5Nb4O18,2.0899000000000005
Cl4Cr2,0.7019000000000002
C16H48N24Na8O16S16,3.0404
Li8Mn7O48P12Ti1,0.1660999999999999
Ga1Mg14Na1O16,3.5843
Li20Mn2O20Si4,0.9875999999999998
Fe2Li2O7Si2,3.0949
O16Pr8Si4Te4,2.0844
Mg2Mn4O8,0.6440000000000001
Ag4Cu2N8O24,0.6303
Li10O58P16V6,1.1005
B2Ge6H8N2O16,3.1914
B72H88,2.9118
Na10O32Tb2W8,4.804
Ca4Fe3O24Si8Zn1,3.0797
H24N8O16S4,5.2248
Cs4Cu4Se8Ti2,1.3708999999999998
Ba4Ga2Se10Y2,1.8097
Eu1Hf1O3,0.4795999999999996
Ge12Nb12O60Rb12,3.0803000000000003
Cl6In1K2Rb1,3.6128
F8Ga4O32P8Sr8,0.0918999999999998
B4Na4Se14,1.5493
Ag8Bi4O12,0.3843000000000001
Cs2Hg3I8,1.8421
Fe4S12Ta18,0.0148999999999999
In4O44P12Pb8,4.0799
Mo4O24P4Rb4,2.8836
Ca2H32O20,3.7884
B8La4O18,4.491899999999999
Cl6Nd10O46Te14W2,2.679
F5Mn6O7,0.1112999999999999
O96Si48,5.7384
Al2Na2P4S12,2.6677000000000004
Ba8Ca1O24U4Y2,1.9869
Li2O16Sm2W4,3.7623000000000006
As4F24N8S12,1.483
Fe8La28Mn24O80Sm4,0.1420000000000003
Ca6Cr4O14,0.9913000000000004
Ba8I40Y8,2.9223000000000003
Co8Cr12O48,0.8752
Co5Li9Mn2O16,0.3796999999999997
Ag2Br4Cs2,1.796
Al4H12Li2Mn6O24,0.1649999999999996
As2Ba2O2Zn3,0.1190000000000002
Cr4O12,2.3421
Hf16N16O8,1.9416
O112Si56,5.582000000000001
Ba1Mg2Sb2,0.8466
Fe8Na4O60Si24,2.0464
Cu2Eu2Lu2S6,0.2012
Fe1S4Zr2,0.0236999999999998
Cl28Ho8Rb4,4.566
H32K8Mn4O64P16,4.2508
Co3Cr1Li2O8,0.4008
Ag2F4Li2,1.3844
Mo4Na2O26P6,2.4331
B6Fe2Li6Mn4O18,2.6337
As4Mg4O20Sn4,1.5261999999999998
H10N10Na4O24Ru2,2.0897
C12H36I4Ni1O6S6,1.871
Ba2Br16Y4,4.092499999999999
Ba9Hg12O24Sr3,2.1795
Be2C2N4,3.8512999999999993
Ba2La2Ni1O12W2,3.2975000000000003
Cu1Ho2O14S2Te2,0.7132000000000001
F8Li8Mn8O32P8,0.2191999999999998
C8K4N12,4.500500000000001
Fe1Li3O8V3,0.9312
Li8Mn12O32V4,0.5
Cl4Hg8O4,2.0369
Er4F4Mo4O16,3.7276
Pb2Pr4S16Si4,2.4116000000000004
H4K3Na1,2.2261
N16O8Zr16,1.6504000000000003
P16Se16,2.2421
Cd1S2Zn1,1.3268
Cl48N8Nd24,3.3706
Cr8K8O28,2.7075
Cl3Cs1Eu1,0.6267
Ce4O12Yb4,1.7752999999999997
Li12O58P16V6,1.1305999999999998
Ba14O1S25U2V4,0.3182999999999998
Br36Cs2La2Nb12,0.9806
C2Cl2H8N10,3.3781
B3O15P3Sr3,5.3818
H8O48Pr8Se16,3.5309
Br4H8Li4O20,1.8113
N3Na1,4.275
Ho8O24W4,2.8639
H6O6Tm2,3.8243
Cd8O28Te8,1.7272999999999996
La4Mg2Nb2O12,0.2006000000000014
B72O10,2.341600000000001
Cr2La2O12Te2,2.7225
Na4Pt2Se4,0.8645999999999998
Ba4Ca4F28Ga4,5.8537
Ba4Tb8Te16,0.7858999999999998
In2Na6O16P4,3.273000000000001
B12O20Rb4,5.6294
Mg2O12Tb4Ti2,3.2275
N4W2,1.5764999999999991
Ga1Tl1Yb2,0.1122
Cu4La4O4S3Se1,1.6197999999999997
I12O36Y4,3.4466
La1Mg30O32Rb1,3.824100000000001
Be2Mg1P2,0.851
Bi32Mo12O84,2.5143
Li8Mn4O40P12,1.3778
B4Li4Mn2O12,2.065
H4Mn12O34P8,2.8921
Co5Li9Mn2O16,0.7206999999999999
Ca2O24P8Sn2,4.0251
Li4O48S12V8,0.4945999999999997
Li22S11,1.9737
B4Mg4O12Rb4,4.3738
Cl6Cs2Cu4,1.8238
Br8Te16,0.6562999999999999
H4I4O14Sr2,3.5297
Li2O8P2V1,1.3999
Ag6Cs2Ho4Te10,1.1625
Co3Li7Mn2O12,0.1662000000000003
Cs2Mo4O16Sm2,3.6335
As4Pr4Te4,0.1961000000000003
K8O36P8W4,4.0835
Br6Rh2Te12,1.1518000000000002
F2Fe2Li4O8P2,4.0613
Ba4Na24O16,1.6482
La8N8Nb8O20,1.6052999999999995
Co5Li9Mn2O16,0.1674999999999999
Na14Ni2O9,1.3427
Cl24F36Sb12,1.8671
F16H8K4Na4O12Ti4,2.636
Co1La2Ni1O6,1.1425
Al86Mo8Tb12,0.032
N72Pb12,2.2747
Bi4Ca2O8,2.1851000000000003
Ba8Bi4O44V12,3.2227
Ag4Eu4O16Ti4,0.0242
Cl3In1Pb1,2.9028
Br6K3Tl1,1.406
C8H64Ho4N4O48S8,5.4777
O14Rb12Ti4,3.2141
Li32Ni8O32Sr8,2.6358000000000006
F22Li2O2V8,1.1081
Bi1Ca3P1,0.0787999999999997
Cl3Cu3O6Sr6,2.3843
Ba4I8,3.452500000000001
Al8S16Tl8,2.1718
O72Sr24Te24,3.4218
Er4Mo8O32Rb4,3.5969
Cl6K2Li1Sb1,2.9339
Ga2Se3,0.5367999999999999
Li4Ni3O8W1,2.0751
Bi4O12Sc4,2.6869
Fe6Li14O16,1.8908
Mo2S4Se2W1,0.6362999999999999
Cr6Li4Ni2O16,0.7109999999999999
Al8La8O24,4.4777
Nb2O15Sr4Ti3,1.6090999999999998
Mn8O18Ta4,2.4553000000000003
Al2O8Ta2,4.0663
Al2Fe2Mg2O8,2.5789000000000004
Cu4Li4O16P4,0.4274999999999997
Ca2Co2Gd2O8,1.0957999999999997
Cr3Li2O8Sb1,1.7538000000000005
B20Cs4O32,5.9528
Er8Eu4S16,0.2944000000000004
Ba3Mn2O8,1.5797
Nd16S24,1.7865000000000002
Cu4In4Pr8Se20,0.5668000000000006
Cr4Li8O40P12,3.2399
Li8O58P16V6,1.0254
Co5Li9Mn2O16,0.7930000000000001
Ca16F8O28Si8,4.678
Al3Cu6H36O36Sb3,0.2332
B2Fe2O6,1.6988999999999996
B6Co4Li4O18Rb2,1.1508
Ca1Fe1Mg6O8,2.0330999999999992
B2K3O12Ta3,2.6687
Na2Nb8O34P4Tl6,2.4915000000000003
F5Nb3O5,1.5273
H2Li2O20P6V2,2.7383
F8Fe2Zn2,2.6121
Fe8Mg4O48Si16,2.4041
Au2La2O4,2.7162
F6K6O8Ti2,2.536
As12K12Na8Sn4,0.5786000000000002
Li2O12Sb2Sr6,3.2469
Co5Li9Mn2O16,0.0827999999999997
B4Dy4O12,5.3594
Er4O26P8,5.3688
F4Li1V1,2.1645000000000003
Li4O8V4,0.0247000000000001
Ca3Cl2N2Sr1,2.1653999999999995
Al2Er2O6,3.5517000000000003
Ga2Mn2Nd4O12,1.1269
N1O3Sr2Ta1,0.6969000000000003
Ba2Hf1O4,3.4370000000000003
Co3Li7Mn2O12,0.7088000000000001
Al2Co2Li4O8,1.6394
Ca2Cu4O28P8,0.5299
Fe12Li12O48Si12,1.6747
Ca20H4O52P12,5.2116
Cr6Li4O28P8,2.1845
Mo3S2Se2Te4W1,0.3123
Li1N1Zn1,0.5083000000000002
O28Rb8S8,5.1058
Cr5Cs1S8,0.3670999999999997
Ho2Na6Nb4O24Ti4,2.5575
Ga11La1O20Sr2,2.6403
Li3S4Sb1,2.0975
As8Mn4S20Tl8,0.6165999999999996
Co2O10Ti4,1.7405
Er1Li1Se2,0.1492
Br8H32Mn4O16,3.4753
Li6Mo8O48P10,2.5369
Co4O18Sr6Te2,0.1443000000000003
Bi1Co1Mg30O32,1.3708
Ba4Cl20La4,4.1962
As2C2Mn2Na2O14,1.0809
F4Hg6S4,1.8372
Li8Se12Te4,0.5098000000000003
F3Nb1O1,2.0772
N2Se3Y4,1.4004000000000003
Au2Ge8K6,0.8272999999999999
Ba8Cr4O24Ta4,2.1562
Cd1Mg14Ni1O16,2.397
Co1Mg14Na1O16,0.9493
As2Bi2Ca3O12,0.1820000000000001
B6H36Mg3Ni3O48P6,4.5799
Cs2Er2Mo4O16,3.6204
Br4H4O14Sr2,4.0296
H34N10S6Si2,3.344
Cr13Li32O48Ti3,1.0789
Li5Mn2Ni1O8,0.5831999999999997
Li4O8Pr4,3.5331999999999995
Li4Nb2O26P8,0.4054999999999999
Mg2O14Si4Zr2,2.7410000000000005
Bi1Ni1Tb1,0.2297000000000002
Cu1F6Na1Rb2,0.9035
B4O68P8Sm28,4.788600000000001
Gd6Mo12O45,2.5091
Cr4Mo8O32Tl4,2.7802
As1N1O1Th2,0.9046000000000004
Nb2Nd6O14,2.6460000000000004
Ce4Se8,0.9938
O32V16,1.1457000000000002
Ba4Fe4O10,0.8776000000000002
Ag4Hg3Se9Sn2,0.0496
F4Fe4O4,1.9222
I1K1,3.24
Cd8Cl20H40Ni2O20,3.7564
Bi4Ca4Ni4O36P8,3.3332
C4H12La4O28S4,4.2579
Al2Ba2H52Mo12Na2O68,3.3941
F6Ni2O6Rb2W2,2.2474
F20O4V8,1.552
H16Li8O40P8Zn8,4.1982
F8Fe2Li2,3.0524
B2O18Sm6W2,3.8084
Mg2Mo4O12,0.8715999999999999
Na8O40V16,0.5417000000000001
H24O20P8Zn4,4.7801
Hf3O8Sn1,3.5825
As2Ba1Co2O8,0.5766
Dy4Sb12Yb12,0.5232000000000001
Bi4Mg4Ni4O20,0.6899000000000002
Au1Ba2Bi1,0.4229000000000003
K6O16P4Pr2,4.8612
Ca3O12Pb1Ti4,1.6378000000000004
O2Sr2,2.9368000000000003
Fe5Mo5Na1O30Sr9,0.5036
Cr1F2O8P2V1,0.9555
Al4Cl16Cs4,5.3868
N12Na4Si8,4.1843
C8Cl4Mg4Na12O24,3.8608
Mo3S4Se4W1,0.5864999999999996
F4Li8Mn4O8,0.9936000000000004
Ge12H8K12O40Tb4,3.625
As2Li3Nd1,0.0358
Fe4Mo2O8,1.1608999999999998
B20Cl4Eu8O36,0.8729000000000005
Cr1K3Mn1O8,0.8097
Ce5Dy2O13,1.2663000000000002
Ba4Fe8O20Pb4,1.3355
P4Pd2,0.4579000000000004
Gd8O52P16,3.3476
Li12P6S24Zn3,2.821
B2O6Tb2,4.4382
B6Fe1Li6Mn5O18,2.6117000000000004
Cr8Li8O48S12,2.4379
Li2Mo8Nd4O32Rb2,3.4113
Li9Mn7O16,0.5122999999999998
O12Ta2Tl2W2,3.1788
Ba8O16,2.715
F15Li3O3V6,1.7496999999999998
F4H2Rb2,6.6658
Bi1Cl6Cu1Rb2,0.9328000000000004
Ga2Li1Na1O12Si4,4.275
I20La4Mg4,2.5769
H30N6O24P6Te1,3.6423
Fe4Ge8O28Tb4,2.592
C8Fe4Li8O24,3.4179
Mo4Rb8Se16,1.0352
Fe16Li4O48P12,3.6404
Cu2Ge2Pr6Se14,1.2047
Ho2O14S2Te2Zn1,3.9986
As8Be12H40N8O40,4.0859
H4Na4O28Se8Zn8,3.7644
Ga12Te20Yb2,0.9627000000000004
Ir2O18P6,2.2408
Ba8Cl28Y4,4.6338
B16Cr4Ho4,0.1724000000000005
Ge12Ni19,0.0165999999999995
Mg3O4Zn1,3.1526000000000005
Cl28K2Mn2Zr12,1.2473999999999998
Cl6Cs2Zr1,3.6365
Au2K4P2,0.9504
Ga8Li24N16,2.3783
Gd4O18W4,2.4647
Na40O90P20Ti10,2.8289
C24H40Hg4O68Zr4,3.1952000000000003
Ni4Pr12,0.0381999999999997
Cd8H32N64,3.2882
Cl32Mo4O4P4,1.484
As8C48H144O12Si24,3.6785
F4Li4O12V8,1.2002000000000002
Na8Si8,1.0919999999999996
Co2F6Li6O2,2.1575999999999995
Cr3H6Li6O30P6V3,1.6957000000000004
Fe4Na8O8,0.6002999999999998
Li12Mn10O56P16,3.6838
Cs4Ge6O18Sn2,2.6073
O10Pb4S2,3.1338
Al2F2O8Sr6,4.0449
Gd4O20W4,0.0421
Cd4Mo3O16W1,2.4865
Cr2Li10O16V6,0.7180999999999997
B16La20N36,1.3068
As48Sn24Sr36,0.7936999999999999
Ba2Cu4O20Sr2Y8,0.1107
La4S8,0.8245000000000005
Fe2Mn2Ni2O8,0.0419
As8O40Rb8Ti8,3.056
Ge2Li20P4Se24,1.3131000000000002
Ag8H64O36,2.2358
B4La28O68P8,4.416900000000001
As4Cu4O20Zn4,0.4162999999999999
Al24Ca2O38,4.348
La4O18Si2Ti4,2.6201
Al16Ni8O32,3.076200000000001
As24Ca8F120,0.9034
Cs16N32Nb16,1.6441
Cs4H60Na8O36,4.7481
N44Na12P24,3.817800000000001
Au2Cl6Cs2,0.8098
Cs2H6O12Se4,4.139
N16O48Sn4,3.6378
Ge2Li4O10Ti2,3.4593000000000003
Cd9I18,2.3414
B8Fe8Li7O24,1.5200999999999998
F1Na1Nb6O15,1.5654999999999997
C4F4H24N4,5.7311
Br6La2,2.9248000000000003
La2O8Ti2Zn1,2.2343
Li8Mg4O16Si4,4.7392
Ag4F16Li4,0.7818
Li8Mn8O32P8,3.0874
Cs4H4O28Si12,4.7963000000000005
As4Ni4Ta4,0.0455000000000005
Cl28Cs4W12,2.9565
Li8Mn7O48P12V1,0.0132000000000001
Na2Ni1O14P4Zr1,3.789
