formula,target
Li12Mn2Ni14O32,0.3199000000000001
B4O12Rb2Sb2,2.374
Ba2Lu4O8,2.9254
Cr4Hg4O16,1.9257
K12Nd4O60Si24,4.1357
Ca6Co2O24Se8,2.9623
Mg1O10V4,0.9716999999999998
Ce2Se4,0.5425999999999997
Cu2Fe4Li3O24V6,0.0213999999999998
Cl9Cs3Fe2,0.5004
Ge6K8S28Sn6,1.5738
B8Fe8Li4O24,1.4577000000000002
K2Li2Mo8O32Tb4,3.3279
Fe4Na4O16Ti4,1.8648
Co4H16N8O16S4,2.3739
Li4O60P20W4,2.8415
C2Fe2Li4Na2O14P2,3.835
B24H24O72Se8,3.2394
In4Rb8S10,2.0926
Br8K4Zn2,3.6561
O18S4Zn6,3.3649
Li4O22Ta8,3.4741000000000004
K8O40P8Sn6Ti2,3.2307
I8K4Mo2O28,3.0251
Cl6Cu1Dy1K2,2.3502
P2S10Ti2Tl2,1.1762
Li12Mn4O48P12V4,0.1423999999999998
Ca1Mg30Ni1O32,4.313600000000001
I20La4Mg4,2.6293
S6Zn6,2.0347
Co1F3Li7O3,2.4040000000000004
F9Li3O9V6,0.6937
Cl14Cu14O56P16Rb18,0.5236
Cu10K6Sm8Te20,0.4603999999999999
Co6Fe8Li8O36Ti4,0.2208999999999998
F48Li24Mn12,3.3902
Pb1Te1,0.8071999999999999
H24S8,4.3339
Co2Li3Mn1O6,0.2834000000000003
Fe1Lu4S7,0.0784000000000002
In8K8Se16,1.4733
Na8O28Si12,4.3033
Al1H2K1Mg3O12Si3,4.1984
Cr4Fe2Li4O16Sb2,1.7935999999999996
Bi2Ho1I1O4,1.3910999999999998
Al8Li40O32,4.662000000000001
F6Lu1Rb3,5.1846
Na2O12Ru2Sr6,0.4965000000000001
Na2Nb2O6,1.5604000000000002
Mo12O48Tb8,3.5663
Cl2H8Mg1O12,5.1722
C8H6Na10O24,4.9055
C4Cl24H24N12Sb4,1.5847
Li1Mg30O32W1,3.4809
As33Na21O93,2.2049000000000003
B20Co58Lu6Si8,0.0121999999999999
B20Co2H52O16,2.7212
K2Mg2Sb2,1.2672
Co2Li1O8P2,0.5239
Ba6O18Sr2Ta4,4.0225
In2K10Mo8O32,3.4686
Ca4Nb2O12Y2,3.3202
Br2Ca3Si1,0.5895999999999999
Cl4K10Na2O24S8,5.1579
Li10Mn8O56P16,0.4137999999999999
Cs4Ga2Na2P4,1.3344999999999998
F11Fe6O1,0.8029000000000002
Nb2O8Y2,3.5446
Cl6Rb2Sc1Tl1,3.4024
F4O1W1,4.4088
F6Rb2Sn2,4.0036000000000005
Gd4Hf4O14,2.8689000000000004
K2Nd2O16S4,5.4174
Bi16Mo16O72,2.8031
Ba4F2N2,0.4005000000000001
La2O72P18Ti12,2.4637
Cr6Li30O72Si24,3.4558
F4Fe4Li8O8,1.6584
O36P8Sn8Zn4,1.5387999999999995
Er1K1Te2,1.3347000000000002
B5H2O11Sr2,0.9298
Er1H1Se1,1.5341
Bi3F12Rb3,3.4703
B8Fe8Li2O24,1.7271
F44I8Sb8Se4,1.4002
Fe4Li8O16Si4,2.9573
Dy8S12,0.5937999999999999
Cu6O42Rb2Ta14,0.0219
Ho4O26P8,5.6319
Li8O10Te2,2.8137
B8Li4Mn4O20,2.1107
La2O16Rb2W4,3.7897
Dy8Te12,0.5390999999999999
Bi2Cl16O4W4,1.7982
Al2Cs2O4,4.273499999999999
Ag40Br12Te16,0.7275999999999998
C4Li6Mn4Na6O28P4,3.5865000000000005
O2Pb2,1.4694999999999991
Br1Cl3La4O4,3.9429
Br6Cu1Nd1Rb2,2.1245000000000003
Li2Ni2O8P2,2.5709
C4Fe4Li10O28P4,1.207
Mg4S1Se3,2.6021
Cl3H12N5O1Os1,2.3888000000000003
O16Zr8,3.6289
Ag12S12Sb4,1.5109000000000004
F12Mn8O2,1.7613
F16Li4Mn4,2.8769
Cs1K2Sb1,0.8633999999999997
Li2O24P8W2,4.1522
As4F24N4S6,2.2041
Ba38H1Li26Na58,0.0547
Cr2Na10O8,0.6029
Li4Mn4O16Si4,0.9949000000000005
Ho4O26P8,5.359500000000001
Al4Br12N4S4,1.8747
B4H12O12,6.0656
Hf8O32Pr8,0.1934
B4Fe4Na4O12,2.7939
O32Sc4Se8V4,2.6679
F34Pb8Y6,5.0725
Co1Li7Mn4O12,0.5388999999999999
O8P2Sm2,5.737
B16Re4Yb4,0.0929999999999999
Cs1Se8Ti5,0.0287000000000006
Cl12H12N4Sc4,3.8496
Co1Li7Mn4O12,0.3679999999999999
La2Mo2N6,0.8109999999999999
H24K4O28Ru2S4,2.0821
Li2Ni1O4Sn1,1.4935999999999998
Co12O36P8,1.2664
Ba1N8O1Si6,4.2279
Ga12O28Sr10,2.9142
Ba2Te6,0.8122999999999996
B2Na2O16Si6,5.278
B6O18Sr6Y2,4.4202
In8O24Sn6,0.8886000000000003
C16H40N8O24,4.7722
Fe12O16,0.3580999999999998
C4Fe4Li4Na8O28P4,3.6665
Mg24O48Ti12,3.2878000000000003
Cl2Dy2O6Ti2,3.1638
Al2F8Tl2,4.4298
Au6I16Rb6,1.0223
F16Fe4Li4,3.4418
F4H4K4Mn2O16P4,1.409
B12Li4O20,6.3532
As2Cl4Pr6S10,2.1886
S8Sn2Sr4,2.4698
Ag8F4O12P4,1.0774
N16O8Zr16,1.791
Mn2Ni2O12Sm4,1.7384
Cl11Hg5K1,2.6225
Al8Li12Mn4O24,1.406
Au2Na2O16S4,1.7422
Be4F16H32N8,6.2707
Mn1O7P2,0.9721000000000002
Cl4Hg8O4,2.0448
Au1Cl6K1Rb2,0.2681
H36N8O16P4,4.8331
H16O32P8Tl8,4.1887
Ge3Se14Tb6,1.1464
H2O4Y2,4.8376
B24Cd8O48Pb4,3.5976
Ho2O8P2,5.9209
As2La2O6,2.8816999999999995
O2S1Tb2,2.9772000000000003
Rb8Re12Se24,1.0461
Ca4Fe12O36Si8,1.2586999999999997
Co5Li9Mn2O16,0.7948999999999997
Ba6Cl2N10O2Si6,1.835
Ba4Cl16Zn4,4.5948
Fe2Ni4O24P6Sr2,2.1803
Cl6Ir1N4,0.3325999999999998
O96Si48,5.5863
Li4Mn2S8Sn2,1.1917
Cu1O24P6Sb3,0.4515
Al10B12Ba8O41,4.4373
Fe1Mo1N1O5Sr2,1.3058999999999998
Mg6O12W2,3.5908
Na2O8Pr2Ti2,2.4599
Cr5Li24O36Ti7,1.2928000000000002
H16O16Pt2Sr4,2.5745
O48Tb8W12,4.7329
H6O6Tb2,3.7111
Co1Li6Mn3O10,0.5254999999999996
Ba4C6Ce2F2O18,0.0292000000000003
La6O18Re4,0.2103000000000001
Ag1As1Br6K2,0.7399
Cs2Ga2O20P4U2,2.2695
Bi4C6H36I18N18,2.8456
Er4P8Se28Tl8,1.1107
Ge2Li20O24P4,4.4921
O20P4Th4,3.789
Ba4O24P8,5.269
O28S8Te2,3.3237
F24Mn6Na2Rb4,1.8271
Br4Er4O16W4,2.7559
H4Li6O24Si8V2,2.3287000000000004
Ge2O4,1.3714999999999993
K4Mn4O8,1.3321999999999998
Co16Li20O32,0.6114999999999999
F12Fe4Li4,3.2148
Co1Sb1Ti1,1.0520000000000005
Eu2F12Zr2,0.4773999999999998
Al20O48Sm12,4.1378
Sb8Zn8,0.0409999999999994
B6Li4Mn6O18,0.2256999999999998
Co2Li4O6,0.1602999999999999
Mn4O28P8,1.4175
Mo2Ni2O8,2.1744000000000003
Na2Nb2O12W2,2.8572
Hf16N16O8,2.1027000000000005
Ca2S10Ti4,1.2148000000000003
Br8Cs2Li6,4.0021
Ba1Nb2O11V2,2.1157
Fe4Li4O28P8,2.5133
H8O32Rb8S8,5.3213
F4Gd4O16S4,3.178
Cr4O16Pb4,1.8705
Li8O6V1,1.7832
Cd1Li2P2Zn1,0.8794
Se20Sm8U4,0.0351999999999996
Eu4O56P20,0.0874000000000001
Cl6Cs2Ga1K1,3.2404
B16C8Ca24Mg8O73,0.173
O16Rb2Tb2W4,3.3956
N4Na4O12,2.7592
H8Li4Mn1O22P6,4.2129
S24Zn24,2.0299
B8Fe8Li2O24,1.4879
Mo1Se4Te4W3,0.2727000000000004
Br12H12N4Sc4,3.1435000000000004
Ge2Rb2S10Ta2,0.9222999999999996
Li8Mn8O32Si8,1.2672
As12Sn3Sr14,0.9789999999999996
Ca2O12Sr2Ti4,2.0162000000000004
O32Se8Tb4V4,1.9681
Cr2F6K2,1.8982
B8Bi4Li4O20,3.0193
Co2Na4O8Si2,2.1388
F28K8Ta4,5.608499999999999
La4O20S4,0.7829000000000002
Na4O52P8V12,2.1006
Cu2Na4P2,0.6575000000000002
B1Li1Mg30O31,1.995
Dy12N4S12,1.3945000000000003
Cr4Li4O16Si4,2.7106
Rb8S20,1.9539
As48Cs72Nb16,0.3195000000000001
Au12K8S10,1.5841999999999998
Ca2Mg2O14Si4Sr2,4.4607
As8Mo4O28,2.5873
Ag3F6Na3O6W2,2.3239
Co4Hf4O12,2.4865
Al8Ca2H10Mn2O40P6Si2,4.5733
Cl4Er4O12Se4,4.3487
Cd8P16,1.4533
Co6Li6O32P8,1.1451000000000002
Ir1Ni1O6Sr2,0.0314999999999998
Fe4Li4O10Ti2,1.4602999999999997
O36P8Si4V4,2.7465
Ca2H32O20,3.7409
C2Na6O14P2Sr2,4.0616
Cd2Cs2Se6Sm2,2.0217
O32Pr4Rb4Se8,3.4371
Mg4O12Se4,4.0013
O6Rb4Sn2,2.1213
Cr4O28P8,0.2875
Co4F16H56O32V4,2.4838
Cu1O2Sc1,2.3904999999999994
Cu16Na48O32,1.5675
Mo8O52P12,0.8305
Ba2Ge6K8O18,3.2293
Ca4Mn16O32,0.3224
Cl10Nb2O1Te4,1.181
Ba4Br20Y4,3.8401
Fe1Li2Mg2Mn1O16P4,0.9848
H32Ni4O48P8Zn8,3.7662
Li3N1,0.984
Fe2La2O12Te2,0.9715999999999996
Ca4H32N8O40,3.5334
H16Li8Mn8O40P8,3.3891
S10Sn2Tb4,0.1299999999999999
Ba6Nb4O18Sr2,3.2346
Cr3Fe3Li4O16W2,1.3455000000000004
Fe4Gd2O12Y2,1.4789999999999996
Li2O10V5,0.6202000000000001
Gd16O28S12Si8,1.2150999999999996
F12O4Rb4V4,2.6994
Bi8Ca8O40Sb8,2.3346
O48S12Sn8,2.3469
Mn8O20Pr4,1.0968999999999998
Al2Cu2O16W4,0.8695000000000004
Fe6S4Se8,0.4754000000000005
Bi4I4Se4,1.5745000000000005
Cr6O16Sb2,0.5591999999999997
Al4C12F20H40N24O4,4.4276
Cs8In4S10,2.1763000000000003
Ca1F6Fe6Na22O48P12,2.3945
Ga3O14Si2Sr3Ta1,3.8521
Bi4Fe4O15Sr1Ti1,1.8734
Ce1Cs2I6Na1,0.2606999999999999
Al8Ba2Na4O32Si8,4.7346
Cl6Mn1Rb2,1.1995
B2H8Mg1,5.7042
Co5Li9Mn2O16,0.1868000000000003
Fe4Li4O48P16,2.4753
Li4Mn4O20Si6,1.2624000000000002
Fe10Li9Na1O60Si20,2.731
La8O28Si8,4.5641
F6Li1Mn3O2,1.2142
Au1Cl6Rb2Tm1,1.9455
Cl4Ga4O4,2.6738
Cr6Fe2Li8O16,2.3039000000000005
C2Mn2Na6O14P2,3.2776
Lu8Pb4S16,2.3212000000000006
Ag1F6Ir1Na2,0.9993
Gd2Na10O8,2.0718
Na4O16Ti7,2.3982
Li8Mn4O16Si4,2.9647
H4K2Pd1,2.6477
Cl20La4Sr4,4.1075
Fe1O4Sb1,1.0037000000000005
F16O16Sb16,3.0222
F8Sr2Zn2,5.0642
Ni3O24P6Sn2V1,1.4981999999999998
Cu1Mg30Nb1O32,0.3394000000000003
Cl56Pr16Rb8,4.3632
Mn2O16P4Sn2,1.5478
Cl22Nb8Rb2,0.4449999999999998
O8Rb2Re2,4.1189
As4C36H108Si12,3.3913
Sb8Se12,0.4902000000000002
Na4Nb8P4S40,1.6451999999999996
H14Li2Mg4Os2,3.3761
Cu1Li4O7Si2,0.6356999999999997
F20W4Zn4,2.6632
Cl24K4Sn10,2.4961
O42Pb18Si12,2.6294
S24Zn24,2.0252
Mn8O30Sr14,1.4169
La8O8S12Sn4,1.6742
Co1Li3O6Ti2,0.2800000000000002
C8H48N8O24P8,5.6659
Fe23O25,1.2771000000000003
Al1Nb1O6Sr2,2.8343
Cr2La4Mn2O12,0.5754000000000001
As12K24Nb4O4,1.0121000000000002
Li1Na1S2Zn1,1.8252
O56Sm16Zr16,2.8528
Cs4I6Li2,3.7614
Cu6Li18O58P16,0.4681999999999999
Al4Ba4Co2F28Mn2,3.1342
Co2Li6O10Ru2,0.1407000000000002
Al12C10Cl24H32O12,5.515700000000001
Al4S8Zn2,0.4293000000000004
Ga4Mn4S16Sc4,0.2855999999999996
Cu18La2Mg4,0.0238000000000004
As8Ca4Cr4O28,1.3289
Ge8Rb8Se20,1.6899
Cu3Ir6O27Sr12,0.2147000000000001
F36Hf6K12,2.7355
Al2C2H4K2O10,5.0845
Mg2Mn2O16P4Sr2,3.747100000000001
Br4O16Tm4W4,2.7365
B8H8O88S24,5.6963
H4O12Sb4,1.0685
Bi2Na6O8,0.9646
Gd4Hf4Mo14O56,3.0498
Li10O58P16V6,0.6025999999999999
Cr2Fe3Li4O16Sb3,0.8067000000000002
Cu4Nb12O32,0.7487999999999997
As8Pb4S24Sb4Tl4,1.4845000000000002
C4Fe4Li8O28P4,2.4418
Fe48O72Zn6,0.3636999999999997
O20Sr2,0.3053
C4H16I2N2,4.3361
Co2Li1Ni1O6,0.6084
Be6Cd8O24Si6Te2,2.8787
Cu2Nd4O7,1.6683
N4O24Se6,1.6496
Cd2Cu1Ga1Te4,0.3018
Ge4N6Rb2,1.0678
Cr1O2Sr1,0.5100000000000002
Te6Th2,0.7904
Fe4O48P12Zr4,0.0148999999999999
Br16Fe4Tl4,1.0383
K6Li2Mg8O60Si24,4.7657
O32P8Pb4V4,1.7614999999999998
Al1Br6K2Rb1,3.2213000000000003
Co1Li7Mn4O12,0.5244999999999997
N2Nb2O2,0.9874
Li6Mn3O24P6Sb1,1.9968
I12O36Tb4,3.4104
B8Be8O24Sr4,5.3456
Co7Li9O16,0.0274999999999998
Ba4C4Cu4F8O12,0.4352999999999998
Co4N2O24P4V2,0.271
Cl72Hf6Te12,1.885
O6Rb32,0.0875
Li4Ni6O12,0.4941
Ba2H2O34Pd1S10,1.5659999999999998
B8Cs8O48Si16,5.258900000000001
F4Fe6O4,1.4501000000000002
Li8Mn2O14Si4,3.653
B16Ba16O48Zn8,3.6265
C6Co2H6K2O12,2.9743
In2K2Mg2Mo6O24,3.6155
F20H12N4P4,7.0655
Ag2H4Ni6O24P6,3.075
Bi8I16O52,3.0553000000000003
Cr13Li32Mn3O48,1.0334
S12Sn8,0.7755000000000001
H32Mn4N8O40,2.8791
N12O28Pd2,0.4262999999999999
Ag1S2Sb1,0.2204000000000006
Br6C2Cd2H12N6,3.1908000000000003
Fe2Li2O19Si8,3.0309
Gd8O20Ti4,2.8642
Cd2Li4S8Sn2,1.9369
Ga4O10Ti2,2.7831
Ca1F6Mn1,3.0655
H8Mn4O32P8,0.3449
Li4Nb2Ni3O16V3,1.589
N3P1Ti1,0.5305
Cl6Cs2Hg1Pd1,1.3651
Cr2Li4O22Si8,0.5257999999999998
K6S17Sn5Zn4,1.615
Li4O30P10W2,3.931
Ag4I12O32,2.2958
Cs16In16Sb24,0.7882999999999996
Li10P4S16Zn1,2.5074
F16Li8O4V4,2.4813
Fe8O32P8,2.7245
O112Si56,5.5171
Fe3Li10O24Sb7,1.0320999999999998
Cs12La4Mo12O48,3.7948
Al2Cs2O24Si10,4.5539000000000005
K2O16Te4U2,0.2387999999999999
Bi4Ni2O12,0.1326999999999998
Li4O14Si4V2,1.7176000000000005
F12O4V4,3.4794
Co5Li9Mn2O16,0.6275
Cl20K8U4,0.1198999999999999
H20N2O18S2V2,2.9331
Al6B6K6O21,4.5949
As2Ca1Mg2,1.2605000000000004
Mg2Mn4O8,0.9354000000000005
K2Nb10O30Sr4,2.2812
Ca16S32Sn8,2.2244
Ca4Cr8O32P8,2.1606
Cl6H12O12Rb6Te2,3.3277
Bi2Ni1O12Pb2Ti3,2.5026
Li16O48P8Si4V8,1.9381
Ca1Mn4O8,0.5121000000000002
Cr2La2Mg2Mo2O12,1.4102000000000006
Dy8Mo4O24,2.166
Er4O26Te10,3.008
Li2Nb2O14P4,0.2610000000000001
B20Cs2H8Na2O36,5.5753
F4Fe4Li8O8,2.0665
Cr6Na8O28U2,2.0333
As4Cl2I2Pb8S12,1.829
Cu2H48O48P4U4,0.8594999999999999
Co4Li4O16P4,2.9618
B8Fe8Li4O24,1.4483
S18Y12,1.4880000000000004
Li12O48P12V8,2.0794
C24H58N4Ni2O41Zr2,3.7802
Au2Cd2O4,0.8887
F16Ge6,4.3037
Eu2O6Sm1Ta1,0.6623000000000001
Li14P6S22,2.4142
Ba2H8O8P4,5.2848
O24P4Sr4V4,2.4421
Fe10Li8O36Ti8,0.1771000000000002
Li2Mn2O8Sb2,0.3391999999999999
Cr4F4O4,1.4562
Br8Cs4O4U2,1.9396
Mn4Na4O8,1.6496
Co8Na32O32,1.2643
Ho4O18Se6,3.9351
Na2O12Si4Ti2,0.1839000000000004
Be6Mn8O24Se2Si6,3.1871
Hf4O16Sr8,3.868
Al4Ba4Ca4F28,7.003
Co1H44Na4O52V10,0.043
O7V2Zn2,2.3404000000000003
Li8O32Ti12V4,0.5531999999999995
Ba8Cu8O48Si16,0.4693
H40N4Na8O36Ru2S8,3.3169
K2Mn2O15Si4Zn4,1.6655
Li2Mn6O12,0.7913999999999999
C4Fe4Li2O14,1.495
Dy8O28Zr8,4.0703000000000005
Ca12Cl8O16Si4,4.3804
Cl24N4Nb4S4,1.8154
F24N12P12,5.8154
F16Li4Mn4,2.7425
B4Fe2Li4Mn2O12,3.1151
Ag1Al1Ge1Se4,1.2991
Er6O14Ta2,3.3585
Ce3O16Sr1V4,0.0325999999999999
Ba3Ca2Mo2O12Sr1,2.2616
Ag2Fe2La2O12Zn2,0.1311
H2O10U3,1.8846
Cl6K3La1,4.461
F6K1Rb2Sc1,6.5217
Br12In4Mn4,1.6239
Se16Sr4Tb8,1.4415
Ag1Bi1Cl6K2,1.8139
F2S2Sm2,1.2296999999999998
H4Mo2O8,2.3613
Ho4K12O40Si12,0.0781
Fe8Li16O56P16,3.9852
Fe23Li9O32,1.0953000000000004
Li24O4S24Ti8,2.2271
K4O28Se4V8,2.0428
Co18O60Pb12Te10,1.2759
F12H8Na4Ni2O12V4,2.7499
Co4F4Li12O8,1.6606999999999998
Br34Nb12Rb6S2,0.5722
La1N1O5Pb1,2.3646
Cr4Fe4La6O24Sm2,0.8243999999999998
Cr4Li4O20P4,0.1292000000000002
F28In4Mg4Na8,4.9737
Ca4H56K8O76V16,3.0359
Be6F24Li12,7.597899999999999
H2Na2O2,2.8228
O7V2Y2,0.4868999999999999
Cl8Mn1Na6,2.5589000000000004
Cu1Ga1I4,1.6967
Br1O2Pb1Sb1,1.4363
Li4Ni4O16P4,3.1894
Li4Mn2Ni3O24P6Ti1,2.2646
Mn6O16P4,2.8782000000000005
B40Gd20O90,2.3404
Al12Mg6O24,4.251799999999999
Nd4O12V4,1.0340999999999996
K1Mn1O8Se2,1.2
Nb6O25Pb10,0.3586999999999998
Ca4Mn6O16,0.8689999999999998
In2K12P6,0.7462000000000002
Ba2Cd1Mo1O6,2.5421
Br36Cu36P48Se48,1.2863000000000002
C8Ca4O16,3.1204
Ca6Ni4O28Si8,0.7556999999999996
F2Fe2Li4O4,1.8356
Na4S4Zn2,2.3678
Gd8O24W4,2.3282
K12Nd4P8S32,2.4434
Cr4Li8O24V10,0.9478
Li6Ni4O16Si4,1.0224
Co4O28P8,0.1557999999999999
Ho4N12O36,3.2682
In4S8Zn2,1.4023999999999996
H32Mg2N2O20P2,4.8216
Pb2S1Se1,0.3338999999999998
Al4K12Se12,2.3566
Bi8Cu2Pb6S19,0.3552999999999997
Fe2Li4O10V3,1.3158000000000003
Ca4H8O18P4,5.0576
Cs4Cu4S10Sb4,1.1033999999999995
Cs2F12Fe2Mn2,1.1201
B16Li8Mn8O40,1.4263
H8O12Sr2,0.5135
Cu6Ge3S12Sr3,1.0462999999999996
F24O2Rb4Zr6,5.3336
Ba8Mn8Se32Sn8,0.9066
Na1Pr1S2,0.3746999999999998
Mo2Se4Te4W2,0.0261
Cs4O28P8Pd6,1.3456
B8Fe8Li4O24,1.8209
In2O12Sb2Sr4,1.7508999999999997
Li12O58P16V6,1.2115
B8Li4Mn4O20,1.5574
Mo2S2Se4W1,0.7303000000000002
C4O8Zn2,3.198
Cr7Li24Mn5O36,1.0677000000000003
Cr1Mg30Nb1O32,0.3415999999999997
O32P8V6,0.8076
As2H16O16Zn3,2.4565
Co5Li9Mn2O16,0.6310000000000002
F30Ga5K5Rb10,5.7765
C4H24N8O8,4.7526
Co1La2O6Ti1,1.2579000000000002
Ca4Ni4O36P8V4,1.9742
B28Ho8Ni2,0.0214999999999996
As4Na8Nb4O24,3.1214
Hg8O28Te8,1.5670999999999995
K12Mn12O24,1.7774
F8O4Rb4V2,0.8520000000000001
Fe4Ni1O8Zn1,1.8114
Gd1Li1S2,1.5727999999999995
Ca4Mo4O12,1.0948000000000002
Mo4O12,0.8512
N12O2P8,4.3472
Li3Mn3O8Si1,0.9150000000000004
Cl6Ho1Li1Rb2,5.1303
Al32K6O51,2.821
Li4Ni4O28P8,0.0181
Na4Nb4O42P12,2.647
Ba2Nb1O6Pr1,3.0923
Ce1O4Th1,1.6536000000000008
O12Rh8,0.5594000000000001
B2C18H58N2P2Si4,3.5121
F12Hf2K4,6.7637
B8Ni2O14,3.3555
F5Mn6O7,0.1764999999999998
Cl6Na4O24Te8Y6,3.442
O12Tb7,0.0141
Ca4H24N4Na4O36S8,4.9171
K4La2O30Ta10,2.5553
Br4O12Pb6Se4,3.121
S2Ti1,0.0134
N16O8Zr16,1.6814999999999998
F8Li12O16V8,0.7641
H18O30P6Zn6,4.088
C18Fe6H42N6O36,3.7335
Ca48F24N24,1.1674000000000002
Li8O32Si8V8,2.5729
Ba6S18Sn12,1.3045
Er2Li2O24P8,5.9182
Cl10K2Sn4,3.0071
Lu12S18,2.5395000000000003
I16La4Mg2,2.1115000000000004
Hg6Rb8Sn40,0.3423999999999996
Ba2Ca1Mg2O16Si4Sr3,4.7539
Ge10H2Na8O32Sn4,2.1367000000000003
Bi14Nb2O42Ti8,2.2542
Li4O4Rb4,2.2543
O16P4Tb4,5.9015
K8N56Si40,3.4174999999999995
F20Li4Mn4,1.652
Co5Li9Mn2O16,0.6590999999999996
Cl6K2Li1Lu1,5.0952
Ca4S8Sn2,0.3980000000000001
Mn2O18P6,1.416
Ba2O6Sn2,0.6121999999999996
Bi2O8P2,3.6895
Li10Mn2O8,1.4388999999999998
O52Se12Sr8V8,2.5914
O4S8Tb8,2.5113000000000003
B8H36Mg2O32,5.2211
Li2O24P6Sn4,3.1282
Co1Fe1La1O6Sr1,0.3816999999999995
Br12Na6Sc2,3.3731
Li47Ni8O32,1.067
Al4O16Pb2Si4,4.341799999999999
Cl20H8Ir4K8O4,1.8583000000000005
B18Ba2Sr1,0.0880999999999998
Br12Hg6S4Zr2,1.849
Co2H16I4O20,3.0703
Bi2I1O4Pr1,1.2299000000000002
F5Li3O7V4,0.8786999999999998
K1Mg30O32Sb1,1.9784000000000008
C4H12O28Pr4S4,4.5717
Cr4Li4O36P12,2.6112999999999995
I6Pb1Th1,1.4838000000000005
As2Ga1Li1O7,2.5087
Ni2O16P4Sn2,2.7113000000000005
Ge4La4O14,3.7144
Cd4O6Rb4,0.6197999999999999
La16Nb2O56Sc2Ti12,2.8325000000000005
Fe6H12O28Pb1S4,1.2239
Gd12Li12O48Te8,2.7896
F6Fe2Na2,3.1338
Al8C24Cl48H72N8P8Si8,3.6074
Ca2Cr2La2O12Ta2,1.9194000000000004
In6S19Sn8,0.4997000000000007
Cl24H40O18Sb4,1.7148
Li1Mg14Mn1O16,0.7858999999999998
Li2Nd4O12Ru2,0.3721999999999998
H40Na16O48P8,4.7243
Ag4Br4O16,0.6304000000000001
I8O24Pb4,3.1415
Cr2F12Ni2Tl2,3.0598
Li6O58P16V6,0.7920999999999999
As8Co6O32Zn6,1.6819
Cr4Li8O28P8,2.6422
Nd2O19Zr8,2.3221
C28Cl8H88La2N14O4P4,3.7544
K6O18S6,4.9933
Li12N24O72Tb4,3.089
Cs2I6Na1Sb1,1.8895
Fe4Li8O16Si4,2.8727
Fe6H16O24P4,3.7133
Na4O14W4,2.4571
O96Si48,5.7187
Cr2Li4Ni3O24P6Sn1,1.9375
F12Tb4,7.7511
Cl32S8W8,1.969
Cu16O48P12,0.0290000000000003
Mg149Pm1,0.197
F8Mo2O4Rb4,3.6041
F14Fe10O6,1.2357000000000002
Ca2Sn1,0.6639999999999997
Ba2Ca2I8,3.3934
Ag4O16P4Zn4,1.7621999999999998
Ag24Au8S16,0.1802999999999999
F22Li2O2V6,1.2936
Bi8O20Sr8,2.2554000000000003
Be6Fe8O24Se2Si6,3.1008000000000004
Ba3S4Sn1,1.0865999999999998
Bi1Cl6Cu1K2,0.9383
C2Li2O14P2Sn2,3.2058
Cl4Eu4I4,0.9291
Ca4Fe10Na6O60Si20,0.8784999999999998
Cs1Cu1In1O18P6,0.4443999999999999
La4O7Pd1,0.3863000000000003
Lu4Na4O8,4.0962
Nd2Rb2Te8,0.1649000000000002
Br12O12Sb12,2.5399000000000003
In3Se4Tl1,0.3760000000000003
Cl2O7Sm2Ta2,3.1249
Ca2Ge4O20Sr2Ti4,2.8161000000000005
Co2Ge4O12Zn2,1.6158
Co8Li47O32,0.6686999999999999
Gd4O12Tm4,3.1590000000000003
Cl36N4W8,1.7811
Li6Mn3O24P6Ti1,0.0556999999999998
Cl28Ga8In4,3.832
Ge6S24Sm8,1.983
O16Si8,5.4117
C12Cr2Cs4N12Na2,1.9659
Er6In6O18,1.9560000000000004
O4S1Zn1,4.2625
C8H24N4O36S4Y4,3.1885000000000003
Cl6Li1Na2Sc1,3.7427
Li4O16Si4V4,2.7783999999999995
As1Ca3Cl3,1.8384
Fe10H2O16,1.6894999999999998
As2Li2Mo4O18,2.5915
Cs2N2O18P2U2,0.1676999999999999
Ag12As4S12,1.6949999999999994
Ag8Mg8O72P24,3.3422
Ag12F29Li17,1.4135
Cl6Cr2Cs2,0.1420000000000003
K1O2Sc1,3.6247
Cr2La2Mg2O12Ta2,2.1235
Ba4Np4O16,0.3134999999999994
Fe2Mn4O12Sb2,1.2928999999999995
Dy4H4O8,4.5215
Bi4O32Te4W6,3.0739
H16Rb8Zn4,4.0139
F5Fe6Li1O7,1.8013
F4Li16Mn2O8,2.6852
F24Fe8Li8,3.2909
Er4Ga4O12,3.6644
Ba2F10Y2,6.4944
Li4Ni4O16P4,3.4977
H12Nd4O24P8,6.0593
F18Li6Mn6,3.888
Cs2Cu1F6K1,0.8474999999999999
Ag16I16O96U16,1.2937
Na2Nd2O60Sr16Ti20,1.7906000000000004
Mn8O96Rb16Si40,3.1728
F22O2V6,2.1964
Fe2O24P6Ti3V1,0.0694000000000003
In2K2O16W4,4.315799999999999
As2Hg1O6,0.7083000000000004
Ca3Er2S12Sn3,0.7393000000000001
Ga12Pu4,0.0176999999999996
B2O6Sb2,3.762000000000001
Co4Li6O20Si6,0.7240999999999997
C4Li12Mn3O28P4V1,2.6856
As4Ni2Rb4,0.5561000000000003
Ca4Fe4O30Si10,1.2104999999999997
Ho2Nd2O14Zr4,2.8996000000000004
Bi2C2K6O14P2,0.4455
Ba12Ge4O20,2.9102
K4Na4O8Zn4,1.7773
Cr4Li4O16P4,1.7955
H72Li12O36S16Sb4,2.1608
