formula,target
Na8O12Re4,1.962
Na3Nd3O30Sr4Ti10,1.964
C6Si6,2.023
Pt4Se6Tl2,0.4569000000000001
Ba3Er4O9,3.2722000000000007
C36H108Li4N8Si12,2.8871
O14Sr6Zr4,3.0929
C8Co4H24O24,2.6252
B4Mg4O16Sc4,3.3711
Ba3Ca1O9Ta2,3.2522
As8O28Sn4Zn4,1.4058000000000002
Dy12Ga20O48,3.3047
Nb12O36Pr4,2.8485
Mg2Te2,0.8062999999999994
Ge8Mn2O24Tm4,1.9802
Fe4Li6O24P6,2.4981
Na6O8P2,3.9099
Fe4Li8O40P12,2.7885
Ca1Cd2P2,0.8089
Li16O64S16Sn8,3.9934
Ge4Sr8,0.3776000000000001
F14Nd2Zr2,5.9166
O58P16W6,1.9217
Mg14O16Sn1Zn1,0.0675999999999987
F32O8Ru8,0.298
Br6Nd2,2.9211
Ca4O14Si4Zn2,4.0553
Se3Te1W2,1.4412000000000005
Au1La4Li1O8,1.6583000000000006
O14Re1Y7,0.8428
Na16O52Sc8Si16,4.6001
Li4O8Si2V2,1.5185000000000004
As1Ca3Sb1,0.4018000000000001
Ga2O24P6Zr4,4.186999999999999
Cu3Rb1Se4Zr1,1.1619
Mg4Ni8O32P8,2.5845
F8Li2V2,2.3275
La2O24Sr6V6,3.2435
Cs12Ge36H24N8,1.1897
Co1Li5Mn2O8,1.213
C4H28N12O16S4,5.4663
Cl8S2W2,1.9236
C32H52N24O52Sm4,3.3825
Cs6Dy2O6,2.1887
Br3Li6N1,2.0857
Al4Ca2H8O24Si6,4.892
B12La8Li12O36,4.5135000000000005
I20K8Pr4,3.031
Al4Li4O16V4,1.5135999999999998
Co4Li8Mn2O14,1.0022000000000002
Ba6Mg6O24Si6,4.113899999999999
Br12Hg4O8Pb8,0.0267999999999999
La6Mn1S14Si2,1.1116
H4I4K2O14Zn1,3.111
Cs20P8Pd2Se32,1.2619
Cl18La12O24Ta6,3.6843
B8Li6Mn2O18,0.7447999999999999
I8O32Sb24,2.5331
Bi2Cl1O4Pr1,1.1244
Bi4Br4Se4,1.6912
Li8Ni16O32,0.7825000000000002
Li4O6Ti2,2.4033999999999995
P8S10,2.4779
H16Mg4O20Se4,4.7829
Na2Nb20O36,0.1356999999999999
Fe4Mg2O8,0.9243
Cr2Fe6Li8O16,1.7126
Nd4S8Yb2,2.0395
Ce1O16Zr7,1.9389
Bi4Ca2O18Ta4,2.9261
Ca4Mo6O16,1.6638000000000002
K1Mg14Mn1O16,0.3955999999999999
Cu1Er1O8W2,1.5054999999999996
B4H16Mg2,6.6111
Al2B4Fe2O16Pb4,2.3528
F40H16K8O8Zr8,5.8343
Cr4O44P16,2.6608
Na2Nb18O72P9Tl7,2.2223
O16Sb4Ta4,2.9872
Bi2Li2O24P8,4.9989
P4S14,1.8908000000000005
Co1La5O16Re3,0.0185000000000004
Fe6Lu6O18,1.1635
La16N28O2Si10,2.358
Hf2O5Rb2,1.9487
Mg16O48Si16,4.411099999999999
Li5N2Na1,0.3542
Cl24Nb4Se34,1.3224
Cl6K2Na1Tl1,1.8417
As2Li2Se4,0.6960999999999999
Ga12La12O48Tm8,3.2103999999999995
Gd4S8Yb2,1.4227999999999996
As2O2Y2Zn2,1.2061000000000002
Mo3S2Se6W1,0.7342
Cl28La4Sr8,3.6174
Cu2Mg4O16Ta4,0.1606999999999998
B4Lu4Na4O20Te2,2.9593
Cd2O20P4V4,1.7502
Li12Mn2O48P12V6,0.3008999999999999
F24K4O2Zr6,5.4252
Mg4Mn8O32P8,3.1832000000000003
Ba2N20Si14,3.9251
Ho8S12,0.6113999999999997
Ba1O3Sn1,0.3723999999999998
As8S8,2.0204
F4O4V4,1.6595999999999995
Fe2O12Sb2Zn4,1.7726000000000002
Ba2Cu2La3Nd1O10,0.6602000000000006
Li4Mn3O16Te2V3,0.3281999999999998
K2O14Te2U3,1.8406
Er2O7Si2,4.7942
Dy2O19Zr8,2.3535000000000004
Fe4H6O18P6,2.5402
Ba4O44Ti20,2.6952000000000003
Fe4O12Sc4,1.5712000000000002
Ga4H6O18P6,5.1674
Cr3Li4O8,0.2410999999999998
K6P2Se32,1.0901
Na8S20Si8,3.5318
Be4La8O20Sr4,3.8305
Fe22Na2O34,0.7158
Al6Cs2O40P12,5.432300000000001
Br8Re12Se14,1.6896
H8I8O24,3.0606
Ba3I8Sr1,3.2338000000000005
Fe24O48Zn12,1.1951
Al4Co13O28Sb2Si2,1.8638000000000003
Co5Li9Mn2O16,0.3303000000000002
Al8Cs16Na8O64P16,4.457400000000001
Co4In4O52Rb12Si18,2.9462
C12F24O12Ru2Sb4,4.7623
B24Be4O52Sr12,4.7944
Gd4Na4O16Ti4,2.2356000000000003
F4Nb4O6,0.2096
Cl6Rb3Tl1,2.4291
Mo2S2Se2Te4W2,0.0378000000000002
Cl1Cs1I1Na1,3.8426
Ca10Mn7Na3O48V12,0.9016000000000002
Cr6O26P6Zn2,1.2613
As8Cl2Cu2Li14O28,0.3601000000000001
Ag2Ba1Se4Sn1,0.0602
Cl8H12O40Sc4,4.1145
Cr2Na4O8,2.8677
Nb2O14Sm6,2.5867
Cr10O36Sr18,0.8516000000000004
Cs16Fe4O14,1.7496999999999998
Co7Li9O16,0.5825
Br1Cs1,4.2433
Ba8Cl28Sc4,3.6349
Ag2Br2In4Se6,0.2070000000000003
Ca4Li4Sb4,0.6443000000000003
C8Li8Mn8O28,2.1548
Co4Cr4O16,1.5962
Co8O48S12,0.5473
Cl4Na4O12,5.7061
Fe2H16O24P4Zn4,3.1505
F8Li2Mn2,0.7775000000000001
Mo1S4Se4W3,0.7568000000000001
Cu3Li16Mn15O36,0.3174000000000001
Cd8Na16O16,0.2079999999999999
Co4Li8Mn2O14,0.0190000000000001
As8O28Si8,4.5533
Ga12Ru4,0.3786999999999998
Mn6Rb4S8,0.3774000000000002
B8Fe8Li2O24,1.4043000000000003
Co3Li4Mn1O8,0.0167000000000001
Cr2Nb4O16Zn4,1.0086999999999997
F4Li8O8V4,1.814
Al4Bi4Ga4O18,2.7247
Bi4Pb6S12,0.5274999999999999
Ce4O10Sn1,1.4772000000000007
Fe2Na12O8,0.6261000000000001
Fe2La2O12Sb2Zn2,1.1670999999999996
Cd1Cl2,3.1087
Mo2N4Na8O4,2.2033
H16O10Sr1,3.4569
Cr4K16N8O40,3.0783
Cu6S8Sb2,0.0355999999999996
Ba4Fe16H12Na4O100P24,0.2597999999999999
K2O8Si3Zn1,3.2584
Se1Sn4Te3,0.8484000000000003
F20Li4V4,1.9884
Li12Mn2O48P12V6,0.2604000000000002
H2K2O14Se4V2,2.2311
Li2Mn1Ni2O6,0.4862000000000002
K4O2,0.425
Ba2Ho1O6Sb1,3.4155
H4Li2O4P2,5.3164
Co4Mg2S8,0.7116999999999996
Cr13Li32Mn3O48,0.9789
Fe2Li2O4,1.3005
Er4Ge8Mn2O24,2.0205
Ca4F8Na8O28Si8Zr4,4.6879
Cr4La2O12Sm2,2.3177000000000003
Li4O16P4V2,1.2978999999999998
Fe8Na16O20,1.9196
Be2O4Zn2,2.6554
Li4Ni4O16P4,3.4387
Cl6Cs2V2,0.4834999999999998
Fe5Li3O10,0.4722999999999997
F24Li12Mn9O3,2.225
I44Nb24,0.2014999999999998
H8I2Na2O4,3.6957
Fe12Li8O32Sb4,2.0734
Gd4Mn8O20,1.1982999999999997
Hf3Mg3,0.2010000000000005
Cd1Cl1K4O15V5,2.3296
B8K12O24Sm4,3.4183
Al6F34Na2Sr7,6.9463
Co8O32S4Te4,0.3229999999999999
Al4C8Cl12H24Se4,4.800800000000001
F20Li8V4,2.488
Fe4O16P4,2.7434000000000003
Co2Cr2F12Rb2,1.8798
Cl4H12Mg2N4,4.7741
Na2Nd2O16S4,5.653
Cu2O16W4Yb2,0.0747999999999997
K12Nd4O68Si28,4.713500000000001
Fe8Li2O24P6,2.8418
Cl4K4O12,5.5613
C8Cl42Cs6Tb20,0.6788000000000003
Mg2N4Si2,3.4715
La2O6Sn1Zn1,3.0844
Cl6Dy1K2Rb1,4.4164
Ba4Ca4F28Sb4,4.388999999999999
Br6In1Rb2Tl1,1.6457000000000002
C8Cs2H6O28U4,2.0856
Mo8O64Pb40,2.4222
Co5Li9Mn2O16,0.0169999999999999
Li8Nb8O24,3.1517
O8W2Zn2,3.2609000000000004
Co4Na8O32Sr4V8,2.3043
B6In2Ni21,0.0246999999999992
B4O12Pr4,4.652
C3Ca3O9,4.9539
F4O4V3,0.6841000000000002
Ba8In4S16,2.186
B8Ce2Cl2O16,0.0187999999999999
Cr1Na1S2,1.1490999999999998
Co4O12Tl4,0.0332999999999996
Au2F2O4,0.9531
F12Fe12O12,1.2563
F22Li2O2V8,1.3015
Li8Mn8Ni2O36Ti8,0.9712
Cd2Nd8O26Si6,3.4466
O10P2V2,2.2703
Ba4Pt8S12,0.9731999999999998
Li1Mg30Mn1O32,1.4303
O64Si32,5.6152
Re24Se32Te28,0.9469
B8F4Nd8O22,5.182300000000001
Co2F2Li8O6,1.9314
F8Li2Mn2,1.855
As3P1Si2Zn2,1.1811000000000005
Er8S16Zn4,2.3883
Co12Li8Nb4O32,0.7380999999999998
Mo1Te4W1,0.9478
Er4O14Zr4,2.3925000000000005
I32S4Se32Ta16,1.0652
Ba12S28Zr8,0.8273999999999999
Mo4O16Pr2Rb2,3.8472
Mo4O24Y8,2.2728
Ga4O48Rb8Si16Tb4,4.0952
F8Li4O8V4,2.0856
Li1Mn1O9P3,4.3219
Nb16Ni32O72,2.5073
B5Ba3Be2H1O13,3.3868
Fe1Li6Mn3O24P6,0.792
B24F24K4,2.6402
H6Li2Pt1,2.8715
Ba8O18Ta4,3.5999
La4Mg2O24Sr4Ti6,1.8857
As1Cl6In1Rb2,0.6066000000000003
Bi3I2Li1O4,1.8196000000000003
Fe2Mo1O12Sr4W1,0.8366999999999996
F16Li4Mn4,0.9085
C8Na8O32S2Sb4,0.4731999999999998
Al1F6Na1Rb2,6.7895
K8O64S20,4.5508
Cl28Rb4Tm8,4.5832
Cl4Hg12O16P4,2.3788
Ge2In6O9Pt1,1.3445
Li12Mn10O24,0.7221000000000002
F6Fe6O6,1.2988
Mn3O16P4Sn1,0.1352999999999999
Eu2Si12,0.0114
Ga4La1O12Pr3,3.3499
Cl6Lu2O24,5.7305
Li18Mn18O72P18,3.3371000000000004
Ca2Mo2O12Sr4,2.2527
As2C2Fe2Li6O14,2.5381
Be4K4O16P4,5.2347
Li1Mg6O8Y1,3.0373
Ba4Co4Er8O20,1.9923999999999995
Ba20Ga8Na4Sb24,0.0370999999999996
F18Rb6Zn6,4.0807
Co5Li9Mn2O16,0.4113000000000002
La2Li2O16W4,3.6975
Nb6O18Pb3,2.639
As4Ca2H8O16,3.7749
C2K2O14P2W2,2.8067
F10H4Mn2O2Tl4,1.218
S2Se2Sn4,0.7895000000000003
B8F24H24N8,7.7194
F12Fe12O12,0.7532999999999999
Mn8O52P16,1.1808
C32Cl20H108N8O8Zr4,3.926
Ag2O22P6V4,1.8666
Ni11O13Zn2,1.9572
Br6K2Rb1Tl1,1.5429
Br2Ga6Li8O24Si6,3.9512
Co1H8O16P4Tl2,3.2759000000000005
K4O68P16V12,1.1557
Cs2Mo8O56P14,2.5434
As12Ca8Mg8Na4O48,2.9898
Cl2Mo2O8Y2,2.781
Al8Lu16O36,4.1419
O20Sn2Ti8,1.7655000000000003
O24Sn4Ti8Zn4,0.0309999999999996
Li4O36P12Sn4,4.1888
Ba24K16Sb32,0.4441000000000001
Ca3Cd1O4,1.7992
As8F48O8S4Se32Te8,1.3994
Cu2K2S8Sm4,0.9390999999999998
Br6Ir2Te12,1.1475000000000004
Fe8Si16,0.6966000000000001
Ce16Cl4N28O12Si16,0.0155000000000002
Cr1Cu1P2Se6,0.6429
Fe12Li12O48P12,3.6118
As6Cl2O24Pb10,3.0286
Cs1F6I2P1Pb1,2.0597
Ag1Li1O2,0.4686999999999999
Co4Li8Mn2O14,0.5847000000000002
K8S44Sn8Y16,1.5806
Au1Cs2I6Y1,1.1517000000000002
F12Np2Tl4,0.2200000000000002
Al6Lu6O18,3.7125
Co2Li2O14P4,0.9195
Mo12Na2O34,0.5147999999999997
Li3Nb1S4,2.7598
Fe4Li4Mn10O24,0.3998000000000004
Ga4S2Se2,1.1711999999999998
Mg4Nb20O60Rb12,2.0334
B4Li4O8,5.226
Li18O58P16V6,0.5960000000000001
Li4Mn4O16Si4,0.8965999999999998
F15O3V6,1.5246
Li2Nb2O6,3.456
Ag8Mo8O28,1.9882
Ge12Li8Ni4O32,3.0431
B6Cs2H24Sr2,5.3157
Cr5Li32Mn11O48,1.0065
Ca8Co8Mo16O56,1.1849999999999996
Co3Li10Ni2O16Ti3,0.8922000000000003
Li8Mn8O48Si16,0.7142
Cr6Li6O32P8,1.9048
Ba2O6Sn1Zr1,3.6849
H4Mg2Mo2O10,4.0949
Fe1Nb1O6Sr2,1.8139
Hf1Mg30Na1O31,0.0356000000000005
Co2O2,0.7120000000000002
Ge4Ni2O12Zn2,2.2656
Cr3Li6O12V3,1.319
B18Ba6O36Sc2,5.2789
O26P8W2,1.9875
O7Si2Tm2,4.790500000000001
F8Mn2,0.7666
Mo1S4Se4W3,0.6412999999999998
Cu28P4Se24,0.0290999999999996
C6Cr3Li4O18,0.5532000000000004
F7Fe6O5,1.4273
Na12Nd12O48Si12,4.4774
F11Fe5O1,1.5628
Cr5Li4O16Sn3,0.2054999999999998
As2F16Sb2,3.8632
Au10F42Ho4,1.6192
C8H4O16Rb4,3.0811
Cu4Li8O48P16,0.3258000000000001
Cl2Cs2O6,5.52
B9Co9Li9O27,2.1166
Ho12In4S24,1.0953999999999997
Mg3Mn1Ni3O8,1.9214
O16Pb4Te2U2,1.7882999999999996
Li2O24S6V2,1.1113
Cu4Mg2Se8Si2,0.7965000000000004
Li12Ni4O12,1.4144
Be16H68N16O66P16,3.3677
Ba4H64O44Zn8,3.5054
C12H28Mn4N4O24,3.5785
O24P6V1W3,1.6373
Ba1Mg30Mn1O32,2.9053000000000004
La8O16S8Ti6,0.6413000000000002
K6P6Se18,1.3151
Ba8Bi4Ga4Se20,1.9437
Cr8F8Li8O32P8,1.4027
Ca4I20La4,2.0888000000000004
P7Pd9Zr5,0.0403999999999999
Fe2H12O18P6,2.7925
As8O24Zn12,3.5393
F3Ga4Li4O17P4,0.0870999999999999
Co2O12Pb2Pr2Sb2,2.1630000000000003
Cl4I4Pb4,2.7152
F11Li4Mn3O1,0.8136
B2Ca2O6,0.4137
Fe1Mg30Nb1O32,0.6009000000000011
Al4O8Pb2,3.9425
C16Ce4Cl12H64O16,0.3099999999999998
Cu2K4Se8V2,1.0028
Ge2K2O7Pb2,3.1648
O4Pr4S4,1.9172
K2O6Sb2,2.6657
B4Ca8F4N8,2.9278
La8Te16,0.1135000000000001
B40K8O64,6.0121
Al2Cd2Cl8,2.7699
Al2H4O9Si2,4.9314
Bi2K18P8S32,2.0563
Ni2P4,0.5442
Mg2Ni3O8,1.1748000000000005
Al1F6Rb3,6.121700000000001
Lu6O54P18,5.666300000000001
F10Li2Mn4,3.0768
In2Na10S8,2.0197000000000003
Mo2S6Se2W2,0.4704999999999999
Cu4Gd4Se12Sr4,0.9007999999999998
Cl8H26N10O4Ru2Zn2,2.5975
Al4Br12H60N20,3.7936
Fe6Li6O24Si6,2.6071
Bi2O10Pb2V2,2.9403
Ca1Co1F6,1.3477
Co5Li9Mn2O16,0.8228
Cl2O2Y2,5.0908
Bi8Mg8O40Sb8,1.3769
Ca8Cl16O48S16,4.6536
B8Gd8Na8O28,3.0607000000000006
F12Ge2Li4,5.7409
Cs12O14Ti4,3.333
F8Fe6O4,1.3885999999999998
O24Si12,5.3934
Au2Cr2O4,1.0618000000000003
F14Fe2Na4Ni2,2.769
Cr4O14Zn2,2.4293
Cl28I4S4,1.6598000000000002
Li3Ni4O8,0.2835000000000001
Co1Mg14Ni1O16,2.0385
Cr4Li4O28P8,1.6907
Cd8F4O16P4,2.3693
F16Fe4Na4,3.3274
Co2O16P4W2,2.0195
Cu2Li2O2,0.9533
Er2O6Rb6,2.0414000000000003
Be4F16H16Li4N4,6.5775
Ba4In2Sb2Se10,0.8716999999999997
O80Si40,5.4991
Cd1F3K1,3.1006
Ba7O24Pb17,2.1197000000000004
Co1Nb2O9Pb3,1.6231
F10Fe2O4Zn2,1.6832
Cl6Na1Rb2Sb1,3.0525
Eu4I8,1.3090000000000002
Ce4O9Sm1,2.1496000000000004
Ba4H24O24Sn4,3.6427
Al3Ba6F33Mn6,3.7479
Bi24Ca2Cr2Mo8O68,2.5697
K6S6,1.469
Bi48Cl80Pt8,1.5756
Cr4Li16O24Ti4,1.2276000000000002
F12Li4Mn8O4,1.5709000000000002
Fe12Li16O60P16,3.94
O8W4,1.3489000000000004
Ba4Ca2I12,3.6354
O14P4V2,1.3194
Cl1Cs2F6Pb1,0.0989999999999999
O48Re12Tl12,3.3756
Na2O4U1,2.0224
Ni6O48P12Sr12,3.9939
F16K8O12Ti4,0.1790999999999999
F20H12K4Na4O6Sb4,4.5674
Fe4Li3O8V1,0.1072000000000006
I2Zn1,1.8004
Cl6Cs2Rb1Tb1,4.9373000000000005
Co5Li9Mn2O16,0.6993
Al2Fe1H18O18P2,3.8806
F18O6V8,1.3814
La8O32Ta8,2.7014
Ga4H16Rb4,4.7782
Al12Mg6O24,4.5897
Bi4Hg2S8,1.2356000000000005
Ce1O6Th2,1.8939
C6H32N8Np2O22,0.0381
H24N6O30Pr2,3.3079
F32O8Re4Sb4,3.7699
I4O16V4,1.0608
F8Mn2,0.0346999999999999
Co4Cs4O8,0.6747000000000001
Co5Li9Mn2O16,0.3317000000000001
C4Cl24H12O4S4Sb4,2.0032
I8O8Pb12,2.2335
Lu1Nb1O6Sr2,2.8886
Ca2I10La2,2.1073000000000004
Ag4Se8Y4,1.2779000000000005
Cs2F14Sb4,4.2993
As64Zn96,0.1377999999999999
H4I6O18Rb2,3.5084
B4Ba4Li4O12,4.3861
C4Co8H8O28P4,2.6355000000000004
F8Fe8O8,1.6587
Ba4Nb8Rb8Se44,1.5116999999999998
O8P2Ti2,0.0628999999999999
Fe1La1O4Sr1,0.8220000000000001
Cs4O20Se4V4,3.1152
Al4C3,1.3154000000000003
H6Li6Mn3O30P6V3,0.8433999999999999
Cl6Cs2K1Mo1,1.6671000000000002
F2Fe6Li8O24P6,3.5868999999999995
As2Cu8K2S8,1.3059999999999996
B12H12I1K3,4.6690000000000005
Cu5Li2O14Si4,0.2186000000000003
Ho4O14Zr4,2.4812
Fe2O8Ta2,1.8831999999999995
Cl2In2,1.4018000000000002
Hg8Mo4O16,2.0389
F2Fe2O8S2,2.1287
Co1Li4Mn3O8,0.3936000000000001
Nb20O60Pb10,1.9288
Cr3Li1O24S6Zn1,2.2921
Na4O40Te16Y4,3.0874
C2Na2O14P2Zr2,4.0075
In4Pr12Se24,0.6879000000000004
Cl6Cs2Pb1,1.4904
C2Cu2K10O10,1.0596
O24Y8Zr8,0.4851999999999998
Al8Ge12Mn12O48,2.3895000000000004
Al12N36Nd10O18Si18Sr3,3.0068
H1Mg149,0.0425999999999997
Co2La4O12Ti2,2.1423
Fe8O52V16,2.3115
Cu4O4Rb4,1.1566000000000003
Mn8O16Zn4,0.6234000000000002
C4Ca2H20Na4O22,4.6291
Cu4Sb4Se8,0.6351999999999993
Ba12O36Te12,3.1676
Br12Cu4Rb8,1.8371
Ce2Se4,0.0588999999999999
Ca2H32O20,3.4675
C8Fe4Li8O24,3.4821
Cr4Li6O32P10,2.7887
Li4Mn5O12Ti1,0.0356
Gd8K8Sb8Se36,0.9272
Fe3H16O16P2,3.1305000000000005
F2Li2Mn2O8P2,0.7258999999999998
Ag6As6S12,1.4968
Cl4H12O20,5.1544
O32Sn4Te12,2.9251
B12Li24O36Tm4,4.7974
Cu8Se4,0.7572000000000001
B9Li9Mn9O27,2.1548
Ag24As16K8S40,1.6822999999999997
Al12Cr8O48Y12,3.3355
F14O2V4,1.7909000000000002
Al8Ba2O24Sb4,3.2508
La8O16Zn4,3.033
Mg4O28P8V4,2.801
Bi3In1O16Ta4,2.7539
Ba2Ca1I6,3.4758
Cs2S6Ta2,0.5262
Li2Pb8Rb6,0.363
Li4O48P12Ti8,2.6006
K6Mg1Na14Tl18,0.0266000000000001
As2K2Li4,0.6878
Co2Li6Mn2O10,0.3689999999999998
C12H60Mn2N12Se8,1.1173
Ho16Se24,1.6135999999999997
Cs2Ni3S4,0.8785999999999996
Ca2O20P4Sn4,2.4987000000000004
Cl14Cs4Nb6O10,2.3095
C1Mg30O32V1,1.3147000000000002
Be4H16N4O16P4,5.082699999999999
Cs2O8Re2,4.1562
Cd2La4S8,1.7847999999999995
Cr2O6,2.0419
Fe6O16Si4,1.7005000000000003
K2Li2O8S2,5.371
C6H32N12O42Re8Sr4,3.2622
K2P2S10Ti2,1.2200000000000002
B8Fe8Li4O24,1.8924
Al2F14Na4Zn2,4.8226
Ba2Ho4O10Pd2,1.9437999999999995
Ba4Gd8Se16,1.0897
Li4O48P12Ti8,2.6049999999999995
Br8Pb4,3.0252
C16H56N26O34V10,1.7787
In4S24Sm12,0.9909
Li8Mn6O14,0.8911000000000002
Fe8O36Te12,2.1372000000000004
O24Sn12W4,2.2044
Ba1K4O12U3,2.0589000000000004
Ce2Se4,0.8099000000000001
O28P8Sn8,3.5193000000000003
Al1In1Sb2,0.2354000000000002
Al6B6K6O21,4.5498
Ca4Ga4O10,2.1663
Pr8S12,0.7774999999999999
Li10O58P16V6,1.0917
Mg30Nb1O32Zn1,0.5438999999999998
Co8Cr12Li8O48,1.789
Ca1O96P24Sr3Zr16,4.1978
Ca4Fe2O16Ta4,3.4090000000000003
Ga2In2Se4,0.0712999999999999
Ca4Co4Ni4O36P8,0.1526
O19Sr5Ti7,1.7805
Ca2O8Y4,3.1247
Na2O4Tm2,4.1184
Er2Mo8Na10O32,3.8857
Co2Fe2In2O8,1.6563
Li4O30Si12V2,1.7923
Bi22Dy10O48,2.6562
Co12Na36O36,0.3248999999999999
Li12P4S16,2.3921
Cl4F32Nb4,3.263
Ba8Cu4I4O8,2.2555
B40Na24O80Zn8,4.222099999999999
Al4Pb2S8,2.5887
I24S12Sn24,1.6146000000000005
F6Nb1Rb2,0.2197999999999997
Cl18In2Li2Nb6,0.9529999999999998
Bi4Ca4O20W4,1.7759
O8Rb4Zn6,1.4095
Cu4Pr4Se12Sr4,1.0198999999999998
Mo3S4Se4W1,0.9663999999999996
Co3Li4Mn1O8,0.4032
H2In2Li4O16P4,3.9356
I36Sr12Y4,2.5314
Al2Be6Ca8H4O56Si18,0.5956999999999999
C6Cs3N9,4.0656
Ca4Fe4O10,0.4871999999999996
Ca4Cs4H12,3.1483
Cr3F6Na15O24P6,3.1625
Co8Cs4Er52I96,0.5342000000000002
Al4O12V4,2.1442
F14Hf2Pr2,6.8266
B8Os8Th2,0.3166000000000002
H20Li4N8O16S4,5.4792
Ag2Al2O16W4,1.5337999999999994
Ba2O8Pb6,2.0022
In8Na24P16,0.6425999999999998
Li2O6V3,1.1098000000000003
Fe2Li4Mn3O24P6Sn1,2.004
Cr5Li24Mn7O36,1.1001999999999998
As8F8O32Rb8Sc8,4.0481
K2Se4Tl2,1.1317000000000002
Cs2Mn1Mo4O16Zr1,2.201
B4Ni4O16Sc4,3.0585000000000004
Cl12Mg4Rb4,4.7503
K6La2O16P4,4.484
Ga1Mg149,0.4779
F12Mn4,0.9456
Al8Ni12O48Si12,3.42
As2F24I3S14Sb3,1.8039
Cl14Cs10Re12S16,2.5997000000000003
O24P16S8,3.7605
Cr2Li2O24P8,3.1407000000000007
Cl4Cs2I2Pd1,0.8764000000000001
Br6Cs2In1Rb1,2.5058
Cr4Se24Sm12,0.0587000000000004
Co1Fe3O24P6Sb2,1.5673
B4Co4Li4O12,2.7586000000000004
Mg2Mn2O10P2,0.8868999999999998
B20Ba6Ga4H8O46,4.7837
K4N4O12,2.8988
O20P4V4,1.6329000000000002
O72P18Tm2Zr12,3.7118
Bi8Pr16S36,0.9646
Fe20O48Si12,1.782
O12V4Yb4,0.3999999999999999
Al4Cl16Cu2,0.5592999999999999
Co9Li6O24Si6,2.4703
Al2H8Mg1,3.7097
Co2Li4Ni2O16P4,2.5657
Ba8Ca8I32,3.4196000000000004
Mg4O40Si16V4,1.8762
Al6C6Tm2,0.0575000000000001
B2Co2Na6O14P2,0.3669
C8Cs4O24Pr4,4.5623
Cs8Fe8Mo12O48,0.0571000000000001
Li24P16S64Zn12,2.4748
Fe8Li8O32P8,3.157
Cd2In4S4Se4,0.4056999999999999
Be4F12H40N12,5.1262
Ce4Se8,0.0588000000000006
Mg2O2,3.2871
Cu4S8Sn2Zn2,0.0156999999999998
Co8Na4O28Se8,0.6100000000000001
O32V16Yb4,0.8266999999999998
Cr4O16P4,1.2009999999999998
Er4F20K8,6.7986
F5Li1O7V6,1.3164999999999996
Na16O40V16,1.1709
F2Li4O4V2,1.0852
C18Ho18O72,0.0985
As4Ba2Cd2O14,2.5528
F9O3V4,1.824
Co3Fe1Li2O8,0.1896
F19O5V6,2.0143
Ba4F28W4Zn4,3.1929
Co4H6Li2O28P8,2.7545
Cu18P6,0.1136999999999996
Mo24O144S24,3.0618000000000003
Ag2Se4Y2,0.7142
Cs2O16Pr2W4,3.5343
Br4N4Zn8,1.8478
B6O18Rb2Zn8,2.7812
Cl16H36Mo4O16S8,1.5888
F8K4Na2Nb2O4,2.4143
Cr1Li1O4Zn2,1.2703000000000002
Fe20La28Mn12O80Sm4,1.0196999999999994
B8Fe8Li1O24,1.245
Li8O20Ti4V6,0.6295999999999999
Co5Fe1Li4O12,0.2810000000000001
B3Ca4La1O10,4.299300000000001
Co5Li7O12,0.7355999999999998
Co1Li7Mn4O12,0.5260000000000002
Li6Mn4O10,0.4721000000000002
C8H20N16O12P4Zn4,4.5292
Fe1H5K1O10S2,4.2232
B24Li8O72Sr32,4.1874
Cl6Nd14O34Se8,3.7732
O16Sn2W4,2.6737
Fe8Mg4O16,0.9806
B12Li9Mn12O36,0.2456
H24O20Rb4Te2,3.0155000000000003
C6Ca9F9Na3O21,0.0156999999999999
I4Pb2,2.3957
Ag28As4S24,0.5009999999999999
Al2Ce1La1O6,0.0353000000000012
O2Rb1Y1,3.6086
H12N4,3.7337
Cs4S2,2.0647
O12Pr5Ru2,0.2431000000000001
B12H12O24,6.2921
Ce2O6Zr1,1.9323000000000008
Mo2S6Te2W2,0.0255999999999998
Cl1I1K1Na1,4.0086
Fe6O14Yb4,0.4144000000000001
Cu2H24Na4O28S4,0.7385999999999999
Cs3F6Y1,5.3385
Hg1Mg149,0.5682
F12Li2O4V6,1.2184
Cd2O12Sr4W2,3.4047
Mo1S2Se2Te4W3,0.1803000000000003
Cu8Gd8Mo16O64,1.6261
Ba6Cl24Y4,4.5853
Be4Gd4Ge2O14,3.2536
B8Co4Li4O20,1.162
O24P6Ti2W2Zn2,0.7962000000000002
Co2Fe2Li2O8,0.6507999999999998
H4Ho4O8,4.522500000000001
Cl12Cr4H56N16O4,3.2618
Ho4O12Tm4,4.4954
N4Zr3,0.9844
Co1O24P6Sb3,1.616
C12H60O48S12Sc4,4.0689
Co3Li5O8,0.3363999999999998
Nb2O9Pb3Zn1,2.4832
Li9Mg1Ni12O26,0.427
Ge2Si2,0.4058000000000001
C16H24N12Na4O20S4,2.3594
Al2Li4O8V2,2.3742
Cu6Mo12O42Zn6,0.2303999999999999
C4Fe4Li8Na4O28P4,3.7296999999999993
As8Ba4O32V4,2.4743000000000004
Co3Li4O16Te2Ti3,1.1119
Cr8O64Pb40,1.8799
Cs2Fe4O32P10,2.608
B4Cu1Li6O10,0.9553
Ca10F2O24P6,5.5447
F18Li6O6V8,1.0576
