formula,target
Mo6Na2O26P6,1.5094999999999996
F9O3V4,1.6445
Cu8S12Si4,0.8448000000000002
Ba2H4O8Sn4,2.1032
H16Hf4O36P8,5.4204
Li4Mg4O16P4,5.4297
Cl6Nd6O12U2,1.4115000000000002
F2Li4O4V2,0.1522999999999998
Co1K3N6O12,2.6983
K2Se6,0.3854999999999999
Li8O8Si2,5.0854
Cu4Eu4Pr4S12,0.0433000000000003
F1Li1Ni3O3,2.1894
B16Ca8O32,6.020300000000001
Fe4Lu4O12,1.5868000000000002
Ge1In7Ir1O8,0.4081999999999999
Ca19H54Mg8,2.7886
F24H48In4N12,5.3359
N8Sr8Zr2,0.8592
O12W1Y6,3.4318
Cl4Co2H30N12O4,1.0913
H8Na8O32Si12,4.5496
B3Cr3Li3O9,1.4489999999999998
K8Lu4O44Si16,0.5418
Ac1H3,0.9543999999999996
Al1F2Ge3K1Mg1Mn2O10,1.5294
Al1Cu2Ga1S4,1.1283000000000003
Cs1O8Sc1W2,4.1734
Nd2O2Te1,1.5804
F6Te1,4.4438
Cd1Cr1Mg14O16,0.6962000000000002
C4H6Na2O10,3.1617
As1F6N1S2,2.608
C2Ni1Yb1,0.2895000000000003
Pt6S16Ta4,0.6797000000000004
B18Cs6O42Zn12,3.5058
In8O24W4,2.634
K4Se6,0.6329999999999999
C12H8Na2O28U2Zn1,0.1814999999999997
S4Se4W4,0.8118000000000003
B4H24Li4O4,6.436
F1Nd1O1,5.2617
As4Ge3,0.1547999999999998
Li4O14P4Sn2,4.0479
Li4Mn2O16P4,0.8988
O48P16Sr8,5.6893
Br11Hg5Tl1,2.1971
Cl32I4Sb4,1.5838
Cl10Co1Tb6,0.0337
H8Li40Mn8O32,0.929
Cu4K4S4,1.8615
F3Li4O13V8,0.9381
Cs2I6Pd1,0.5814999999999999
Mg4Na2O24S6,0.0298
Cu48Rb24S60U8,0.4907999999999997
Ca5F5Na10O20P5,4.1045
O48Sm27Y5,3.773000000000001
Fe16Mo24O96,2.4304
Al1H6La1,2.4765
Li12Mn2O48P12V6,0.1823000000000001
Mg2O8W2,3.2797
Co3F9Li3,2.7313
O52P16Tm8,5.467899999999999
Al2As2,1.6831
B2Cl6,4.7135
Fe10O11,1.1934999999999998
C4Ca16N16,1.7906999999999995
Mo3Te6,0.6230000000000002
Ba4Mg8O32V8,3.5516
Br14Nb6Se10,0.9317
Li64N64Si32,3.8508
F3Mg1Na1,5.926200000000001
Ni4O32P8Pb8,3.6461
Bi1Co1O3,0.8266999999999998
O12Sc4Ti3,2.7713999999999994
Br8S28Te4,2.078
F9Fe10O11,0.2845
Cu3S2Se2Ta1,1.6997
Ba2La4O20Ti6,1.9103000000000003
C2N4O4Y4,3.9362
Os4P4Se4,0.5071000000000003
Cr8K8Li8O32,2.8534
Cr4Li4O28P8,3.1776
Br4Cu4Te8,0.7393000000000001
Fe1H4N1O8S2,2.3185
B20Be8Gd4O44,2.9868
Br25Na1Tc12,0.9595
Cl24La4Rb12,4.632099999999999
F15Fe10O5,1.4514999999999998
Bi4O24P4Zn8,2.8035
Al1I6K1Rb2,1.7559
Ag5Ba2S6Y1,1.3630000000000004
Bi8Na16O20,2.6313
F20Ti4Zn4,0.2105000000000001
Al10Pr18Se42,1.6536999999999995
Bi4Li6O36P10,0.1811
Li10O58P16V6,0.9379
Mn2O22Rb4U6,1.596
Co5Li9Mn2O16,0.8186999999999998
H32N8O4,4.0837
Ge4Mg2O12Ti2,1.5801999999999996
O36P8Sb8Zn4,3.6522
H72Mn4N24S12Te4,0.9299000000000002
Li4Nb4O16Zn4,2.7777
K12O46U10V4,1.766
Cu4K4S8Ti2,1.6299
Er4F4O12Se4,4.2923
Mo2Na4O8,4.1562
Ba12Fe12O32,0.0556999999999998
B12Fe10Li12Mn2O36,2.8379000000000003
Al12Ca10O28,4.226
Cr2Mg2O16P4Sr2,2.8341000000000003
Cl6Rb2Tc1,1.2634
Pb3Sn1Te4,0.9227
O12Rb8Zr4,3.5381
F6Li2Mn4O2,1.8355
B8Fe8Li3O24,1.4555
B8H31Mg4,1.4528
Cd2Cs2Te6Tm2,1.5519999999999996
Fe8Mg4O32P8,3.1724999999999994
Ba2Fe4Nb4O18,1.2317
Mo1S2Se4W2,0.8603000000000001
As2Ca2H10O12,3.5906
Fe4Li1O16P4,0.7423000000000002
H6K10O36S8,4.3644
Al8C8Ca1H24O44Sr3,5.0287
Cl12Rb2Sb2,1.9703
C6O22Rb8U2,2.1438
F6O6V6,0.9899999999999998
Li4Mn2O14P4,2.3245
Cd4Mo6O16,1.5774
B4F4N8Sr8,2.5726
Cl12H16N4Pd2,1.1436
Cs2Er2Te6Zn2,1.7325
Er4H16O32S6,5.6035
Li36S4Sb12,0.0665
Ni1Sb1Tm1,0.2526999999999999
Na25O96P12Sc5Si12Zr11,3.9101
Li4O16Sb2Ti3V3,1.0980000000000003
Cu10Er8K6Te20,0.4847999999999999
Cl12K4Pb2,1.4363
Na6Nb4O24Pr2Ti4,2.4621
Er8O48W12,4.7386
Li4Mn4O20P4,0.2051000000000002
B48O96Sm16,5.3245000000000005
Na8O36Sr4V12,2.2136
Co12O24,0.1443999999999999
Ba4Co4F24Li4,2.2721
Cd8Ge10Li2O30,0.5273000000000001
C4H12O12,3.5745
Cd6P6Pr2,0.5112999999999999
Bi1Mg63Si32,0.1239999999999996
C8Cl18H24N2Nb6,0.4908
Al6B2C2,0.6052999999999997
Bi4Cs8O32P4W4,3.9087
Bi4Sb4Se12,1.0093999999999994
Li4Mn4O28P8,0.9387
Al8Bi28Br8Cl32Ru4,1.2798999999999998
Cu4La8S16,1.6292
C4H18N8O10P2,4.9033
B8Fe8Li5O24,1.5365000000000002
Bi4Co1Fe3O12,0.7777000000000003
Ca2Cr4O8,2.1024000000000003
Co1Li7Mn4O12,0.6408999999999998
F66Li2Mn16,1.4644999999999997
Mo4S4Se4,0.6547000000000001
Na12Ni4O8,1.4455
B6H8Na6O16,4.7702
Cu8Li4S6,0.1307999999999998
F20Li4Mn4,0.5522
La4Mn5O22Si4,0.9863
Li6O7Ti2,2.3765
Ge2O4,1.2307
Nd8O8S8,1.356
B2Mn2Na2O6,2.5243
F17Mn12O7,0.0421
Ag1Cs2I6Pr1,2.5343
Mn4O8Y2,1.1057
Fe11Mn13O32,0.4996
Al4H48Na4O56S8,5.194599999999999
Na4Se8Zn6,1.7234
Cu2Ge2S14Tb6,1.7968000000000002
C24N36Rb12,3.6271
Mg4Ni2O16Ta4,3.703
B32Ca8O56,5.6352
O16V8,0.9385
I6In1O18Rb3,2.8981000000000003
C4Cl2H16N8Ni1S4,0.5148000000000001
Ba8Ge8O32Ti4,3.7129
F4Ga4O12Te4,3.7078
Mg2O8Rh4,1.1521
B4Cu1Li6O10,0.7482
Ba12H12O48P12,5.3765
Fe10Na16O28,0.0645999999999999
Bi1Fe1Mg30O32,0.0227000000000003
F11Fe6O1,1.5156
Ba3Dy4O9,3.241
N6Na2O18Rb4,2.9986
F2Li4O4V2,0.9741
O10V4,1.396
Fe8Li2O24P6,3.0748
B16Nd4O30,5.262300000000001
C4Cl4H16N8O4Zn2,4.7564
Cr2Li4Nb3O16V3,0.2030999999999996
H32O20Sr2,3.5407
Br4Cu4Hg4S4,0.5100000000000002
Fe8K8Na32O32,2.0824000000000003
Cd4Li4O16P4,3.2172
H24O96S24Y8,5.288
Ba3F2In2O5,1.5869000000000004
Ru14Sc88,0.0405000000000006
B4Ge4Nd4O20,3.9922
As1Cs2I6Tl1,1.0046000000000002
Lu3O12Sc1V4,1.4955999999999996
Ce1Cl6Na1Rb2,0.3267000000000002
C24H56N24O36Th2,3.4445
Fe8K40O32,1.9722
H12N2O8P2,5.506399999999999
Ag2Al7Ca3,0.0175
Al8B8O32Sr8,4.297899999999999
O24S4U4,1.9501
Cl4La4O16W4,3.1704
S4Se4W4,0.7584
Br4Cu4Se8,0.8465
O14Pt4Tb4,1.3893
Mg4Nb4O16V2,1.0759000000000007
Pr2Rb2Te8,0.1859999999999999
B8Li8O112S32,5.51
Li8Nb1Ni3O24P6,0.2894999999999994
B4Cu2O12Sr4,0.4861
Ba1Mg30O32Y1,0.3405000000000004
C8H32I12N4Sn4,2.8443
Li4O16Sc4Si4,4.612299999999999
Cu2Ge2Pr6S14,1.6603000000000003
O32Re4Sm12,1.7634000000000003
Cl20N12S16Se4,2.336
Ba6F34Mg11,6.5471
Li4Mn4O12Sn2,1.2962000000000002
Fe3Li6O42P12V3,1.7984999999999998
O28P8V4,1.3225000000000002
Mo6O24Sm4,3.2356000000000003
Cs2Mo4Nd2O16,3.2498
Li6O24P6V4,1.8041
Li2O24P8Ti2,0.0230000000000001
S9Tl18,1.0118999999999998
Al4Ba4F4O20P4,0.3329999999999999
Ni4O36P12,0.4438999999999999
Bi4Li8O12,1.3006000000000002
Ag4H12N4O12Pd2S4,1.8882
Li4Ni4O36P12,4.7448
F12O6V6,1.7832
Cl6Pb1Rb2,1.254
Ga8O18Sr6,2.8861
Cr4Li12O32P8,1.748
Cl6Na1Rb2Sc1,3.906
Nb2O8Tb2,3.4041
Ba8O18Ta4,3.8882
Ca2Co2O16P4Sr2,2.8546
Li9O24P6Sb3,2.9066
H12Li6N18O6,3.6515
C4H8Mn2O12,2.3683
Li4Nb4O14Sr2,1.6613
Cu2Li20O20Si4,0.3317000000000001
Fe2Li4O16P4Zn2,3.4097000000000004
H24In4N4O32P8,3.922
Mg4Na8O16Si4,3.7685
C2H18N18,2.008
C16Na16O64S4Sn8,0.4147000000000003
Ba1Bi6O20P4,3.4275999999999995
Mg4O36P8Sn8,1.6000999999999994
Cl1Cu1K4O15V5,0.1657
H24Na4O18Si2,4.6935
C2Na6Ni2O14P2,4.0068
C4H16O28P8Pu4,0.0318
Li6O58P16V6,1.0102
Co7Li9O16,0.5004
As4O16Ta4,2.6704000000000003
Au6Sb8Sm6,0.7693000000000003
Ge38I8P8,1.0766000000000004
Na3P1S4,2.2776
Cl8H32Ni4O16,4.2089
As4Cd2Sn2,0.0221
H2K4N2O12S4,5.2708
O24P6Pb9,3.2501
Bi4Li12O32P8,3.9119
Cl16Yb8,5.5411
Na6O24P6Sc4,4.6045
B2Cs6P4,1.6973
Bi4O32P4Rb8W4,4.019
Li2Nb2O6,3.3358000000000003
Mn4O8Sc2,0.3931
As8Mg4O28Ti4,3.1114999999999995
F16O4U4,1.9953
Cu1Ho1Te2,0.4985999999999997
Li12Nb2O12,0.0949999999999999
Li4Mn5O24P6W1,2.4972
Li6S8V2,1.6175
I6Na1Nd1Rb2,3.1233
Co5Li9Mn2O16,0.5966
Li9Mn7O16,0.4862999999999999
Br2F6O96P24Sr40,4.7268
Mo4O18Zn6,3.0797
Eu2O8Y4,0.2631999999999994
B80Cl16H64P16,4.2176
H16Mn2N8S8Sb4,0.6488
In4Na4S12Si2,2.2303000000000006
K7Nb1O24S6,2.8575
F2Na2O8V4,1.6095000000000002
B12Li24O36Sm4,4.638
Na12Sb4Se12,2.0466
Na8O12Zn8,1.2476000000000005
Fe4Li8O48P12Zr4,2.4566
Na12O14Ti4,3.1128
Br2Cl1Rb3,4.3459
Cu4Na12O8,1.6626
Cr3Li2O8V1,0.955
I20Pb10,2.3956
B8Li6Mn6O24,0.7257
Ba4Rb4S16Ta4,2.4747000000000003
Li4O16Si4Y4,5.1083
Cr2Ge4Li2O12,2.7725
Ba4N4O44P12,2.447
Ge16Li4Nd16,0.0557999999999996
F8Li2O2V2,2.1572
F2Fe2Li8O6,2.6416
Ba2H6Ru1,1.8699
H32N8O14P4,4.7257
Li4Nb3O16Ti2V3,0.2107000000000001
F6K2Re1,1.6997
Co3Li6Nb1O24P6,0.3901999999999999
Bi12Nb12O56Zn8,2.6135999999999995
Mg149Mn1,0.1095000000000001
Li2Ni2O14P4,0.0106
Na1O2Sc1,3.98
C8F20Fe4H48N8,3.5842
H2K2S2,3.2295
B48Li16O80,6.1397
Ba4Ca2Cu2F28Sb4,0.7274
H12N2O8P2,5.0282
Ge8Na8Se20,1.5615
Br8Se8,1.7372999999999998
Li16Ni8O56P16,3.4846000000000004
Li12Mn4O48P12V4,0.1579000000000001
B20Na12O32S4,3.8692
Br4C6O6Ru2,2.1206
In2Nb2Nd4O14,2.6801000000000004
K4La4O16Ti4,2.3591
As4Li7Mn1,0.1473999999999999
H16Mg2O24P4Zr2,4.2371
Cr1Li1P2S7,1.2417000000000002
H48In4N12O48S12,3.9794
Co5Li9Mn2O16,0.2284000000000001
Mg2Se2,2.5855
Hf6O20Sr8,4.0727
Na4O12U4,0.431
N12P4Ti4,0.5396000000000001
B8O28Pb16,2.5247999999999995
Ba2O24Se2Si6Sm8,2.5404
Co6Li8O20Ti4,0.6943000000000001
C2K4La2O14P2,4.1698
B16Na8O28,4.618
Bi4K4P8Se24,1.614
Al1Li1Mg14O16,4.664599999999999
Cl4Nb12O60Te16,2.3551999999999995
Ga2Ge4Li2Se12,1.3549999999999998
Mn2O14Pr3Sb3,1.1579999999999997
Al8K8Si16,0.0137999999999998
K12Sn4Te12,1.2297000000000002
H8O28Pb4Si4U4,1.8692
Cr2Li6O8,1.3019999999999998
Cl6Cs2Li1Mo1,1.5978
Na2O12Sb2W2,2.6928
H16Ni4O20Se4,3.8041
Co2K2O4,0.2442999999999999
H20K4O36S8,5.4879
O14W4Zn6,1.9405000000000008
H16Mg2Na4O24S4,5.2316
H20K4O32P8,5.600899999999999
Nd8P8S32,2.2519
Co8Li1O16,0.1138999999999998
Cd2Fe2Mn2Na4O24P6,1.3528000000000002
Ba4I24Sr8,3.9536
Ca12Na12O48P12,4.914
Fe10Li8O24Ti4,1.5030000000000006
H32Mg1Na2O24S2,5.0659
Fe4O16P4,2.7501
F10K2Na2Nb2O2,4.2929
Li8Mn10Ni4O24,0.6299999999999999
Li12Mn4O20Si4,0.2348999999999999
F12Li4Mn4,3.0409
Fe2Li4Nb3Ni3O16,0.4647999999999999
Co5Li9Mn2O16,0.7964000000000002
Al4B4K4O36P8,0.1962
Cr4O36P12,3.3268
Li4O52P12W8,3.2761
Cr11Li32Mn5O48,0.8260000000000001
Cr4Li3Mn1O8,0.6288
C4H16N8O8S4,2.9683
Ge2Li2O10V2,2.2119
Br4O16Sr8V4,3.2815000000000003
Li20Ni2O20Si4,2.5404
Ca4O12V4,0.2354000000000002
F8Li2O3V4,1.0325000000000002
Cr4Ge8O24,0.829
Ba32Si24Sn4,0.2660999999999998
B8Fe8Li3O24,1.6965
Cr5Li4O12Sb1,1.4181
Li8Ni5O10,0.0173
O8Pa2Pm2,2.7645
Ba2F8Ni2,4.6572
Li2Mo2O8Rb2,4.5427
Fe4Li12O20Si4,2.3144
Co2K2O4,0.6725999999999999
Li32Nb8O36,3.2086
O4Pr1Sr1V1,0.2810000000000006
Mo1Se2Te6W3,0.3109999999999999
C2Li2,3.2727
F18Li2V4,1.8537
Ba8Cd8Ge8S32,2.7009
As4Na12S12,2.5165
Fe4H36O48S8,2.503
Ca1Cr2F12,1.3546999999999998
Cd2Gd4O8,1.616
Ca4Nb8O16,1.2833000000000006
Fe6P24,1.0765000000000002
Li12Na3O16Rb1Si4,4.589
B1K1Mg30O31,3.2361000000000004
F12Li4V4,2.3717
Cr4Li8O32P8,0.8675000000000002
C16Fe4Li20O48,1.9253
Cd2S1Te1,0.0541
O46Rb12U10V4,1.747
Ca12Cr8O48Si12,3.2229
B4Cd4Cs4O12,1.6471
Cs2Hf1I6,2.2062
B8Co4Na12O32S2,0.1406999999999998
Fe4O8Ti2,1.5377999999999998
O26Re4Sb8,2.9007000000000005
Fe4Li4O48P16,2.5387000000000004
Ba4Cl2P14,1.5636999999999994
Cs2F6Ga1Li1,6.1363
Li4Mn2O16Sn3Ti3,1.348
Co3Li4O16V5,1.2870999999999997
Er4O14Pb4,0.9168999999999996
C4Fe4Na8O28P4,2.3895
Be4O14Rb4Si4,4.3938
Ag2As2O6,0.2825999999999999
F12K4Mn2,3.1934
La4Ni4O10,2.0234999999999994
Li12O14Zr4,3.9436
B4Li6O20V6,1.0658999999999996
Cr7Li24Mn5O36,1.0341
Hg12O16P4,2.1319
Bi1Mg30O32Rb1,2.0022
Ga3Nb1O14Si2Sr3,3.4123
Cs6Mo10O48P14,1.4118000000000002
Ag2Fe1K1O8V2,1.9542
H12O24Rb4Se8,4.1504
Cl20Pr4Rb8,4.8509
Ni2O6Sn2,1.7717
Li4O16Si4V4,2.1243000000000003
Mg6Mn1O8V1,0.7625000000000002
Cr2Li20O20Si4,0.8188
Er2Na6Nb4O24Ti4,2.1017
Ba1Mg30O32Zn1,3.9007
F8O8V8,0.7536999999999998
C4Li4Ni2O12,2.9454
As4Ba12Na4O34Ru4,0.4022000000000001
I6Na1Rb2Sc1,2.2079
Er1F6Rb3,5.091
Ho4Mo8O32Rb4,3.6192
H40Na16O44Sn16,2.6825
O16Si8,5.2102
Li4Mn4O16Si4,1.5692
Co5Li9Mn2O16,0.5315000000000003
B12Fe4Li24O36,2.0524000000000004
Dy16O28S12Si8,2.6106
Co4Li8Mn2O14,0.9410000000000004
Li2Mn1Ni3O8,0.1299000000000001
Cl8S28Te4,2.2614
Cs6Ho14Se24,1.4958
F4O8V6,0.4569000000000001
Ca8I12O2,3.2907999999999995
Ni2O8W2,2.8991
C4Fe4Li4Na8O28P4,3.6927
Ag2Bi1Sb1Se4,0.0854999999999996
Fe4Li2O30P10,3.9749
Fe6O54P18,2.7934
Ce4O24Te8,1.3596999999999997
C12Cl18H48N6Sb4,3.1726
Cs8H32O52P8Te4,3.5809
Co1Cs2Cu3F10,0.3325
As4Rb4Sn2,0.6783999999999999
In8O36Pb8Si8,3.3467
B24H32O56Sr4,5.2619
F12O6V6,1.7087
F32Li8Mn8,2.0021
Cs3F6Pr1,5.4189
O12Te4,1.3563999999999998
Co6O25Sr12Zn2,0.0198
In12O20Rb4,1.4225999999999996
Ba20Hg99Zn5,0.0520999999999998
B1Ca3Er3Ge2O13,3.6256
B20Cs4H32O48,5.6249
Ba10I2O30Re6,2.0007
F10Mg2Ti2,0.2139999999999999
Mo16O88P16Rb12,1.1189
F2Li10O8V2,1.8622000000000003
Li8O20Zr8,3.886800000000001
Na12S14Sn4,2.0847
Ga8O36Y16,3.54
Cd1F6Pb1,2.3364000000000003
Br20Eu10,1.0457999999999998
B4Fe4Li2O12,1.1301
Li2O24P6V4,1.2198000000000002
C5H9N2O8Tb1,4.5335
Mo4N12Y4,1.836
F8Li4V1,1.9347
Ce4Cu16Sn4,0.0152999999999998
Al9Ca8Fe3H4O52Si12,2.5731
F14Fe8O2,1.9254
Ge8Ho16Na4O44,0.6627000000000001
Er2O16Rb2W4,3.4396000000000004
B16Ho4W4,0.2714000000000007
B3Ba3Ca3F3O9,3.8701
F110K44Sb22,4.7325
Na9O15Os3,0.0889000000000002
C1Li4O4,4.9149
I28Si2Zr12,1.0809000000000002
O24P8W2,3.0322
Cl4O12Sr4V4,2.1836
Cs2Nd2S4,2.3084
Fe8Li24O64P16,2.4927
Au4O32S8Sr2,1.6678
Ge2Na2O10Sb2,1.9731000000000003
C4Li12Mn4O28P4,4.0117
B8Fe4Na12O24,2.2908
Cr4Li8Mn8O36Ti6,0.4306999999999998
Al4Ca12Fe4Hf8O48Si4,2.9323
Dy1F6K3,5.7745
In4K12Na8O16,1.9057
F14K2O8Re4,3.0237
Nb2O12Sm2Sr4,3.1476
Br2O8Rb2,3.0694
B8C20H80N4P4,5.0835
Mg2Nb4O24Pb8Ti2,2.3790000000000004
Hg2O8S2,1.3556999999999997
F12Ho4,7.7482
Li4O5W1,3.0471
Br16Ga4Li4,3.4374
H18Li2Mn4O26P4,1.0564
Cl6Cs2Na1U1,0.5004
As8O28Sn4,1.1983
O2Rb2,1.7600000000000002
Br12C12Fe4H56N4O8,3.7997
Cs4P28,1.3087000000000004
Pb2Se1Te1,0.6154000000000002
Cs4I12Yb4,3.8129
C16H48N8O36,3.2245
Ba4Cu8Te8,0.6006999999999998
O12Tl4Tm4,0.7298999999999998
B4Ga8O18,3.2087
Cr3Li4O16Sb3V2,0.5373000000000001
Cs4Nb4O32V8,2.4735
Ba2La4O8,2.683
Mn1Se5Zn4,0.6384000000000001
Li6Mn3Nb1O24P6,0.7097
Cl8H56O56,5.2091
Mg16Mo12O48,1.3401999999999998
Li6O16Sb3V3,1.1404
Cs2Ho2Se6Zn2,2.4693
I12Li8O36Rb4,3.8184
Li4O16Ti6V2,0.2568000000000001
Cu1O14S2Sm2Te2,0.6949000000000001
Cl24Se16Zr4,1.3186
Co8H24O32P8,2.8362
K24Nb16S100,1.5194
Cr1Li2O2,1.031
As2O8Tb2,3.6466
Be2O2,7.459799999999999
Ga2Hg1Te4,0.3415999999999997
Al1Mg14O16Ti1,0.0553000000000007
Cl36P4Te4,1.7973
Cl10Co1Gd6,0.1089999999999999
Bi14O24S1,2.6584000000000003
As8Co4Mg4O28,1.9598
B4F16H20N8,6.204
Ca2Gd2Mn1Ni1O8,1.4696999999999996
O24Pb4Ta8,3.5547
Al4Fe1Na6O26Si8,2.9357
Mn4Mo2P24,0.1127000000000002
Cd17I34,2.3402000000000003
Al6Ge6Li6O24,3.8803
C8Cl24H48N24Sn8,3.1829
Mo2S4Se2W1,0.5867
F4Li4Ni1O1,1.8989000000000005
Ag1Cu1In2S8Sn2,0.4326999999999996
Cu2H12N2Na6O26P4,0.6656
Br2Cl2Na4O12,4.6667000000000005
Br10S2Sn7,2.014
Br40Ho32Ru8,0.4092000000000002
O28P8Pb4Pd4,0.5228000000000002
Ba2Mn2Pr4S10,0.4663999999999992
In12Ru4,0.2078999999999995
Na16Se16Si4,2.1322
F48In8K24,5.322100000000001
La3Nd1O14Zr4,3.615
Co4O36P12,1.1421
Cr4H16Li8O24,3.052
Cu2O18Se6Sr4,0.4611
Co1Cr2Li3O6,0.7767
Bi4O14Zr4,2.7929
Mg4O16P4Rb4,4.0683
Ag8Al6I2O24Si6,2.3680000000000003
Fe3Li4O16V3W2,1.1571000000000002
Na8O6Sn1,1.7356
Cs6Ga2Li4Mo8O32,4.0242
Mo2N2Na6O6,3.5654
Co2H40N4O28S4,3.2756
Mo3Se4Te4W1,0.7523
Co2O12Sb4,0.2839999999999998
O8V4Zn2,1.3592999999999995
Cl120N8Zr48,1.3415
Br4C20H80Mg2N40O20,4.8406
B20Br4Ca8O36,5.2036
O14Si4Y4,4.5955
Cr8Li12O48P12,2.0933
Ag2Fe4Mo6O24,1.1415000000000002
Cl24Pr24S24,2.5889
F12K8O16S4Sb4,4.578
Er4Mn4O14,1.0707
Ba6Hg6O30Ru6,0.3148000000000002
La4O16P4,4.267200000000001
Cr3Li4Ni3O16Ti2,0.3219999999999996
Mg30Nb1Ni1O32,0.4478
Co8F8Li8O32P8,0.4081000000000001
As12Ba12Nb4O4,1.0685
Li5Ni5O12V2,1.2227
F32K8V8,1.9296
K4Lu4O28P8,5.1215
B10Ca4Cl2H4O20,5.228800000000001
H9Mg15Na9O72Si24,4.134500000000001
Fe2Na2O14P4,2.5268
F40Ga8Pb8,4.7234
Mg2O6Ti1W1,1.6436000000000002
Ba6La12O24,3.357
Ca2Ga6Nd2O14,3.2279
F10Mo2,2.0994
As32Zn48,0.1446
Cl10Cr2H16Li4O8,2.8598
F8Fe4Li4O4,1.9024
B8Li4Mn8O24,0.5681999999999998
Ca2O12Sr4W2,3.1569000000000003
Li2O8Ti1V3,0.6088
Ba2Ce1O6Pt1,1.4204
Dy6Na2O28Sb4Ti4,2.4818
O40Te16Zn8,3.0118
F12Fe12O12,1.4674
Cu4Fe4Ge8O26,0.2979000000000003
C12Co2N12Pr2,4.1128
Fe2H8K4O20S4,4.2547
Hg10O20Re4,1.2845
Ge16S32,2.1396
Ca2Cr2La2O12Sb2,0.6528999999999998
I1Na5O6,1.8752
Fe1Mg30O32Sr1,2.9297000000000004
C4F2H16Ho2O16,3.8267
B8Li5Mn8O24,0.575
Bi32Cu8Pb8S60,0.6154000000000002
Cs2F6Na1Sc1,6.799099999999999
H16Mn16O32,0.2569000000000001
Br2Cl2,1.8298
Ca16Ga4Nb4O32,3.2777000000000003
Cl2Cu6Nd2O16Se4,0.0161999999999999
Ag12C6O18,0.4441999999999999
Be12F48Mn8Rb8,4.5671
Fe6Li8O20Ti4,1.4488
Cr1K1Mg14O16,0.1010999999999997
F8Mn8O8,0.0911000000000004
F5Mn1Rb2,1.2946
O6Ti2V2,0.6252999999999993
Al12La13N39O15Si18,0.9276
Al12Bi48Cl46,0.4711999999999999
F12Li2O4P2Sb2,2.1351
Ba6Gd2In2S12,1.9019
F8Na16Ni8O32P8,4.1186
Li32O32Ti8,3.8456
Bi24Cl12F4O28,2.994
C8H8Mn4O16,3.4661
Ag8O24P8,2.0246000000000004
Br16Ge8,2.597
O8Os2,3.3465
Co1O6Sb1Sr2,0.4455999999999998
Au4I4,2.0853
Al2B6Ca2O14,5.380199999999999
Cs2Li4O6U1,2.1857999999999995
Ba8Fe4S20Sb4,0.5065
Cl8Cr16O28Si8,2.3203
O108Pr24Se36,3.6441
Li4O8W2,3.968
H44Nd4O64S12,5.5577000000000005
Cr4Er4Ge4O20,2.7356
F4O8V6,0.5533999999999999
Co16Li16O96S24,2.7744
Mn1O9Zr4,2.9462
Ca13F43Y6,0.6283000000000003
Mn4Ni2O8,0.7044000000000006
Cu4N4O20P4,0.2268
Co2K4O20S4,0.6687000000000001
Fe8Li12O48P12,2.4012
H24K8N12Na4,2.11
Cd4H8O20S4,3.4926000000000004
La8S20Zr4,1.1161000000000003
Cl4H8Si5,3.835
C2Li2Mn2O14P2,0.91
F2Li4O8P2V2,2.9961999999999995
Ba1Ni1O5Yb2,0.0573999999999998
B2O6V2,1.8227
Cl12Cu4K4,0.2414999999999999
Li4Mn4O8,1.2089000000000003
La4N4Nb4O10,1.4554999999999998
Bi25Mn1O40,1.3701999999999996
Ba8Cl4Cs4S16Sn4,2.5462
In16Se40Tl24,0.6144000000000003
Cr2Nb2O8,1.9782
Al8B40C32H128N32O80Zn8,4.4996
As2S4Sr1,1.7016
As8O12,3.62
O16Si8,6.1956
Li12Mn4O48P12V4,0.0398
Ho1O2Rb1,3.6251
C12H48N6O80P2W24,3.316
As4F24I12Te4,1.8895
B8Fe8Li4O24,1.7136
Ba4Ga2Se10Sm2,1.8115
F7O5V4,0.5571999999999999
Cl96In64,2.327
C8Cd2H32N16O16Re4S8,2.3899
As16Ba16O80U8,2.2323
Bi2Br1In1S4,1.7206
F2Pr2S2,1.2541000000000002
K6Lu2O16P4,5.0494
F8Li16Mn8O32P8,3.6651
F4O8V6,0.6421999999999999
Cl4O12Se4Tm4,4.336799999999999
Cl12Sb2Tl2,1.9959
Cl16V4,0.1207999999999999
F3Li5Ni3O5,0.504
Li8Mo8Na4O56P12,2.4341
Ba12S20Si4,2.8127
Co2Cs4O8Si2,2.7201000000000004
Hg8O20Y8,0.659
Al6H4K2O24Si6,4.5585
Na4O12V4,3.2064000000000004
F22Li8O2V6,1.8083
Ba8Bi4Ga4Te20,1.318
Cl8Cr2Li4,0.5017999999999998
C4Ca2Na4O12,3.0208000000000004
Er2F2O2,5.1794
C3Ga1N1Si3,2.6052
Cl4O4Rb12,1.2267
Bi6Cl4Li2O8,2.7135
Bi4Cs6I18,2.3726
Cl4O16Rb4S4Zn4,4.5378
Mg5Mo4O30Sr10W1,2.3934
Cu2K2O4,0.8604999999999999
Ho4K12O36Si12,3.7625
La4Ni1O8,0.8567
Cd1Co1Mg30O32,2.7959000000000005
B2Bi2Pb2S8,1.9958
Ag4O20Se4V4,0.9513
Al7B1La8O24,3.5096
B12Na4O28Se4,4.4972
Li6Mn10O48P12,0.1612
Be4Ca4F4Na4O24Si8,5.2919
Cs40O36Si28,1.3593000000000002
Al6O24V6,3.0384
