formula,target
Li12Mn4O48P12V4,0.4396
Cl6H12Lu2O30,5.3849
Ca6H12Mg2O30P6Zn1,5.0488
O68P16Rb8V12,1.7352
Cr8F22O2,0.9371
Li24O64P16V8,2.6842
C3Ce1O13P1Sr3,0.2116999999999995
F6Ga1K2Rb1,5.5905000000000005
Cr2La2O12Ta2Zn2,1.8525
Mo4S2Se4Te2,0.2993000000000001
H16Mo2N4O8,3.7408
Ba14Cl8Co2O42V12,2.7688
Cd1F6H12O6Sn2,4.5047
O72P16Sr8V8Zn8,2.4493
Fe8Li4O28Si8,2.0098
Br2Lu2O2,4.3926
Ba2Ca1O6W1,3.3243
Mg14Na1O16Sb1,1.2875999999999994
Ca3Mg4O24Si8Sr1,4.9213000000000005
Li4O14P4Pd2,1.2048
Li12O16P4,5.7279
Lu4O32Rb4W8,3.8396
K12S16Ta4,2.7558
Ga4Na4O8,2.8582
Fe24O38Pb2,1.1258999999999997
Se8Th4,0.6304999999999996
F36Li12V6,1.9708
Ag17Mg54,0.0159000000000002
C2Fe2Na6O14Si2,2.7053
Co4K4Na8O10,1.2404
Er4Ge4S14,0.4794999999999998
Cu4Li2O8P2,0.7577000000000007
Br5Cs3Li2,4.209
Bi4O40V20,0.0194
Fe2Li4O28P8V2,1.8601
Cl6Li1Sc1Tl2,3.7175
La12O28Ru4,0.5690999999999997
Li2Ni8O24P6,2.8931
Mg8O8,3.0583
Li5Mn3O8,0.7138999999999998
Fe10Mg8O36Te6,0.5022000000000002
B2C2Fe12Mo12,0.0291000000000005
Gd1H1Se1,0.5607000000000002
C2H12N6O8Re2,3.6454
Cl18Cs6W4,0.7297000000000002
Mo8O44Rb8U4,0.8738
O6Rb4Zr2,3.1698
Co2O8P2,1.1587
Be1Te1,2.0173
N12Zn2,3.4514
K12O72S16V8,1.3929
Ag1Cd2Ga1Se4,0.064
Fe2O10Ti4,1.5668999999999995
Co6O26P6Zn2,0.3877999999999999
Li12O56P16V10,2.633
Br4Ca2H16O24,0.0121999999999999
Ba8Mg4O12,3.5116000000000005
Li6Mo4O24P6,3.9179
Cu1Mg30O32Y1,1.3092000000000006
O24Si12,5.7313
Cl8O32Ti2,2.9081
Co6F11O1,0.6333
Ag2Ba2S6Tb2,1.0051
O16Se4Tl8,3.2312000000000003
O15V6,1.6586
Be4Ge2Ho4O14,4.4262
I12La4O38,0.6452999999999998
C3N6Rb6,2.8241
Ca3Mn1O4,2.9201999999999995
Cr8Li8O48V12,0.0411
Ba4Ca4I16,3.6308
Ba2Nb1O6Tb1,2.8516000000000004
Cr4O16P4,2.1378000000000004
Li4Ni4O16P4,3.3388000000000004
O8Ta2Y2,4.0314
B20H6Li2O38Sr4,5.0546
Ca2O28P8Sn6,2.5087
F14Fe10O6,0.7450000000000001
Br4I4Sr4,3.9531
Na1O2Rh1,1.3773999999999995
B30H30Li6,4.9946
Al4Bi4Ga4O18,2.9732
Ga1In1Mg1O4,1.9515
Ca12Cr8O48Ti12,2.9727
S6Tm4,2.5249
C4Co2N14Sr12,0.2744
F4Fe1Rb1,2.8216
Cs2Se6Tm2Zn2,2.1716
Br6Cs3Sc1,3.3137
Ga4La8N12,1.8088
Br8S2Tl12,1.8131
F16O4Ru4,0.5205
O8Si4,5.4998
Ca2H2Na4O52Si20Zr4,1.5298999999999998
Nd2O16Tl2W4,3.3402000000000003
Fe3Li7O12Si2,1.6582
Cd1Pr6S14Si2,1.8674
Cs4I8Li4,3.7214
Fe4O4,0.4487000000000001
Ba2Ca1Er3Ni2O10,0.5455999999999999
As2Bi2O10Pb2,2.2678
O20P4Sn10,2.6985
Bi1I1O2Pb1,1.718
Br12C24H104N48O4Os4S24,0.1415999999999999
Li3O24P6Sb5,3.9629
Al8H20Na8O26,4.3167
Ba5Lu8Ni4O21,2.2314
O10Si2V2Zn2,1.7752
B12Ca4H20O32,5.5945
As4Rh6Yb1,0.0907
Ag3Ga3Ge3S12,1.4059
Hf1Mo1Sb4,0.071299999999999
B2O6Tl6,1.303
Fe4Li4O48P16,2.1852
Er4O12V4,1.5712000000000002
Cr3Fe2Li10Mn3O16,1.0297
Dy8Eu4O16,0.1413999999999999
As2C2Mn2Na4O14,0.6423
Ag2I4Pb1,0.9009999999999998
F2O4Sb2,1.4267
La10N2O4S8,1.4327000000000003
C2H6O12U2,2.1383
Cr3Fe1Li4O8,2.1636
F8O4V4,1.3564
Cr13Li32O48Ti3,0.9914
Cu4Li2O32P10,0.0378
F12Li6O16S4V4,1.0314
As4In2K4Na2,0.6218999999999997
Bi8Li40O32,1.901
O16V2W4,1.4066
Cu1Mg30O32Sn1,0.0529000000000001
Li4Ni3O16Te2V3,1.3096
B4O12Sc3Tb1,4.1243
C8Ga4H24I12Se4,2.8334
C2Li6Mg2O14P2,5.4592
Al4B16Ba4H12O40,5.4087000000000005
Ce1Cl6K2Li1,0.3230999999999997
Ag4Ge2Hg2S8,0.4362000000000001
Ca3Cu6O42V12,0.5805
Al1Fe1H2K1Mg2O12Si3,2.7478
C1F2Ho2,1.1355000000000004
Co4Na12O12,1.7043
B18Ba2Li2O30,5.7832
Lu2O38Ta14,3.1931
Ce12O30Y4,1.8196999999999992
Fe8O24W4,1.8976
H48In4N4O48S8,3.843
Ce2O15Sr2Ti5,0.1208999999999997
Al1Cr3Na4O28P8,2.9597
Li1O6V3,0.3416999999999999
Cu6Mo6O24,0.3464999999999998
S2Zn2,2.0701
Co1Cr3Li3O8,0.5210999999999997
Mg149Nd1,0.1939999999999999
Al1Ca1Mg1Na1O12Si4,5.039200000000001
O6W2,1.1162
Cu1F8Li5,0.7916000000000001
Ga10Nd18S42,1.6583999999999994
Ag2Cs4S8Sb2,1.4883000000000002
Ba2La1O6Pa1,3.3786000000000005
Li8O36Si8V8,1.5602999999999998
As4Cs4Se18Sn2,0.7168000000000003
Fe1Li1O7P2,2.5248
Al6Nd2O14Sr2,4.2535
Ag4Al4O8,0.8241
H8N4Yb2,2.6036
Ca8Ge4,0.3147000000000002
In1K1O2,2.0788999999999995
B28Cl4Cr12O52,2.7626000000000004
Nb2O14Sc6,2.6657
O8P2Y2,5.8009
Na1O58V24,0.0758
Cr2Fe3Li4O10,0.9619999999999996
Co15Li4O28,0.8614999999999999
Li12N16Sr8Ta4,2.1584
Ca8Mn4O14,1.3693999999999995
B1H4Li1,6.209
F32Li16Mn8,3.8952
As2La1Na3O8,3.2798000000000003
Ba4Cs4Li4O28P8,4.8878
Mn6O16V2,0.7397
Pb4S16Tm8,2.2814
F24Fe16Na24O64P16,2.3434
B4H12K12O48P12,4.8769
Mn2O12Si4Zn2,2.8819
O14Pt4Y4,1.4572000000000005
F6Li6Mn3O24P6V3,0.6942999999999999
Al1Mg30O32Rb1,4.207699999999999
B8Li4O20Sb4,2.8864000000000005
Co1Mg30Mn1O32,2.2467
Ag1Cu1Ga2Se4,0.0971999999999999
Fe2O12Se4Sr1,2.3146000000000004
Cr2Mn4O18Pb4,1.2463000000000002
Lu8O72P24,5.6749
K6Na2Se16Sn6,1.4211000000000005
C8I36Y20,0.6358999999999999
Br2H12Li2O14,3.123
Cr8O28Rb8,2.7864
Li4O28P8Ti4,0.0360000000000004
Ce4Se8,0.4897999999999998
Na4O48P16Sm4,5.6209
Ba1Ga2S6Si1,2.8941
Li12O58P16V6,1.3188
Li4Mn2O12Si4,3.3968
F4O8V6,0.9618000000000002
Cl6H8N2Re1,1.0107000000000002
Ba2O6Pb1U1,1.2277000000000005
Cl24Eu4Rb12,0.0487000000000001
Fe6Mn6O48P12,0.3842999999999998
Au4F16Li4,2.085
Ba2O6Ti1Zr1,2.2094
Ba1Fe2O8P2,3.3576
Li10P6Ti2,0.6742000000000001
Cr4Mn4O16,1.3321
Co4H4Li4O20S4,2.7223999999999995
As16Ga8Rb16,0.8526000000000002
Dy4Na4O8,4.0436
Na3Nb2Nd1O12Ti2,2.4731000000000005
Cr2Li5O10V3,1.7064
F12Na4Sn2,4.9577
Cd1Mg6Mn1O8,0.7190000000000003
Ca4I8O24,3.5813000000000006
Cu2K1O10S2,0.0142999999999999
La8O4S8,2.4295
In14S26Sn5,0.6371000000000002
Ga12I4Te12,1.2590999999999997
Ag1Br1O2,0.7656000000000001
Ni4O12Tm4,0.4272000000000004
Nb1Ru2Y1,0.1341000000000001
Li7Mn5O12,0.9881000000000002
Ca6Mo4O14,1.5118
Li1O12Te1V1W2,1.6739
Na2S14Si2Y6,2.1984
Cr1O4Ta1,0.9754
F6K2Rh1Tl1,1.8075
Ba1Mg30Ni1O32,3.234
Cr7Li24O36Ti5,1.1976
Fe2Li4O10P2,2.3612
B6Ga6H36,4.8941
Co2O8P2,0.6588000000000003
Li6Ni6O32P8,0.0152999999999998
Cd1Ga2S4,2.1141000000000005
As4Li4Sr4,1.0549999999999995
Al8O12,4.2446
Co2Li5Mn1O8,0.4575
B8O16Tl8,3.0163
Na20O18Zn8,1.4874
F24Li4V4,3.1525
Ba2Br8Rb4,4.2223
O22Sm4Te8,3.2854
Co7Li9O16,0.2383000000000001
B2Co2Li2O6,2.6173
Co4Li8Mn2O14,0.3315000000000001
Ba4Te16Tm8,0.7841
Ba1Mg30O32Sr1,2.2426999999999992
Co5Li9Mn2O16,0.5588000000000002
In4Se24Sm12,0.7092999999999998
Fe2Ni2Sb12,0.1493000000000002
Cl18K4Nb6,1.0867999999999998
F22O2V6,1.6069999999999998
K8Na2Nb10O30,1.9965
Ho2I6,2.2173
Al8C16H68N8O48P12,5.226100000000001
Be6K8O10,3.2092
Nb2O14Pr4Sc2,2.4500999999999995
Cl16H24O12Sn4,3.2231
Cl12H20O10Sn4Sr2,3.8181
F16K4Pr4,7.1314
Hf2Li8O8,4.224
Er8K8O48P12,0.0344
O28P4Rb2U5,0.015
Li4Mn2O12Si4,3.1693
Co1Mg30Nb1O32,0.3113000000000001
O12Sm2Sr4Ta2,3.753600000000001
Li7Nb1O24Te4Zr3,2.3669
F16Mn8O2,0.7287
F13Na5Zr2,5.553599999999999
O6Sb2Sm6,0.9897
As8O36S8,4.1694
B4Fe4Li12O20,0.4643
Au2F24P4Sb2,3.854
Mo1Na1O15V5,0.7359000000000002
Cr12K8O40,2.0045
Fe2Li2O14P4,1.5153
Cs4F8Li4,6.2744
Be2F8K2Sr1,7.162599999999999
Br6K3Nd1,3.7704
F4Mo4Nd4O16,4.0684
Al3B4O12Tb1,5.5557
F7Fe6O5,1.2019
Co4Li8Mn2O14,0.3761999999999998
Li4Mg4O22Si8,4.9276
Cs2N4Nb2,1.5227999999999997
B6Li2Mn6O18,0.0827
Bi2Li8O10Pd1,0.8559999999999999
Ba1Bi6Nb6O27Pb2,1.2059999999999995
Li4Mn12O24,0.3361
B4Eu6O12,0.3684000000000003
Al4O14Si4,5.0535000000000005
Cu10Li2O16P4,0.3059000000000003
Li4O60P20Ti4,1.4422
Cr1Ga1H38Mo6O40,3.4291
Fe2La2O12Sn2Zn2,2.2267
Cr4F11O1,0.7937000000000001
F6Li4Mn2O2,1.4670999999999998
Na8O20Si8,4.4261
Cu1N2Ta1,0.4853000000000005
Al2F12H24N6,5.8589
Ca4O16Sn2Ta4,2.8545
Bi4Cs4S8,1.7469
Cr2Li2O24P8,2.8151
Cl20K4Sm8,0.4721000000000002
Ba4Ca1O15Ti5,1.6301999999999994
F24K6Tl6,2.3067
S1Yb1,2.2234
C2Cu1Li1O10Sr4,1.0264000000000002
Co4Li14O12,0.4087
Gd16O24,2.8858
Al2H18Mg1O18P2,5.0097000000000005
Ca1Mg6Ni1O8,2.9159000000000006
F4K2Mn1,2.8070000000000004
Br2Se4Tl10,0.3856000000000001
C2Cl4F4,5.706799999999999
Ca12S52Sn20,1.3729
Cl24Cs8Hg8,0.9471
F16Fe8Li8O8,1.7248
Hg8O14P4,1.5817
Ca10Sn6,0.0209000000000001
As44Rb12,1.4693
Li2N2Sr2,0.2574000000000001
As6Ba10Cl2O24,3.996
Ca2N2O11Ti6,2.0854000000000004
C6K6Mo6N4Se8,0.0846
O56S16Si2Sr4,4.9136
Cu9S5,0.1490999999999998
H16Mg4Rb8,3.8434
Ca6O18W4,3.4497
Ca2H6Os1,2.8583
K20P20S72Th6,2.4437
Ge2O12Se4,3.6692
Cd2Ce1Yb1,0.044
Cu2Se8Tl2Zr3,0.4547999999999996
K9O30Ta10,2.2443
Cd2H8Mg2N8O20,2.5641
O22Se4V4,2.1709
C8Ca4H24N16O16,4.6548
Al2Ca12F2O58Si12Ti10,2.4854000000000003
Ag2Ga2S3Se1,0.7787999999999999
K2Mg5Sn3,0.0638999999999998
Al4Gd2,0.0595000000000007
Ca2F8Fe2,3.664800000000001
Ca4Fe4O10,0.7164999999999999
Cr1Li4O8P2,3.6342
Fe4O12Pr4,1.4467
Co2La4O8,0.8839000000000006
Cu1Mg30O32Ti1,0.2473999999999998
As6Br2Cd4,0.7680999999999998
Bi8Co4Dy20,0.1528999999999998
Fe8Na8O48Te16,2.1497
Ca4P4Se12,2.1236
As16Se32Tl16,1.144
Ca12Cr10La8O60Ti10,0.1654
F12Nb4O4,3.9131
Ba2Mg1Mo1O6,2.2399
Br12Te2Tl4,2.1666
Mo3S6Se2W1,0.5340000000000003
Ba2Ge6O18Sn2,2.7734
Na2O10V4,1.1804
Ni2O24P6Ti3V1,0.0135999999999998
B4Bi4Li8O16,2.5645999999999995
Al6In6Se18,1.6095999999999997
F56Nb8Se4,4.8422
Ba4Br2P14,1.7552999999999996
Br4Nb1O1Tl1,1.2473
C8Ca8O40Te8,3.8456
B28O50Sr8,5.206200000000001
B20H80Na4Zn8,5.4554
B4Ni10O20Zr2,1.4787
Fe7O10Si1,0.7177000000000007
H2O18Sr4V6,1.923
H24Na10O32P6,4.726999999999999
Co5Li9Mn2O16,0.7692999999999999
Ca4Mg4O20V4,0.7973000000000001
O120P24Ru8W16,0.1199000000000003
As16Mg24,1.431
Bi14O36Ta6,2.7769000000000004
Cu1F1Nb2O6Sr1,0.0722
Er2K2O16W4,3.286
Mg14Mn1O16Zn1,1.686
Cu1Fe1O6Pb2Sr2,0.3342
I20K8Nd4,3.0195
Co5Li9Mn2O16,0.3319999999999998
H4Na6Np2O12,1.2524
Ca16N32Ti16,2.2528
Fe2Li4Mn3Nb3O16,0.3426
As2B2Cr2Li6O14,2.8933
Ba2C4Ca4F4O12,4.7298
Ga2O22V6Zn4,2.602
Ca1O2,2.7345
Br2In2,1.2574999999999998
Au4F12O36S12,1.5564
Cd1Se2Zn1,0.6527000000000001
Eu4Ho8O16,0.1368
Br20Re12Se8,1.6727
Na8O40Si12Zr4,0.5186
Br8K4Mo2,0.1207
C8Cl4O8Os2,2.3422
Ba6Co6F1O16,0.1751
Br4Re12Se16,1.4421000000000004
Fe2La2O12Ta2Zn2,2.6454000000000004
Be4Ho4O14Si2,5.0869
O28Sm8V8,1.3499000000000003
Li20P4Se24Sn2,1.3659
Li4Mn4O28P8,1.3490000000000002
F10Fe4Li2,2.9784
As2Cu1Tb1Zn1,0.1059000000000001
K8O40Si12Zr4,0.8708
Be9Cl18,6.3715
O12W4,1.131
Cu2Fe3Li4Nb1O24P6,0.1402000000000001
B4Nd4S12,2.3782999999999994
H4Mo2O8,3.217
Al4F4K4O6,4.0212
B16Ge4O36Rb8,4.0842
F22O2V8,1.5057
Ce2F14Zr2,0.3047000000000004
Bi6I4Li2O8,1.7552
Li6O58P16V6,1.1946
Ag2Pr6Se14Si2,1.4427000000000003
Co6O16P4,2.713
C4Co1Li12Mn3O28P4,2.1864000000000003
H36O44P8Sm4,5.0568
F24Li8Mn12O4,1.7183
B4S6,1.5239999999999998
Ge4Mg2Mn2O12,1.3796
Cs4H24K4O40S4Te4,3.3065
Al1F3,7.4171
C12H48N24O12,4.2875
Fe8Li4O32P8,1.6391999999999998
Se12Y8,1.3507
Co4Li4Mn2O12,0.8104999999999998
Cr6K2S10,0.4405999999999999
Ca2I12Th2,2.9825
Cl4Cr4O12Rb4,2.8083
C24H12N36,2.4377
Cs2Ho2O4,2.8172
O28Pr8Si8,5.1705
N2Na2O4,2.1535
C4Fe4Li2Na10O28P4,3.4033
Fe2H28Li2O32P6,3.9341
Al2Mg1S4,2.015
Al2F6H4O4Pb2,4.494199999999999
Li8Nb4O32V12,1.21
Ba2F4Fe4O14P4,3.9302
Hg4P4Se12,1.2004
B8Fe2Li8Mn6O24,3.0120000000000005
Li1O4P1Sn1,3.0124000000000004
Cl28Rh4Se8,1.8899
Ca30I12O72,2.5923
Br3Cl1K2Pd1,1.4309
Au4Na12O12,1.8237
N6P2Si2,4.3593
Cr1Cu2Fe3Li4O24P6,0.3369
F12Li8O4V4,2.3625000000000003
Cs2I6Sb1Tl1,0.9367
H8K12O40Si12Tb4,4.603999999999999
Cd2Co4O8,0.5152000000000001
Li12Mn4O48P12V4,0.4960000000000002
H32I4O32Zn2,2.077
B4Li6O20V6,1.0475000000000003
O24P6Ti3V2W1,0.0743
Al12La12O36,4.2508
Dy2O2Se1,2.0746999999999995
B4Fe4Li4O12,3.1611
Ce8Gd8O28,1.4405
As2B2Li4Mn2O14,0.7690999999999999
Bi1Br6Rb3,3.4159
Ba4H8O36Re8,3.8947
As4Ho4O16,3.6678
F2Li16Mn2O10,0.7027000000000001
Al8Co12O48Si12,2.9508
H12O12Zn6,1.9872
Li2Nb6O30Ti7,2.2457000000000003
Bi8Co4Er20,0.1002
C4Fe1H8N6S4,0.5768
Cu2Li2O18P6,0.4721999999999999
S12Sr4Zr4,1.1848000000000003
Mn1Nb4O12,1.5081
Ag2Ge2La6S14,1.9759
Gd8O28Si8,2.8751
Co6Li2O12,0.6197000000000001
B4K4O24Si8,5.3234
B8O80Pr24Si16,4.751099999999999
O16S4Sr4,5.6184
C1Ca10O27P6,5.1289
Br16O24,1.7587
B12Ba4H8O26,5.2322
Bi8Ca4O36P8,2.7132
Ca2S6Sn2,1.6173000000000002
Li6O24P6Sn4,2.8054999999999994
Ca4S20Sn8,0.8113000000000001
B4Li6O20V6,0.7012
Fe8Li6Na2O48Si16,2.5606000000000004
Li12Mn4O48P12V4,0.5065
La1O6Sr2Ta1,3.5136000000000003
La16O48W8,3.6137000000000006
Bi4Mg2O12,0.1749
Cl8Mg1Na6,5.112299999999999
H12O12Sc4,5.0212
Ba15Cl3Cu12F51,0.0207
Cu20Li12O16,1.3603
As8Ga4Sr6,0.7258
Cd1F6Pd1,1.7751
C4Nb12Ni6V6,0.0129000000000001
Li8Mn6O14,0.4687999999999999
Co7Li9O16,0.6141999999999999
Cr6Li6O16V2,1.5089000000000006
Ba6Hf2Nb8O30,2.258
C2Li2O14P2Zr2,4.1552
Be2F12K2Yb2,0.2315
Cd1O6V2,2.2554
Na8O16,0.0276
Cr1La1Mo1O6,1.512
H20Mn2N2Na2O20P4,3.76
Na4O10Si2Ti2,2.9882
B4F1H3O15Zn8,2.9897
Cs4H4O16Se4,3.6209
Fe10Li40O90P20,0.0443
O12S4Tl8,2.5793
In2P2,0.5146000000000006
Ce2Cl8O32,1.4696
F5Li1O7V6,1.0025999999999995
Ga20Li4O32,2.5222999999999995
I2V1,1.0495999999999994
Li8O6W1,2.9931
B8Fe8Li5O24,1.2275999999999998
Al4Ba2O8,3.9435
Na4Ni3O10Sb2,2.0762
Al2K2O4,2.9327
Mg14Na1O16W1,2.4841
Al6O16S1Sr4,4.3935
Ba4O60P20Zn6,4.808199999999999
F8Li2V2,2.1007
B8Fe8Li4O24,1.6712
Cd2K4O14P4,3.7754
Li4O48P16Sb4,4.2104
Li4S4Ti1,2.4707
Cs8Sn4Te16,0.633
B2Cl4H8K2Zn2,4.8819
F8Fe6O4,1.4056
As8Cr6O32Zn6,0.9683000000000002
Cs4F20Te4,4.6238
Li12Mn2O48P12V6,0.451
B64C56H192P8Pt8,1.3114
B24Cl4Na12O40,5.179
B8Fe5Li8Mn3O24,3.1249
Co3Li7Mn2O12,0.5836000000000001
H20I4O24,1.6184
Bi4Li12S12,2.2692000000000005
Ba4Cu8O32V8,0.1580999999999996
O20Si4Y8,4.7342
Ca6Cr12O24,0.6429
Ge8Na8O20,2.9621
Li4O20P4V4,1.4998
Co6H36Na8O48P8,3.0663
Bi8O20Se4,2.8422
Cd8I16,2.386
Cl6K3Sb1,3.3444000000000003
Ca4O8Si2,4.1723
I6Si2,2.9445
Mn4O12Sc4,0.8919000000000001
Al1Cu2In1S4,0.7292999999999994
Na4O32V20,1.2919
H24I36O108Rb12,3.2463
C9Cu9Li9O27,1.364
As2C2Na4O14Sb2,3.2261
Al8Cs24P16,0.9831000000000004
Fe12O56P16,1.8996
Gd2Na2O4,3.1172000000000004
Cs4Li4O4,1.3896
Cd8P16,1.5218000000000005
Mg12Na16O60P16,4.7301
Ag2Br2O8,0.8743000000000001
Ba1Bi2Lu2O12Sr3,1.8073
O19Tm2Zr8,2.4415
Al4Nb4O16,2.723
Ca40Li4Mg4Sb36,0.9226
Fe1Mg6Mn1O8,1.1418
Bi8Li4O48P12,0.2779
As8K4Mo6O40,2.6623
Cl2Co2O5Sr3,0.0522
Co5Li9Mn2O16,0.044
Cr3Li2Mg1O24S6,0.7254999999999998
Bi8Co8O40Zn8,0.0184999999999999
Br6Dy2O12,1.6673
C16Cl8Fe4H64N32S16,0.3153999999999999
S4W2,1.597
Ba3La9Mg7Nb5O36,2.9983000000000004
Co1Li6Mn3O10,0.4321999999999999
Cu1Se2Tm1,1.1678000000000002
Li6Mn2O24P6V2,0.2989000000000001
Cs2O12Sb2U2,1.6989999999999998
K5Na3Nb8O24,1.4584
Cu2Fe1Li3O6,0.0767999999999999
Bi32O112Te32,2.5594
Ga2Hg1S4,1.5714
K16Sn16,0.7336999999999998
Mg4O12W4,2.5393
Ba8Bi4O17,0.7450000000000001
Fe3Li4O16Te2Ti3,1.1232999999999995
Ag1Cl6K2Pr1,3.2913
Cs8Se32Sn12Zn4,1.2455
Br6Dy1Li1Rb2,4.1868
Nb4P8S32,1.2752
C2Ni2O6,3.4031
Mg16O48Si16,4.5708
F2Hg1,0.9684
B8Fe8Li1O24,1.7294999999999998
B6H32Li6N4,5.9495000000000005
B4Fe2H6O24P4,2.7279
Li8Mn4O28P8,3.7511
O6Sr2Ti1Zr1,1.8614
Al4S6,2.8088999999999995
Cr2Li4O20P6,2.6484
Li10O58P16V6,0.9962
Ni14O42Sr18,1.2214999999999998
B8C32H16Li8O72,3.351
F60I4Sb8,3.8902
Cu2Hf2S6Tl2,0.8069999999999995
Ba16Fe32O64,1.9016
La4Li2Mo2O12,1.6197999999999997
Br12Ca2Th2,2.0416
Ag8B40Cl40H48N16,2.7765
Al1Mg30O32Sr1,0.4625000000000003
Cl12Mo2Na6,1.7409
Cl16H8N4O4Re4,1.2622
Cs1O8Tm1W2,4.758
B4Fe3Li4Mn1O12,3.1839000000000004
Al8Bi28Br8Cl32Ru4,1.3148
Cl6Cu1K2Lu1,2.2741
Bi1Cs1F6,2.8234
Ca8Cl12O2,5.2239
Ag1F6Ga1K2,2.235
H8Na4O52Rb12V16,2.9785
Si6Yb10,0.0257
F20Fe4Rb8,3.693
F18Fe4Li2,1.1007000000000002
Ag8B32O52,3.1034
F6Pd1Zr1,0.9909
Cr2Li8Mn2O12,1.0543000000000002
O10V4,2.5001
As8O28Ti4Zn4,2.7884
S28Si5Tb12,1.7084
Ca2H4O14P4,5.6995
Cr2Dy4O14Sb2,1.9110000000000005
Cu2Se14Sn2Tb6,1.0153
F5O7V6,0.7286000000000001
Ag4C12Ca2Cs4H8N12O4S12,3.2686
Br10Os1Pr6,0.1545
B8Fe8Li3O24,1.5705000000000002
Ge1Se1Sn4Te4,0.2982000000000004
F6Li4Mn2O2,1.3204
I6K2Rb1Y1,3.1274
Ba2Hg1O6U1,1.5931999999999995
Ba1In1O6Sc1Sr2,1.5380999999999996
B8Dy8F4O22,5.493099999999999
Cu2Ge1S4Sr1,0.7172000000000001
Cs4F12Na2Ti2,0.0461
O16Si4Zn8,2.6732
Mo1O6Sr2Zn1,2.4322
Cs1Ga1Mg30O32,3.0620000000000003
As4C12F44N4S12,0.5470999999999999
Ca2O8Tm4,4.0225
F6In2,4.0226
Al2Br2Ca4H20O16,4.1827
As4Si3,0.4043000000000001
Br72Ir8Tb40,0.681
Al4C24Cl12H72P8,4.8376
Mg2Na8O6,1.4967
As4Ca8F52H16,4.8775
Br6In1K2Rb1,2.5257
Ag2Dy2O16W4,3.1573
Nb9O25P1,2.1092
F4Mg10O16Si4,4.9110000000000005
H8Li4N4,3.4225
Cl4Os1,0.5104999999999998
C12Cl36H4N12Sb4,2.0316
Ce4Ga2O4S5,0.0125999999999999
Co4F12Li4O2,1.017
Ca6S14Sn4,0.9571999999999998
Bi16Mg24,0.3153999999999999
Co2Fe2Li3O8,0.7182
Hf6N8,0.9216000000000006
K1La1Nb2O7,1.4901000000000002
O32P8Rb8V4,2.9534
Al2Ca4Cr2O10,2.2706000000000004
Ni4O28Si8Zn6,0.5771999999999999
Ca1Mg14O16V1,1.8419
O10V4Zn1,1.1728999999999998
H12O24Sc4Se6,4.3805
K8Se24Tc12,0.9540000000000002
Mo1S2Se2Te4W3,0.0411999999999999
Cr2F12Ni2Rb2,3.0365
Cu8Rb8S24Sn8,0.1326
O18Sr6W4,3.5566
C8H4K20N16,3.8504
Al3Ba6Cr6F33,3.1102000000000003
Eu1Ge2Na4Se6,0.2830999999999997
H40N8O40,3.5445
Ba4O48Re8,1.2272999999999998
Cd4Li8O16Si4,2.8338
B14Br2Fe6O26,3.8237
As4Co4S4,0.9407000000000004
C4H24N8O40Pb4Re8,2.4994
Li8Ni4O16Si4,2.9164000000000003
Bi6Li2O40P12,3.9787
C2O6Tl4,2.902200000000001
F18Fe3Li6,0.1775000000000002
Fe1H6Mg2,1.914
Fe4Li2O16P4,1.2584
Cs2Mo4O16Pr2,3.6948
C2Cd1H20N6O12S2,4.2186
B8Fe8Li6O24,1.6731999999999998
Ba4F28Ga4Mn4,3.624
O8Si4,5.3615
Gd1O2Rb1,3.0036000000000005
Cs2H6In1Na1,1.2562
Mn8Na8O28Si8,2.3448
Cs2Nb4Nd2O14,2.3868
Cu9Na6O32P8,0.1778999999999997
F24Li8V4,1.9564
H16O20P4Zn2,4.8163
Al24Ca16O64W4,3.9812
Fe2O12Ta2Ti2,1.7459000000000002
Ga2La6O12,3.8351000000000006
Cr2Fe2Li4O16P4,2.2917000000000005
B16Li19O48V8,0.5451000000000001
Li8O32Si12V4,2.9841999999999995
Ce4H8K8O52S12,0.9938
Ba2O3Pd1,0.0175
Cr4O28P8Zn4,2.5553000000000003
O16Si8,5.5865
K12Mo20O66,2.9921
B14H14O34Sm2,0.1271999999999999
H4Li2O32P8V4,0.8465000000000003
H44K4N12O40P12Sr4,4.8941
Li12O16Si4V2,1.7099000000000002
Fe2Li2O24P8,2.5151
F4Li8Ni4O8,0.7791999999999999
P12Sr6,0.7929999999999993
Nd8O20Ti4,3.3138
C20F32H4N12O8,4.8499
Cr1O13Pb4Sb3,0.9775
H64K8N56O16P16S8,4.5052
Li8O28P8Sn4,3.9316
Mo16O44Sm16,0.8328000000000002
Al12Co6O24,1.9934000000000005
Li4Mn1O12Ti1W2,1.1055
F10Mg2W2,3.3849
Mg1Nb2O12Pb4Ti1,2.479
O6Pr1Sr2Ta1,3.3705000000000007
Ag4Hg4I4S4,1.3584
Ge4La8S20,0.8980000000000006
I14K6O52U4,1.0834
F6K2Na1Tl1,3.6205
O36P8Sb8,0.8770000000000002
Li7Mn5O12,0.7001
Ba4Nb8O36Ti6,2.5972
Li12Ni12O48P12,3.3843000000000005
Nb2O14Sm6,2.843
Cl6Tb2,3.7957
Li4Mn2O28P8V2,0.3754999999999999
Bi8O40Re8,2.9631
H24K4O28S4Zn2,4.8902
O52P16W4,2.3114
Li12O58P16V6,1.5562999999999998
