formula,target
K3O8Sc1V2,3.1505
C12H24O36Pr4,3.4239
O24S6Sb4,3.0776
As4Cu3H1Na5O16,0.4841999999999997
I4Ni2O12,3.0322000000000005
Cu16Na32S24,2.0857
F12Li2Rh2Zn2,1.625
Cu4La4O4S3Se1,1.6197999999999997
Br1Cl1Na2,4.2059
B8Fe8Li4O24,1.6772999999999998
Mo4O48P16,1.8064
H8O8Sr4,3.973
Ho8Na24O64P16,4.972300000000001
Ag1Bi1I6Rb2,0.8272999999999999
Ba2Co8Lu2O14,0.1759999999999997
Ho2S2Te1,1.8314000000000004
Ge2P8Rb8S24,2.1056
Cr12Li16O60P16,2.6174
Cr4La1O12Sm3,2.351
Ce4Dy1O9,2.1512
B12Eu20F4O36,0.1413000000000002
Al1F6In1K2,3.878
C2Na6O14Sb2Si2,3.0099
Ca2Fe2O4,0.0402000000000004
In1Na1Se2,1.0191999999999997
Ca2H32O20,3.8401
H8Mg2N4O16,3.4439
Co2H24K4O28Se4,2.8039
Ag2Ba8Ga10Se24,1.5663999999999998
Cs2Pd3S4,1.3521
Mg2O24P8V2,2.7177
Fe2H4O10V2,2.2881
La4Mg2O8,3.375400000000001
Ba16Fe4Nb4O32,2.6971
F12Li4V4,2.6788
Fe2Mo1O12Sr4W1,0.8366999999999996
F20Li8Mn4,0.8734
F2Lu2O6Se2,3.9052
Ag12O48P12Zn12,1.7200000000000002
K4S32Sb20,1.5628999999999995
Br20K8N4O4Ru4,1.6301
As4Er2Ni8,0.0130999999999996
Bi8Fe16O36,2.0097
F116Sb28,3.5953
Ba4Ca8I24,3.6892
F12K4Mn4,2.6892
Ba6Fe4O16Ti2,1.6412
Co1Li7Mn4O12,0.5836999999999999
Cl1K3O1,0.9916
Cd2Cu10S13Sb4,0.4570999999999996
Al1H6Nd1,2.0368
Cu8F20Li4,0.4065
Co3Li4O16Ti5,0.5101
As8O28Ti4,2.2662
Ni6Rb4Se8,0.2661
H24K6Mn1Na2O36W6,2.1123000000000003
O24Sc16,3.8235
Ga8O24W4,2.7165
Co4Ga2O14Sr4Y2,0.1359000000000003
N6P2Zn4,2.5977
F8Ga2H8N2,5.1596
Co3Li5O8,0.3837999999999999
B4F12H16O8,7.0555
Ce1Rb1S2,0.0594999999999998
Br6Nd2,2.9211
Cs2I6Mo1Na1,1.0847
B4Fe3Li4Mn1O12,3.1594999999999995
Al6B2C2,0.6052999999999997
Li20P16S64Zn14,2.6371
Cr1Cu1Mg30O32,0.9368999999999996
Ba2Co8Dy2O14,0.1906000000000003
Ba8Ca4I24,3.551
Bi4Li12O32P8,3.9119
Ca2O16Te6,2.0065
O14Ru2Tb6,0.1914000000000002
Eu1O8Re2,0.3208999999999998
Gd2Na2O4,3.1172000000000004
Cr8H84I28N24O12,1.6466
Cl4H16Na4O8,4.923
Ge2I12Tl8,1.8382000000000005
Co6F11O1,0.6333
Bi4Cl24Cs12,3.8517
Ba1Se3Zr1,0.2012999999999998
In12Se14,0.0190000000000001
Li12Ni18O36,0.2750999999999997
Cu6S6Sc2,0.9927
Cu2O12Sb2Zn4,0.0218000000000002
Ba1Fe1H8Mg2,1.4470999999999998
Cr3Fe3Li6O12,1.9891
F12Li8V2,2.4003
C6Fe1N6Sn2,3.547
Nb1O24P6W3,1.0171
Co3Li5Ni2O10,0.4898000000000002
Mo2Te8W2,0.5418000000000003
Be4H12O20P4,5.2
Cd6O18S6,3.0386
Co1Li7Mn4O12,0.5602999999999998
Bi4Cr16O56Tl4,2.0838
Co7Li9O16,0.0746999999999999
I12Ti4,0.1604000000000001
C2Cr2Li4O14P2,3.132
Bi2Cl9Cs3,3.2297
I2P42Rb8,1.4267
S4W2,1.597
Ce4O24Te8,1.3596999999999997
Ca4S8Sn2,2.4422999999999995
Cd2Cs2Dy2Se6,2.419
Cl28Mn2Rb2Zr12,1.2571
Al4Be6O37Si12,0.8690000000000002
Ag6Cs2Gd4Te10,0.5759000000000003
B4Li2Mn4O12,0.5031000000000001
Co4Li2O20P6,2.7489000000000003
Mg8O24Si8,4.630800000000001
K4Li3Nb18O84P12W2,0.9309000000000004
Cs2Pr2S4,2.2298
Co2Cr2Li4O16P4,1.0351999999999997
Ba4O14Ta4,2.9092
Bi8Na4O14,2.5380000000000003
C2Fe2Li6O14P2,4.2418
H4Li4Mn2O20P4V2,0.3258000000000001
Al4Fe4Li8O16,2.3434
F36Nb4Se4,5.045
Co5Li7O12,0.6470000000000002
Ba2Hg1Sn1,0.0497999999999998
Ag8Bi8Cl8S12,1.6367999999999996
F12Mn6O2,0.4775999999999999
Li3Ni2O6Sb1,2.7899
Ag1O2Rh1,0.7869999999999999
Al8S16Tl8,2.1718
N2Nb6O14Sr2,1.5305999999999995
Cu4Ho4S8,1.6085000000000005
O32P8Rb4Sc4,0.0126999999999999
Fe5Li5O10,1.4355000000000002
B3Cr3Li3O9,1.4489999999999998
Co7Li9O16,0.2430999999999996
Li5O10Ti2V3,0.2984999999999997
H12N8O18,1.5925
Co3Fe3Li4O12,0.5225999999999997
F56O4Sb8U4,2.3748
Cl1Cu1,0.552
K24Nb16S100,1.5194
Dy1Li1Se2,0.1216999999999997
Cs12S16Sb4,2.1159000000000003
Ca4O20Si4Ti2Zr2,3.1781
Cr1Li4O8V3,0.9862000000000002
H8O4,5.2928
C2Cr2Na6O14Si2,2.6464000000000003
Cs16Sb8,0.2820999999999998
Br6Tm2,2.9866
Bi4Fe3Mn1O12,0.9268999999999998
B12Gd24Li4O56,2.914
Cu3Ga1Se4Tl2,0.3925999999999998
Ba8C8F12O24Y4,5.263999999999999
F20K8Ti4,0.1440999999999999
Fe10Li6O18,1.6819000000000002
Br6Gd1Na3,2.1976
C4Li2Mn2O12,1.6734
Bi2H2O24P8,4.9882
K12O8S8V4,2.4361
K8O24P4V4,3.3851000000000004
Cd5S4Te1,0.4819999999999997
Cu28S16Tl4,0.6768000000000001
B20Ca4H16O36,1.9356
F2Ho6O24Se8,3.7086
Fe8O32Rb40,1.5483000000000002
Al4B4Na4O14,4.3422
Ge6La9Na1O26,3.7706
Ga36Sn6Te60,0.8614000000000006
Na40O90P20Ti10,2.8289
Ag4S2,1.3608000000000002
As44Mn4Sr56,0.1096999999999996
Bi8Cd1Cl10O8,1.4648000000000003
H8K4N4O12S4,5.1997
Al4F4K4O6,4.0212
Li6O58P16V6,0.7075
Cu4Mn4O40Te16,0.6566000000000001
Ce8Cs8F40,2.2343
Ca8S16Sn4,2.2605
C2Cr2K2O14P2,0.7204
Ni1O6Pb2W1,2.7929000000000004
Li2Ni2O18P6,3.8064
Ag4H24N8O8S2,2.9412000000000003
Cs1F6K2Tl1,3.4583
Mo8Na8O40U4,2.2616
Li12Mn21O36,0.2589999999999999
Ag2N2O4,1.4209999999999998
As8Na8,0.5468999999999999
Li9O48P12Sb9,3.0469
B12Cs2Li2O20,5.0778
C18Co6H42N6O36,2.8182
Li4Mn4O6,0.5571000000000002
Cl20Dy12S8,3.2556000000000003
Co2Ni2O24P8,3.0822
Cd2O8S2,3.0417
I4Na4O12,3.33
Cl24W12,2.7984
Mg4O24Pb8W4,2.8636
Ba1Co2O8P2,2.0681000000000003
Co3Li2O14P4,2.9026
Li8Mn7O48P12Sn1,0.2498
O18Rb4Si6Sn2,3.7986
O14Sb2Sm6,2.6949
As4Cs12O4Se16,1.0358
F28Li8V4,1.7343000000000002
B16Ce4O30,0.1582999999999996
Mn2O16P4Sr2,0.3239999999999998
H4I2Li2O2,3.674
Fe16O24,2.019
B20Gd4H80K8,2.5165
As2Cd2Yb1,0.1406999999999998
Fe2Ga2O8Zn2,2.0498000000000003
Cd4Se8,0.7103000000000002
F6Fe4Li2O4,1.9177
Fe1Mn1O12V4,1.8649
Br4F68Sb8,0.1444999999999998
Cu2O4Si1,0.0958999999999998
Al1O22Sr2V11,0.6230000000000002
F6Rb2Zr1,6.6418
As8Mg6Ni6O32,2.3203
K12Nb8S44,1.4262
Cu4Na4O28P8,0.5751000000000001
Br6Rb2Tl2,0.3615
La4P8S24Tl4,2.4748
Bi1Cs3,0.1814999999999997
K4O18Si6Ti2,3.2039
H24O24P8,4.2766
Au1Na1O2,1.1413
Mo3Se2Te6W1,0.0140000000000002
Br6Cs2Tl1Y1,3.6928
Cl6Er1K3,4.5753
Ca2H4Mg1O10P2,5.3863
B12Ba2Li6Na2O24,5.2185
O36W8Y8,2.3369000000000004
Ba2Er4O20Si6,4.8291
Fe4Na4O16P4,3.2918000000000003
F6K4Mo2Na2O6,3.0415
B6Li3Mn6O18,0.4797
F6Rb2Tl2,1.9288
Se2Sn2,0.7042999999999999
Mo4Se4Te4,0.0147000000000003
H40Mn2N4O28S4,4.0402000000000005
C2Li2O14P2Sn2,3.2058
Mg4Na6O32P10,4.8098
B8F2H6O30Zn16,3.0045
Br6K2Pr1Rb1,3.6885
B12H12I1K3,4.6690000000000005
Fe2Li4O14P4,4.1143
O4Sm2Tl2,1.7431
Bi2O6Sc2,2.1474
Ba4I16Sr4,3.7417
Li2Ni2O4,0.3414000000000001
Ag2Cl2O8Pb8,2.4101000000000004
B12Li9Mn12O36,0.2981999999999998
Ag8C8Cl8H32N16S8,2.6033
Mo8N24Na24,1.4075
Fe4Gd2O12Y2,1.4789999999999996
Li8Mg8O48S12,5.6252
Co4F12Li8O4,1.0344
Ni1O2Rb2,2.7605000000000004
Fe4Rb12S12,0.0612999999999999
Cs4F8N4O16S8,5.4829
C4O8Sn2,2.6084
Cl16Cu4K8,0.0164999999999999
H8S4,4.0901
Cr4La2O12Sm2,2.3177000000000003
Cs2F6Li1Y1,7.266299999999999
Cl1Fe3O8Sr4,0.2250000000000001
I4Te4Th2,1.0259
Cl5K4Na1,4.9602
Co3Li1O10Ti2,0.1897999999999999
Cl8H4N4O16S8,4.1744
F18Li6V4,2.2881
B16H72Li16N8,4.6367
Cs8Li8O48P16,5.6245
Li6Mn4O10,0.8708999999999998
F31Na7Zr6,5.2616000000000005
Al2F12K2Ni2,5.152
Li4O12Sn2Te2,2.0439000000000003
F6K2Si1,7.2224
Cd8La46Ni14,0.0247000000000001
Bi4Li4O32Si12,3.4775
Ni4O44P16,4.8766
Cu2Gd4K2Se8,0.8559000000000001
Al1Ca2H10I1O8,3.7769
I8Rb4Zn2,3.1104
Ag8Hg4O8,0.4018000000000001
Mo6O26P6,0.2740999999999998
Cr2La2O12Ta2Zn2,1.8525
H8O16P4Tl4,3.9882
Li12O58P16V6,1.5635
Ca4Ge1O20Si3Ti4,2.9741000000000004
Cr3Fe2Li4O16Ti3,0.7337000000000002
Fe6O24V6,2.0493
Fe10O11,1.1934999999999998
O4Pa1Y1,2.3803
Co2Li4Mn2O8,0.7135000000000002
Cl2Nd2O2,4.766400000000001
Al6B2Ge6H8Na8O24,4.3746
Li2O56P14Sn20,2.8388000000000004
Co5Li9Mn2O16,0.4270999999999998
K1O25P2W7,0.5717999999999999
Ag2B2C8F8H16N16,3.7801
Na64Sn64Zn44,0.0349000000000003
Cu2O16Sm2W4,1.4499000000000004
Ge8K32S32,2.7133
Na16O40Si8Zr8,4.004
Bi1Cs2F6Rb1,4.7749
H4O8P2Rb2,5.0879
H24O12,5.468999999999999
Bi1I1O2Pb1,1.718
Al3Be5Ca8H4O56Si18,0.3869999999999998
C24Cl16H80Hg4N8,3.2958
Cl6K1Nb1,2.2188
F4H2N2O8S4,5.864
Bi2Cs10Mo8O32,3.7621
Cl24Li12Sc4,3.989
H10O28S6Zr2,0.0201
H40K8Mn12O84S16,4.0642
As48Sn24Sr36,0.7936999999999999
Cs8O1Tl8,0.2062999999999997
Cl3Pb1Rb1,2.1964
Cu1Ga1I4,1.6967
F22O2V8,1.5045
B2Ba2Bi2S8,1.9279
Na2S14Si2Sm6,2.0169
Ni1O2,1.4616999999999998
Li4O14P4Sn2,2.2417
Ca1Cs1N3O6,2.6181
F19O5V6,2.266
Li4Mn1O12V2W1,1.1428000000000005
Ag1As1F6Rb2,2.3277
Li24P16S64Zn12,2.5518
O16Te4V4,1.5000999999999998
As2C2F18H6N2O2,4.8974
Ca9S15Sn3,2.0193000000000003
Co8K16O32Si8,2.8553000000000006
Ca2Ge2N4,2.6618000000000004
Bi1Li7O6,1.8489
Cd2Cs2Er2Te6,1.5531999999999997
Ca2O12V4,1.6773
B8Fe8Li5O24,1.2200000000000002
F9Li3O9V6,0.9358
Li10O58P16V6,1.1562
Bi4Ga3In9S24,1.7762000000000002
Mo4S2Se2Te4,0.0252999999999996
Cl8F24K8Sb8,4.4254
B4Ca2H16O16,5.2789
H2Na2Ni3O10P2,3.7835
F15Fe10O5,1.017
Ca4O16Se4,3.4827
Co5Li9Mn2O16,0.0615000000000001
Co10F15O5,0.4543
Ga1Li2Pm1,0.1632000000000002
Al24Ca2O38,4.348
Cr1Li24O36Ti11,1.5560999999999998
Ba4Cu2F28Fe4,0.2957999999999998
Cl6K2La1Li1,4.5201
As24Ga12Na32Rb4,0.4297999999999999
Al4Cl16Pd2,1.5737
Mg4O8Sn2,1.9033999999999995
F32Li16Mn8,3.9074
Mo2Re2S8Zn1,1.2504999999999995
Ba8Cu4I4O8,2.2555
O22Pr4Si4V5,0.8928000000000003
In4O12Tb4,2.5935
C4H4O8Tl4,3.5008
H12N4O16,3.7239
Fe24La2O38,0.963
Cl24La4Rb12,4.632099999999999
Ag1Cl6K2Pr1,3.2913
C52H156Si26,3.5656
As4S16Tl12,1.6893000000000002
F10Ho6O2S2,3.640600000000001
Fe6Li10O60Sc4Si20,2.7961000000000005
Cs1Er1Mo2O8,4.0246
Br30Ta6,2.051
Br4O4W2,0.8926999999999999
Ag1F6Ga1Na2,1.5779
F2O4Ta2,2.0476
Ba1Ni2O8P2,3.7407
Cs12In4O12,2.1174
B24H16K4O56P4,5.8809000000000005
Ba1Cl10Sr4,5.1654
Ag1I6K2Y1,2.5089
C8H22N2O20,3.4288
B8Fe7Li8Mn1O24,3.1654
C4Li4Mn2O12,3.8184
Fe4Mg2O8,1.7092999999999998
Au2K2Na4O4,2.0423
Ba1Co2H2O9P2,2.8682
Cl6Ho1Li1Rb2,5.1303
As2Ca2H10O12,3.5906
Cr2Li4Mn3O16Ti3,0.0773000000000001
O30Sr10Ta8,3.3459000000000003
Co3Li7Mn2O12,0.0859
F10Fe6O2,1.5085000000000002
Li4O10V5,1.2627000000000002
Ge2Li4O20Si2V4,1.852
I12In2K6O36,2.87
H32N14Se6Sn2,1.711
Cl2Cu1H4O4Pb2,0.1647000000000003
Ba1Ca1I4,3.0154
Dy4Hf4Mo14O56,3.1912000000000003
B4Cs2O9Si1,4.6244000000000005
Bi10Fe8Mn2O30,0.3235000000000001
B4Ca4Li4O12,5.328
Li4O12V4,1.9578
Be4F180Na12Th40,6.2138
In2O48P12Sb6,2.5102
Er4Ge4Mn4,0.0191999999999996
F7K3Zn2,4.0269
Bi3O12P3,4.3316
Li4Mn4O16P4,3.4406
Cd8K4Sb12Sr8,0.2028000000000003
F14Rb6Si2,5.6568
Ca6Co3O12Rh1,0.1209999999999995
Co4Li8Mn2O14,0.0190000000000001
Nb2O15Sr4Ti3,1.6090999999999998
Cu3Na5O16P4,0.0234999999999998
F4Fe2Nb2Ni2O8,1.3968
Cs1F3Li2,7.0403
Al8O48W12,4.5577
Be4Na8O40Si12Sn2,0.3350999999999999
Ge24O54Rb12,2.8753
Cs2I6Sb1Tl1,0.9367
Mo4O24P6,1.0505
F4Li12Ni4O8,2.6784
Al2F30W6,3.003
Li6Mo8O48P10,2.5369
Bi1Lu1Ni1,0.0133999999999998
Br16In4K4,2.8234
O36S12,5.1448
H20Si10,4.0138
Na6O24P6Sc4,4.6575
Ge12O36Rb24,3.0091
Ce1Cs2I6Na1,0.2606999999999999
Au4K4S20,1.7571
Cl6F31O6Sb1Te8,2.2031
La1N3O6,2.2049000000000003
O18Te3Y6,3.0839000000000003
H2O13Ti6,2.8867
Cs2Gd2Te8,0.0735000000000001
Li4S10V4,0.145
Al4K8O48P12Ti4,2.8995
Cl4Cu4H4Na12O20P4,0.2073
Dy4Hf4O14,3.2267
Ag2I6O18Pd2,1.4141999999999997
F16H8Mn4O4Tl4,1.6629
Ca5Mn1O33Pb9Si9,2.8158
B40C8H40I8,4.1745
Au1Br6K2Y1,1.6798
Li4O16P4V4,2.9093
Bi2Li2O12Si4,3.6346
Co20O48P8,0.4813
Cl14H16K8Np6O20,0.1309
C8Li8Ni4O24,2.1319
Ag4Br4C6H24N12S6,2.7737
Li12O58P16V6,1.2362
O36Te6Ti10,1.0388999999999995
F16Li8O4V4,0.8844
O10Sb4V2,2.5772
F15Li3O3V6,1.7501
Ca2Cu6Ga4O24Sb4,0.6444000000000001
Al24Sr36,0.0493000000000001
Br6K2Na1Nd1,3.8831
Mo4O24Pb4Se4,2.3256
Cl4Cu4O12Pb2Te4,0.4530000000000003
Co4O10Sr4,0.1614999999999997
Er6Ho6O18,3.077500000000001
Ca2Fe1Mg1O12Si4,3.4078
Bi12Li12O48Si12,3.0357000000000003
Br8Ge8S12,2.4276
F7Li1O5V4,0.8755
Cl6Cs2Th1,4.6919
Co4Li8O40Si16,3.2712000000000003
C4Fe4Li6Na6O28P4,3.7637
C2Li2O14P2Ti2,2.8265
Cs4O16S4,0.0981999999999999
Cu2H3O10Rb1S2,0.1156000000000001
Cr3Li4O16V5,1.0281999999999996
Cl15P3,1.6455000000000002
Hf6Mo12O48,3.2774
Li4O24Te6Ti2,1.5618000000000003
Bi1I6K2Na1,2.1103
O2S3U1Yb2,0.0769000000000001
Na32Se32Ti8,1.6704
H8Na4O32P8Sc4,4.8819
As4Te6,0.4366999999999992
Br8H32Mn4O16,3.4753
Eu2N14Si8Y2,0.5528999999999993
O56P20Y4,5.2522
Ba5Er8O21Zn4,3.3618
Fe5Mn1O8,0.0992000000000001
Br36Cs2Er2Ta12,1.3194
Co3Li2Mn3O12,1.0678
Mg16Na16O144P48,5.4759
Cr2F6K2,1.9117
Ni1Sn1Th1,0.2713999999999998
O32Pb4Se8U4,2.0090000000000003
Li8O36Si12V4,2.1059
Cl4H36N8O8Pt4,2.7884
N16O8Zr16,1.5631000000000004
Fe4Li4O16Si4,2.7244
O96Si48,5.3276
Co3Fe1Li4O8,0.9078
Bi4K12Se12,2.0592
Fe2In4S8,0.0408999999999997
Bi2Ca1Mg2,0.3886000000000003
Ba4Bi8K8Sn2,0.0997999999999998
Mo4Ni4O36P8,1.3949
Na24O64P16Y8,4.9598
Ba5Lu8Ni4O21,2.2314
H38Na4Ni1O40W6,3.8362
F16H12N4Zr4,4.7782
B6O18Y6,5.1669
Fe6Li4Nb2O16,1.8009
I4K4O40U4V4,0.3978999999999999
Ba4Ca4Cr4F28,4.0416
Nd2Ni1O4,0.6717999999999997
Mg12N18O57,3.234
Au2P2Se6Tl2,0.9173
Cd2F6Na2,3.513
Ba4Bi2In2Se10,1.1107
Li8Mn8O56P16,0.4706000000000001
Al4Bi4Ga4O18,2.9732
La4Mg2O12Ti2,3.1450000000000005
B12H12Li2,5.5612
Fe4Mg4O16Si4,3.0467
Ge4K12O14,3.0751
Lu16Mg4Ni4,0.0328999999999997
Li4O24P4Sr4V4,1.9488000000000003
N8O4,4.7412
Fe4Li8O16Si4,2.9573
B10F2O22Rb2U2,0.4251
Li4Se6Sn2,1.249
Er8Hf4S20,1.2506000000000004
Cu4P4S12,1.2100000000000004
F72K18Y18,6.8802
S14Zn14,2.0409
B8Fe3Li8Mn5O24,3.0049
F2Gd2Na2Nb2O12Ti2,2.3097000000000003
Gd4Ge4Na4O16,3.2576
Li24O28Ti8,4.043
Cu1Li4O8P2,0.681
In16O24,0.8857999999999997
Co1O6Pb2Te1,1.7553
Ca4Mo2O12Sb2,0.8235999999999999
Cr1Li1Mg14O16,1.6420999999999992
Ba8Li2O24Ta6,3.1112999999999995
Ga12Na12O48Te8,1.8466
O6Sr2Ti1Zr1,1.8614
Ca8H24Mn12O68P12,0.7858999999999998
B40H24Na16O80,4.9795
As8F48Te28,0.9304
Co2Cr3Li4O16Ti3,0.5375000000000001
As12O56Rb4U8,2.3594
H22Na4O16P2,5.2623
N8Na8O24,2.5717
Br12Na6Sc2,3.3731
Ga2O10Sc2Sr4,2.7627999999999995
Al4Li36Ni8O32,2.8286
Mo4O16Pr2Tl2,3.5819999999999994
Al4H8O40P12,5.7405
Fe42H2O64,1.3254
Bi4Ca4O20V4,3.1569
Cr6Ga2Li8O16,3.2245000000000004
I6In2O18,3.4113
H24Mo8N4O30,3.2088
As12Bi10K6O48,3.4166000000000003
H8Mg48O84Si16,4.9055
Ba8O24Si8,4.6051
Cl6In1K2Li1,2.865
B6Cu2Li6O14,0.5132999999999999
Fe1Nb1O6Sr2,1.8139
C8Li6Ni4O24,0.6515
Ba32Ga8N24O8,1.1839
Ba2Cu1O4Sc1,2.0127
Cu2K4Nb2Se8,1.5915
Al4Mn4O12,0.6812000000000005
Ca2I12Sr4,3.6626
F24Li12Mn4,1.5801
Ca2O24P8Ti2,0.1674000000000006
Cr4Li16O24Ti4,1.2269
K8Pd4Se40,1.0629
Cl4O12Se4Tm4,4.336799999999999
As4Cl12O4,2.5098
Bi3Fe1O14Ti4,1.2812
Li10O58P16V6,1.144
Ac1Te2Tl1,0.6253000000000002
Cr12Cu4Li8O32,0.5247999999999999
Na2O12Sr6Ta2,3.8787
Cr8F32,1.5634
Li2Mn2O16P4,0.2391999999999999
F32Li8Mn8,0.7841
B24Li8O72Sr32,4.1874
Fe6Li4O20Si6,3.0276000000000005
Cu1Mg30O32Sn1,0.0529000000000001
Na8Se6Zn2,1.6877
O30P8Si2Y4,5.5755
C2H2K2O6,4.9931
Bi2Cr1Fe1O6,1.9969
Cs2F6K1La1,6.0616
Co6Li6O24P6,2.9335
Ir2O18P6,2.2408
Fe3Li3O12Si3,3.0816
As2Na3Nd1O8,3.1973000000000003
Al8B6O28U2,0.4147
Br14Fe2Se2,0.9852
Fe3H6Li6O30P6V3,1.7757
Ca2Mn4O8,1.524
Cs6F8Li2,5.6548
F8O20S8,5.5878
Fe4Na8O8,0.6002999999999998
O14Sr6Zr4,3.0929
Co4Li6O10,0.3346
Co4Li18O16,0.5753999999999999
Bi8O24Ti6,2.424899999999999
Ag16I20Rb4,1.2412
Fe1Mo2O8Rb1,2.6065
Mn16Si28,0.7978000000000005
Se1Sn4Te3,0.8484000000000003
Gd1K1S2,1.8308
K8Na12P12Si4,0.8900999999999999
Ba8Br40Y8,3.819
Cu2Mg2O24P8,0.197
Al4Na12O92P32,5.2445
C4H16O28P8Pu4,0.0318
C8K4N12,4.3293
Re12Se24Tl8,0.9673999999999996
Cs4O24Sc4Se8,4.1226
F6Li2Mn4O2,1.8355
O14Sm4V4,0.9583
H10Mn1N4O8S2,4.3533
O60Sc20Zr15,3.9251
Ce1Cs2F6Na1,0.5359000000000003
F10Fe2Li10O2,4.2827
Ca16Nb8O36,2.4271000000000003
C4Co2Li4O12,2.5941
Li4Mn2O10Si2,0.5558000000000001
Cu34O95V30,0.0463
F2K10Nb8O24,3.4222
Ca2O8Tm4,3.3401
Ho2O2Se1,2.1517000000000004
Li2Mn3O6,0.8406000000000002
Ba8Cl2Ge6Na2S20,1.8296
Cl6Ni2Rb2,0.7213999999999998
Fe4K4O24Se8,2.1843
O16P4Tl4Zn4,3.8952
Fe4Mo16O60Rb12,2.7734
F12Fe12O12,0.3927999999999998
Na4O42P12Ta4,3.5106
F80Fe16K32,3.6845
F14Li2V4,1.771
F17Mn12O7,0.0949999999999999
I4O12,1.8978
Mn1O8W2Y1,2.2291
La12S28Si4Sn1,1.4098000000000006
O40Sn16W8,2.4096
Al2Nb2O8,2.8903
Dy16O56Ti16,2.5119
Cl8Nd8O24Se8,4.1926000000000005
K8Li12Ni4O16,1.809
Li14O58P16V6,0.6495999999999997
As4Cs6O28U5,2.0413
O42Rb4Si16V4,2.8698
Cd2O2,0.0157999999999999
C4Cl60Rb4Zr24,1.1281
H2Mn2O4,0.5112000000000001
S16Sc8Sr4,1.3569999999999998
H8K4O28Se4V4,2.6155
Mn1O2,1.9256
Cr2Li4O28P8V2,2.1997
Al8Ca4O24Si4,4.549800000000001
O68Si34,5.5296
B4Ga4H4O36P8Rb4,4.662599999999999
H20I2K4Na2O20,2.5046
Pr1Rb1Se2,1.9029
Co6F10O2,0.0861999999999999
H16K8O32P8,5.282299999999999
Al4Ca1Mg2O12Si1,0.1219000000000001
Cs2Ni3Se4,0.6301000000000001
Ga2O12Tb6,3.6054
H48Li4Na4Ni2O60P12,4.9145
Ba4Co8O32V8,1.8964
F2O6V4,1.0315
Cr6Li4O12,0.5545999999999998
Mn22O42Ta8,2.2033
Ga12La14Mg4O45Sr2,2.7212
Li10O58P16V6,1.291
F16H8K4Mn4O4,1.4975999999999998
As4Rh4Se4,1.1029
Cr2Fe6Li6O16,0.6441999999999997
Cu1Li4Mn5O12,0.3304
Br12Cu12P16S12,1.5309
In8Li40O32,2.4721
Cu1K2N6O12Sr1,0.2396
Cl2Fe2O6Sr4,1.1226000000000005
Cu2F16H24O12Sb4,0.95
F2Fe2Li8O6,2.6416
Np2P8S24,0.3603999999999998
I8Mn6O8Sb4,2.0941
H2O10P2Zn4,3.2351
Cr1Li1O6V2,0.5836000000000001
Ag1In1O2,0.2118999999999999
Cu1Dy2O12Si4,0.98
Fe4Li4O16P4,3.4253000000000005
B12Cl1H12Rb3,4.9513
Co5Li9Mn2O16,0.3881000000000001
B12H12Rb2,5.530799999999999
O12Tb7,0.0141
Ce2H32N14O38,0.1862999999999999
F160Sb32Se32Te16,1.7292
B28La8O54,4.1752
Ba1Fe2O5Tb1,0.4077000000000002
B6Li2Mn6O18,0.1731
O2S2Th2,1.114
O28Si8Sm8,4.7617
O36V20,0.7882999999999996
F11Na1V1Zr2,2.1817
Mo2S2Se2Te4W2,0.1192000000000002
F4Li8O8V4,1.7004
Br4H8Li4O20,2.582
Cl16V4,0.1207999999999999
Fe2Li4O16V6,1.2463999999999995
Fe4P4Se4,0.1758999999999995
In4S8Yb2,2.0136000000000003
Co4Li6O16Si4,0.0694999999999999
B8Fe8Li3O24,1.2639000000000002
Li12Mn2O48P12V6,0.0592000000000001
F12Li2V2,3.0818000000000003
Ho6O18Y6,3.0775
S24Si6Sm8,2.1044
Co6Li8O14,0.3389999999999999
Al1Mg14Mn1O16,0.1450999999999993
Cu4Li4O16P4,0.2124999999999999
Al6F24Na2Rb4,7.1465
Cd4Na4O6,0.3854999999999999
I6Sc2,1.6826
Ba6Cu6In8O24,0.2652999999999998
Co1Li4Mn3O8,0.5751
Ag4F8Li2,0.031
Bi4Ga8S16,2.5248
Al8Ca8H8O32Si4,4.4653
Mo2S2Se6W2,0.7044000000000001
Na12Ni2O8,1.4289999999999998
B2Co2Li2O6,2.6173
Cs12I16N4O12Zn4,3.147
Rb16Sn89,0.0343999999999997
Ag4F8Li4,1.527
Gd4O16P4,2.8647000000000005
Al1Fe1Na2O12Si4,2.9441999999999995
Cl2F2Yb2,6.0554
Cr4O24P8,2.3932
Rb8Se60Th28,1.3892000000000009
Ca2H32O20,3.7409
H12N4,4.3287
Bi1Nd1Ni1,0.3197000000000001
O8Pd2S2,1.0661
Cl8S8,2.8658
K8O12Sn4,2.1206000000000005
C4Li8Mn4O20,0.9526
Al1Fe1Mg14O16,0.4600999999999988
O36P8V8,1.1039
K16S32Zr8,1.8944
Li12O58P16V6,1.4243
Cr4O20P6,0.0240999999999997
B2Co2Li4O8,0.9599000000000002
Re12S22Sr4,1.3584999999999994
Ba32Ge172,0.0207999999999999
La2O4,0.0304999999999999
Fe3Li5O10Ti2,1.4627
Be8O12Rb8,2.2055
Cr4O20P4,1.5296999999999998
Al2Ca4Cl2H20O16,4.337
Ga4Nd4O12,3.4529
H16Li2Mn2O26P6,4.3195
Ba4La8O28Sc8,3.6348
