formula,target
Co1Li7Mn4O12,0.7062999999999997
As2Br2Hg6S8,1.5311
Cs4O20P4U2,0.0108999999999999
F20Li8Mn4,1.8375
Ge2K4O42S12,3.7751
Cs2Nb2O12W2,2.7892
Ba8Mn4Se12,1.0675
Cl24Cs8Hg8,0.9471
Ba10Br1Cl4N5,1.0459
Br4O22Te12,2.5231000000000003
Lu2Nb2O8,3.3368
Cl96N24O48P24S24,3.9804
Ba4Cr8F36Na4,3.5693
Er2Mo2O12Sr4,1.2340999999999998
H40Mn2N2O44V10,1.9683
In5S8Tl1,1.5572
O36Ta8Te8,3.1919
Al16Mg8O32,4.1392
Cu1O16P4V3,0.2426000000000003
Cd1F2,2.8977000000000004
Cr4O12V4,1.2588
Ge2Na4O8Zn2,2.6212
Li16O58P16V6,0.7552000000000001
C24F48H80Sb16,4.7915
Mn1Se5Zn4,0.1783000000000001
K8Te12,0.5694000000000004
Bi4Cl4I16K8O48,2.9207
Ag2Bi4Cl2S6,0.7821000000000007
Al4Ba4Co2F28Mn2,3.1342
O10V4,2.5001
Cu8O20Y8,0.0910000000000001
Au10Er4F42,1.7014999999999998
Co9Fe1Li8O20,0.0947
La2Ni1O6Zn1,1.2027
S38Tm20,0.5255000000000001
Ca12Co7Fe1O24,0.6025000000000005
Cd8O32Rb16Si8,2.4876
Br4F60Sb8,2.97
I4O12S2,1.8695
Na8Se8Sn2,1.4604
Ba1C2F2O6Pb2,4.0572
Ba2Dy4O20Si6,4.8162
Li2O16Si6V2,2.6779000000000006
Fe4Li4O16P4,3.5929
Er2Li2O16W4,3.8102
Li8Mn7O48P12Ti1,0.1660999999999999
Co1Li6Mn3O10,0.5254999999999996
H6Li9O48P12V6,1.0649000000000002
C4Mn4Na4O28P4,0.9159
Ga2In2Se4,0.0712999999999999
Ce2Dy2O7,1.8007
Ge1Pb4Te5,0.6671000000000005
O144Si72,5.6518
Ba1Mg30O32V1,1.3273
H28N8O16P4,5.4089
P32Si8Sr32,1.3335
Ce1I6Na1Rb2,0.2617000000000002
Cu2Ho2O4,2.4917
Cu2O24P6Sb1Ti3,0.0373000000000001
Cd11I22,2.3354
Ag1Cl6K2Lu1,3.4502
K4N8O24Pd2,1.7062
H24S8,3.8557
C8Co8Li8O28,2.1647
F6Ga1Tl1,2.6909
Cl72S6Ti12,1.9342
B18Rb8Se18,2.1943
Cr8Li8O60Si24,1.5092999999999996
B4Cu4O12Sr2,0.1255000000000001
Cl4H8Si5,3.835
Cd2Mn4Na4O24P6,0.173
O26P8W2,1.9875
H2O24P8Sm2,5.7384
Ca5F5Na10O20P5,4.1045
Co3Li7Mn2O12,0.9854999999999996
B6Li4Mn6O18,0.6674000000000002
Co4Li4O16Si4,0.7364999999999999
Ca2S8Tb4,2.1434000000000006
H6Os1Sr2,2.5747
Ba2Ho1Nb1O6,2.8516
Ba1Ni1O5Pr2,2.0241
F1Li5O4V1,1.48
Fe4H2K2O24Se8,2.2587
La4Nb4O24Ti4,2.8184
Fe4Ge8O24Zn4,1.089
H72Li12O36S16Sb4,2.1608
Cd1Mg30Mn1O32,2.6959
Ba11Nb6S28,0.4653
Au2P2Sr2,0.3558000000000003
Co3F6O6Sb4,2.6503000000000005
H24Li6Mn8O38P6,2.5572
Br8Cu8Hg8S8,0.4491999999999998
Ag1I1,1.3678
La5Ni5O30Sr5Ta5,2.2898
Ca12Mn2N10,0.7347000000000001
Fe12Na8O48P12,1.5220999999999996
Li12Mn2O48P12V6,0.2298999999999997
Dy2Nb2O8,3.2584000000000004
Bi1Cr2O6Sr1,0.0459999999999998
H32O20Sr2,3.4038
F18Li6Mn6,3.5293
H8O16Sn12,2.4449
F7Li4Mn2O1,0.4249
Ca12Li24N48Si24,3.473
O28Tc8,2.6664
I12O36Y4,3.5241
Ag2C8H24N2S10,1.8217
O15Sr5Ta4,2.9673000000000003
B8Cd16O32,1.2823
Cs2F8H8Mn2O4,2.1071
Br18C1K4Zr6,1.1617000000000002
Co5F5Li1O3,1.4278
Nb6O18Pb3,2.6457
F8Fe8O8,1.382
F8Fe1Li5,3.8558
H52In12Na4O76P20,4.3696
Li4Mn2O14P4,4.2766
C16K8N16Pt4,2.1357
C8Co4Li2O24,0.3133999999999999
Cs16O16Pb4,1.7688999999999997
Al16O24,3.2993999999999994
Au20K4P8S32,1.4084
Li12Mo4O14,1.0872000000000002
Ca1Cr1F6,1.687
F20H12N4P4,7.0655
Cr2O30P10,0.2176
C8Cl24F8,4.8988
O24Pd5Sr15,0.7208000000000001
O28P8Rb4V4,1.9475
Cu2Eu2P2,0.0194999999999998
Ga1In1P2,0.5575000000000001
B14Cl2Cr6O26,2.7083
F10Mn6O2,0.8089999999999999
Co4I8O24,2.5683
Cu2Mg4O16Ta4,0.1606999999999998
K1Li1Mn2O12Si4,1.9421000000000004
Ba1K4O12U3,1.9861
Na2O16Ta6,2.68
Hf16N16O8,2.0318
Co4O28P8Si2,3.0023
F4O16P4Sn4,2.6443000000000003
H2Li2O8Te2,1.6134
O19Sm2Zr8,2.2727
Na4Pb1Se6Si2,2.1983999999999995
Ca8Na2Nb2O50Si10Ti8,2.9214
Gd1I6Na3,1.5033
Cs2O4Sb2,2.3815
O6Si3,5.5318
O10Si2Ti2Zn2,3.0146
B20La12O48,3.8196
Ba2O18Si8,4.3439
Ba2Er1O6Ta1,3.3886000000000003
Gd8N8Nb8O20,1.7136
Mg30O32Rb1W1,3.1284
Cr2O14Sb2Tb4,1.9281
Ru2Si1Zr1,0.1890999999999998
B4Bi4O16Pb4,2.8760000000000003
C4Cr4Li12O28P4,1.8349
Ga9O2S13Tl3,2.2072
Ag1Cl6Na2Sc1,3.0915
I1Tl1,1.8128
O16Si4Zn8,2.1159000000000003
Li1Mo8O44P8,0.3851
Mn2S8Tm4,0.9512999999999998
Al1Cr4Cu1Se8,0.1311999999999997
Cl20Gd4Na8,2.5384
Ag4Eu4O16Ti4,0.0242
Co3Li7Mn2O12,0.0121999999999999
Co2F2Li8O6,1.9314
K3Se4V1,1.3573
C9Ca9H18O36,5.217
O32P8V6,0.8076
Br12K4Sn2,1.6057
H8O24Te8,2.0451
Al8Cl32Yb4,5.3967
Cl24Er4K12,5.196899999999999
C8Cu2K6N8,4.1662
Br2H8P2,3.9898
C2Ge2Na2O14P2,3.2699
Cr16Li16O64P16,1.9035
Co1Mg30O32Sr1,2.8103
O16Sr4Tl8,0.0828999999999999
Co3Cr5Li4O16,0.0472999999999999
Al4H8Mg4O18Si2,5.0539000000000005
Fe6Ge2Zr4,0.0128000000000003
Cd2Se8Tm4,0.6581000000000001
Ag4K4N8O24,2.4208
Cd2K12Te8,1.6626000000000003
Pr8S20Th4,1.3845
Ba12I36Y4,2.6721000000000004
Na1O58V24,0.0758
Ba4Hg4S16Sn4,1.8475
Bi2O7Y2,0.1236000000000001
Al4O6,4.1705000000000005
Li2Rb4S8V2,1.6476
N20Nb4Sr20,1.1591
Al8O32P8,5.556900000000001
Cr12Cu6Mg6O42,0.3327
Li2Na2S2,2.2642
Fe6Li6O24P6,2.4496
F4La12N16Si4,2.0209
Fe1Mn3O16P4,0.4038000000000001
Co4Fe4Mn4O48P12,0.2097
Lu4O36Ta12,2.6285
Mg30O32Sr1Y1,0.456199999999999
F5Li1O7V6,1.0025999999999995
La12O10Se18Ti6,0.0562999999999993
Bi4Mg4O20W4,1.6053000000000002
Mn4O8Y2,1.1057
I6In1K1Rb2,1.2656
Bi8O22V4,2.326
B2Cr2Na6O14P2,2.8333000000000004
Bi4F24K4,2.7061
K6P10S36Ti4,1.2263
Cr1O14P4V1,0.9038
C12H48N24O12,4.2875
Li56O56Si14,4.9532
Ac1In1Te2,0.3797999999999994
Bi2O8W2,1.3225999999999996
Ba5Mn5O15,0.8679000000000001
La6O16Re2,1.8545
H6O18V6,2.0753
Cs2La2Mo4O16,3.3133000000000004
Cd8Cl4H12O12,2.4219
Co5Li5Nb2O12,0.1726000000000001
Al3Cr1Na4O28P8,3.4102
Cu4In4Nd8S20,1.0261000000000005
In2Nb2Nd4O14,2.6801000000000004
H6N2Na2O6P2,5.1072
O12Sm2Sr4Ta2,3.753600000000001
Cs2In2O16Te6,3.0793000000000004
Er8Pb4Se16,1.8036000000000003
Ag2Nd6S14Si2,1.7719999999999998
Cl16Hg12O4,1.4621
Fe2La2O3Se2,1.6916000000000002
Li1Mg30O31Rb1,2.3856
H88N16O102Tb12,3.0448
Cr2O24P8,0.0584
Cl20Nb12O8,0.8504
Al8Cl32N40S40,2.2857
Ca4Fe8O16,1.7818999999999998
Cl56Pr16Rb8,4.3632
Ga2Hg1Se4,0.9168
Co3Li7Mn2O12,0.6661999999999999
B4Bi4O14,0.2197
Cl4Re12S16,1.6338000000000004
Cr1Fe3O8Zn2,1.6091000000000002
Ba4Cu4Nd4S12,0.9730999999999996
N2S3Sm4,1.2922999999999996
Au4Br16H16Na4O8,0.9742
Co6O28P8Sr2,2.903
Li2Mo2O16P4,1.3307
Bi4Mo4O32P4Rb8,3.5537
O28P8Sn4,3.8735
Cr1F6K3,4.1137
H16N4Na12O64P16Zn16,3.8467
Bi4Mg8O24V4,3.3647
Ba4O2Te2,1.7805
F80H80N20V20,2.021
Al1Mg30O32Sn1,0.0535000000000014
Bi1Br6Na1Rb2,3.056
K1O26Pr9Si6,4.4433
Be4F16Pb4,5.2044
Na6O17Si4Zr2,0.0527999999999999
H2K2O16P4Zn4,3.979
Fe3Ni2O24P6Te1,0.0749999999999997
K8N16O32Pt4,1.9671
F12K4Mn4,2.7828
Al2Ca4Fe2O10,0.9306
Li4Mn4O16P4,3.2011
B2H8Na2,6.3249
Ag2O16Ta6,2.1507
K8N16O32Pt4,2.1194
As4Cs1F13,5.2662
As2B2Cr2Na6O14,2.5311
Cs2F6Mn2Mo2O6,0.0187999999999999
Bi12O19Pb1,2.0969
F20Fe4Li12,4.216600000000001
Ca16N64Si40,3.6461
O16Rb2V6,2.0696
Li4O24P6Zr4,0.1670000000000007
O7Sc2Sr1Tb2,3.5172
Cu4Li8O48P16,0.3258000000000001
Cl4F2Tb2,4.8596
Ga8K12O48P12,3.9207
Cd2In4O8,0.9137000000000004
F2Fe2Li4O8P2,4.0613
As4Mg6O16,2.6418000000000004
K4O28P8Ti4,0.1339999999999994
La2O72P18Zr12,2.8553
Ag2Hg7I6P8,0.7439
Li1Mn3O4Rb1,0.6120000000000001
Cl2H14O6,4.1696
Al22Na2O34,4.3719
As16Se32Tl16,1.144
Al1Cs2F6Li1,6.8829
Li2Mo1O8P2,1.9317
Eu12Mo20O78,0.7642
Fe1Mn9O10,0.1482000000000001
Fe2Li2O14P4,1.9497
Co2O8V2,0.3679000000000001
As8K4Mo6O40,2.6623
O16V8,0.7851999999999997
Li8Ni8O32P8,3.2237
Fe4Li4O24Si8,3.2301
Li4O52P12W8,2.9335
F18S3,5.9124
F8Mn6O4,0.0468999999999999
Bi4Br36W12,1.9821
O14P4Si2,5.7395
Co4Li8Mn2O14,0.1865999999999998
F14H2K4Ti2,4.7547
Dy4O12Tm4,4.5265
Al10B2O18,4.9356
Pd24S8Se16,0.2357
Cu2Li4O8P2,1.2365000000000004
Ge8S16Tl8,1.7578999999999998
F36Fe6Li18,3.9832
Ge12Mg12Ni8O48,0.3446000000000002
F4Li4O10V4,2.1426
Na32O24Ti4,2.0926
Ca2H4O10P2Zn1,4.7273
Cr2F12Li2Sr2,4.1327
Ba2Hg1O6U1,1.5931999999999995
Ba2La4O20Ti6,1.9103000000000003
Bi2Er2O6,2.4634000000000005
Ga42Na8O67,0.7827999999999999
H4Li2O32P8V4,1.0893000000000002
F28O8S4Sb4,3.4646000000000003
Gd8H8O64Se16,2.8701000000000003
Cu4O16P4,0.3612999999999999
C2Cu2H56N8Na2O28S12,3.2919
Al4H32Na20O32,3.1373
Co4Ge8Mg4O24,1.7168
Co5Li9Mn2O16,0.6463000000000001
As2Ca4O1,1.2134999999999998
Fe7H4O24P6,3.1224
Ba4Ga4Nd4O16,3.733
Fe2Li2O12Si4,3.273
Dy4O14Sn4,2.7123
Cl12Nb12Se40,1.0930000000000002
Ba10Br4Cl1N5,1.1050999999999995
Ag2Ga1In1S4,0.6437000000000004
Al2Li2Te4,2.4411
Ca2H8O16P4,5.649699999999999
K12Nd4O60Si24,4.1357
Al8Li12Mn4O24,2.1234
Cs12P4Se16,1.8309
Cr1F6K2Na1,3.9821
K4Na8Ni8O16,0.2730999999999999
Cd2I4,2.3656
Ac2Cl6,5.0859000000000005
C2Li6Ni2O14P2,4.0127
K4Te4,0.6627000000000001
Ho4O12Tm4,4.4954
As4Li4O12,2.9408
Ca5Dy1Fe1O30Si6Ti5,2.6769000000000003
H8Mn8Na40O32,0.5945999999999998
S12Sc8,1.5183
Al8H16Li8Na16O72P16,5.1375
Ba8F48Fe8Na8,4.0403
Cl4Dy4O12Se4,4.366899999999999
O24Pr4W6,4.0006
Fe1Li4O12Te2V1,1.2719
Fe6O28P8Sr2,4.0312
Ca6S14Sn4,0.6240000000000006
Fe2O12Pb1Se4,2.2141
Fe8Ge12Mg12O48,2.6938
Hg8N8O24,2.5687
K1Mg14Mn1O16,0.3955999999999999
Li4O36P12V4,2.3404
As4Be2Si2,1.0215999999999994
Bi2Ca3O12V2,0.5779000000000001
Ag2K4Se8V2,1.0266
Li6Mn3O24P6Sn1,0.3525
Cr2Mn3O16Te3,0.2193
La1Mg30O32Rb1,2.3527
Na24O64P16Sb8,4.092
Bi1Cu1Mg30O32,1.2297999999999991
In5S8Tl1,1.5672000000000006
Co2In6Y16,0.1824000000000003
Ag2La2O8Ti2,1.465
Cr13Li32O48Ti3,0.9362
Ba4Ge4O16Pb4,3.4486
F4Li6O8V4,0.8582999999999998
Li12O58P16V6,0.7214
Cr3Li2O8V1,0.955
Cs4H24K4O40S4Te4,3.3065
F16Fe4Li4,2.9978
Mn2Nb4O16Zn3,0.9178000000000002
C12H32N12O20Zn2,3.3406
H24Na8O16,4.3036
Co2O12Sb2Sr4,0.3596000000000003
Mn4Pr24S40,1.2101999999999995
F8Li4Mn1,2.2371
H16Ni3O16P2,4.2164
C14H36N16O24U2,1.985
Fe3Li5Nb2O10,0.2818999999999994
Li4Ni3O16P4V1,1.5019999999999998
Co5Li9Mn2O16,0.6255999999999999
Cl4Ga12Te12,1.3280999999999998
As4O16Tl4,0.0543
Np8O64W16,0.1827
Ca8Co8Mo16O56,1.1849999999999996
Co4Li3O8Ti1,0.0891999999999999
Cl8Ge4Hg8O84S24,2.1065
Cr4K4N4O36U4,2.0966
Bi1Br6Cs2Rb1,3.4129
O11Y1Zr5,0.6757
Ag6Cs2Er4Te10,1.1763999999999997
Al2K2O4,2.9327
Ca1Co1Mg6O8,1.3336999999999994
Al8Ni12O48Si12,3.42
Cu16F40Li8,0.4978999999999998
Co24O96P24,1.1979
Cr1Li24O36Ti11,1.4433999999999998
Cr5Li4Mn3O16,0.2402999999999999
C4F12H17O20S4V1,2.7713
As2K6,0.1134999999999999
Mg24O64Te20,3.1521000000000003
Fe5Li4Ni1O12,0.0493999999999998
C2Li2Ni2O14S2,0.3314
Mo6O54P18,4.2428
H28Li2O32P6V2,2.8297
Co5Li4O12,0.0187000000000001
Cl16O8S64Sn4,2.0385
Al8B2Cl2H8K12O48Si12,4.535
F14Hf2Yb2,1.0512
Li4Mn2O24P8,5.0535000000000005
Li4Ni2O6,1.3307000000000002
Ba7O24Pb17,2.1197000000000004
N16O8Zr16,1.5814000000000004
H4In4O16Se4,2.9889
C4Mn4Na4O28P4,0.9587
Cu4Pr4Se12Sr4,1.0198999999999998
Ga4Li3Na1O24Si8,4.3219
Ca2O8V4,1.6522
B8Fe6Li8Mn2O24,3.2005
Fe4Li16O16Si1,2.1387
In32Se32Sn8,0.8023000000000002
Ca8S20Sn6,0.9384
Eu4Ge4K8Se20,0.2032000000000002
Ag8As12Rb4Se24,1.1615
C2Fe2Li6O14P2,3.9591
Er2Mn3O14Sb3,1.1838000000000006
Au4I4,2.0853
As4Fe4Li4O16,2.0793000000000004
Hg2In4O8,0.1462000000000003
Br12Hg4O8Pb8,0.0267999999999999
Os4Sb4Se4,1.1636999999999995
Nd12S34Si8,2.5163
Li2Mn1O8Si3,2.6554
F2Li6O6V2,1.9941
H20O28P6Pr2,5.2926
Ca1Fe2O24P6Sb2,2.8711
Li4Ni4O16P4,3.4387
Cd3Ga2Te6,0.6456
F4O22Sb16,2.25
F6K2Rb1Y1,5.525
F3Na1V1,0.6925000000000003
S4Tl4,0.7034000000000002
As2Bi4C8Na10O32,0.4722999999999997
Hg2Nd4O8,2.2077
Cl60K4N4Zr24,0.0169999999999999
Cu2Li6S4,2.0875
Cu4Pb4Se12Tb4,1.2379000000000009
F12Li4Mn4O2,0.719
Ba4Mg8O32V8,3.5516
K12O30Os6,1.6619
Ge4N4O2,2.3193
Li12Mn4O48P12V4,0.4943999999999997
B12Li4Nd24O56,4.3767
Gd2Li2O16W4,3.3386
H6O6Y2,3.751
B8H40Na4O34,5.0996
H72N16O32P8,4.8956
Bi4Pb12S18,1.0987999999999998
Co12H32O48P8,2.8436000000000003
Ca2O14P4Sn2,3.6382
I6Na1Nd1Rb2,3.1233
Cr4O14Tl4,2.2802
Li4Mn4O48P16,0.0661999999999998
Co12Li6O48P12,0.3348
F8Li4Mn4O4,0.9908
Al8Ca2O14,3.9982
In5Rb1S8,1.2599999999999998
Al4Cu4O12,0.3500000000000005
H8K8O28P8,5.0961
F40Tl4Y12,5.8101
Cl6Er1Na1Rb2,5.0204
Cd4O14P2V2,2.8715
Na6Nb14O58P8,1.8491
Dy6O24Sb10,3.1578
Li2O48P14V8,1.9165
C8Cu2F18H24N20Si3,3.5628
F17Mn12O7,0.2056
Co5Li6O10,0.1326
Cr2Li2O4,1.7688999999999997
Cl4S8Sn10,1.2428
Al6Ca4O16,0.7889999999999999
Cd1In2Se4,0.8678999999999999
Br6K2Se1,1.688
Mn16O64P16,0.3601
Cr8F22O2,0.8311999999999999
Cr2Ni3O56P16Rb8Ti3,2.2812
Bi8Li40O32,2.4426
Fe2Li2O8Sb2,1.0421
Cr2Li2O12Si4,3.0382
Cr8F36K4Pb4,3.0941
Cr7Li24O36Ti5,1.166
H40N4O28S4V2,2.3098
C8Cl12H32N4Sn2,2.8562000000000003
Cl6Cu1Dy1K2,2.3502
H8N4O16Zn2,3.314
Al12B4Mg4O36Si4,4.8399
Na2O10Te2U1,1.8727
Mn6O28P8Zn2,2.6424000000000003
Li8Ni4O20Si6,3.5327999999999995
Cl14La2Sr4,4.0753
Cu2S6Tl2Zr2,0.6120999999999999
Cr4Li6O24P6,2.9029
Ag3Ge3Lu3,0.0164999999999997
Cl4Mo4S4,0.7895999999999992
Mg1O8Re2,3.965500000000001
Ca4Er8S16,1.5650999999999995
Al4B16Ba8Cl6Na2O36,4.5999
C6H14Mn2N2O12,3.5527
Co1Li6Mn3O10,0.3182
Fe2O6Ti2,1.6510999999999996
P16Zn24,0.3144
Cl8H52N24O18Os4,2.4036
As1Cl6Rb3,3.4015
Al28Mg14O56,4.3367
Cr3Li10Mn2O16V3,1.8133
Br4Na4O12,4.4649
B36C1Si9Tm2,1.2062
K4O48P12Zn16,3.83
Ge16Na4O48Pb12,0.0266000000000001
C48H24N72,2.5039
Cl2Cs2O6,5.52
Ce6O51Y26,1.4873000000000005
Cs4S6Si2,2.9793000000000003
C2Cd1H6I2N2O2,2.7723
Ce1O16Zr7,2.264
Co4Li6O24P6,0.0262999999999999
B52Na24O90,4.9612
Na4O16Sc4Sn4,2.6121
Na1O8S2V1,1.6268999999999998
Cu1I1,1.1363000000000003
O18P4V2Zn3,1.3341
Ge2Li10P6,0.5204000000000002
I2Li2O8Zn2,2.883
Pb1Sr2Zn1,0.1332999999999997
Mo1O8V2,1.4075
Fe3O7P1,1.9695
Fe2Li4O16Sn3Ti3,1.2871
Mo2Se4Te4W2,0.3958999999999997
Cd8K8O48S12,3.688
Ba1Hg1O2,2.2727
Fe2Li4O14P4,3.8886
Co4In4O52Rb12Si18,2.9462
Cl24Na4Nb4,2.2372
Gd4Li4O8,3.0626
Bi4Cu4La8S20,1.0925000000000002
Ag1Cs2F6Nd1,3.1671
Cr2Lu1O8Y1,0.26
Mo2S4,1.5510000000000002
Al4Cu1In1S8,1.0381
Cd72Er12,0.0636000000000001
Pr4S8,0.3433999999999999
Li4O12Sn1V5,0.3014000000000001
F6Ga1Rb3,5.683
Cu6Sc2Se6,0.7974000000000006
Er7I12Ir1,0.3803000000000005
I5Sb1Se2Sn3,0.8885999999999998
Ho2Na2O4,4.0621
Rb4S8Zn6,2.5894000000000004
Au16Bi32O72,0.8623000000000003
C16Li16O48V4,1.2907
Ca1Ni2O14P4,0.0546999999999999
Bi6Cu2Pb2S12,0.6837999999999997
Li2O14P4V2,2.119
Co5Li9Mn2O16,0.4615
Na8O20Ti8,3.8185
Co3Li4Mn1O8,0.3778999999999999
Cu6Mg6O42Ta12,0.5982000000000001
F64N16O32Re8,0.5336
Al2Li10O8,4.795
Cd2La4O4Se4,1.9810000000000008
Cu2O14V4Zn2,0.5026
F1Fe4Li5O16P4,3.7324
Cr8O52V16,2.2838
Fe2Li2O19Si8,3.5081000000000007
B8Li4Mn8O24,0.5357000000000001
As2Cu2O8Tl4,1.7260000000000004
O16Si8,5.6398
O48Si24,5.5245
H6Li6Mn3O30P6V3,0.0773999999999999
O18Si6Sr6,4.3766
Nb24O68Rb16,2.601
Cu10La21O48Sr3Zn2,0.0593999999999992
Cs8O32S16,2.2336
Ge8La8Se32Tl8,1.2985000000000002
Co4H48O36P4,0.8927
Al2Br16Nb2,1.5566
Na8O4S8Ti4,2.4723
C12Er4O32,0.2162999999999999
Ba8S12Zn4,2.0205
Fe6Li6Mn2O16,1.5508000000000002
O25Sc10V5,0.1899999999999995
Cu10Er8K6Te20,0.4847999999999999
Cd1Na6S12Sn4,1.2873
C8Cl4H32N4,5.1211
Co2F2Li2O8P2,0.8934000000000002
Co7Li9O16,0.0990999999999999
B8Fe8Li4O24,1.5639
Ce2O6Zr1,1.7434000000000005
Hf2O5Rb2,1.9487
H44N8O32Te4V4,2.6667
C2H20N6O24P6Zn4,4.3431
N16O8Zr16,1.791
Co2Li4O24P8,3.2344
Cr3O16Sb2Sn3,0.6717
F10Mg2Sb2,3.2384
Co4Na12O12,1.7328
Li1Se2Sm1,0.0583999999999997
Cd8O96P24Zn28,3.0079
As4Ta2,0.0133999999999998
Bi1I6K2Li1,1.9247
B36Na12O60,5.2573
F11Li4Mn3O1,1.2576
Ba6F33W6,2.8531
Cs2I6Na1Tl1,0.0817
B8Li32O28,5.509600000000001
Ba20Ga8Se32,1.8806000000000005
Ba1Er6O12Sr2,2.5962
Cr12O48Tl8,1.7286
B12Ca4H52O48,5.219600000000001
Al12Li4N16Sr4,2.9731999999999994
Cu1O3V1,0.8024
Cl6Cr2H28N8O2,3.1829
Cs2F6Rb1Sb1,4.0185
N8O4Zr8,2.0129
Ba6Bi12Pb2Se26,0.7387999999999999
Ba4Ca4F28W4,3.9033
Cl6Na3Sm1,3.8194
F6Ga1Na1Rb2,5.9026
H32K6O28Te3,3.0499
Co1Cr3Li4O8,0.8859000000000004
Be4Eu4Nd8O20,0.3349000000000002
C12H24N8O8S4,4.2544
Al6Li18O58P16,5.3493
Na16S16Zn8,2.6259
Cr2Li4O8Si2,1.2997999999999994
Mo1Se6Te2W3,0.8183000000000002
H24Li16Mn4O72S16,4.5112
B28Cl4Mn12O52,4.2083
Cl6Cs2K1Lu1,5.126200000000001
C2Fe1Li6O14P2V1,2.6203000000000003
Hf8N8O4,2.1159
As4Cu4Mg4O20,0.5773999999999999
Be4K4O22Si6Zn4,3.5047
Co1Mg14O16V1,0.2355
Ba1F8Y2,6.9301
Fe1Li3O8V3,0.9312
Ba4Bi4F28Mg4,5.342099999999999
F40Li8O8V16,1.6704
Co3F11Li4O1,1.0743
Ba8Cl28Er4,4.9184
Eu8O24Zr8,0.4624999999999994
Cu4Ho4K2S9,0.9172999999999996
Co4Li4O16P4,2.8051
Li4Mn6O28P8,3.4947
As4Pr4S4,0.1858000000000004
Cl4Cr2,0.7019000000000002
B2Ba2Co2H2O18P4,3.0073
As4Li4Ni4O16,2.8263
F48Li24Mn12,3.3902
Be4Eu4O20Sm8,0.5827
C28F2Ga12H112N14O64P16,4.3039
O10Si5,5.491
Au1La4Li1O8,1.6583000000000006
B4H4Na8O12,3.8046
Cs1Mo6O20Rb3,3.3576
As16Hg6S40Sb4Tl8,1.6628000000000005
O40P8Ti8Tl8,2.6472999999999995
Mo2Se4Te4W2,0.0882000000000005
Fe2Li4O12Si4,3.3925
Al12H24K1Na3O56S8,5.3229
F20Li4V4,1.736
B16Cr4Ho4,0.1724000000000005
Fe5Mo5Nd1O30Sr9,0.8835000000000006
K12N36Nd8O108,3.4785000000000004
Cs8In4S10,2.1763000000000003
Ag1Cs2I6Sc1,2.0571
F32Li20V4,3.0323
Bi12In16S40,1.0172
Br18Cs6Y4,4.0444
S18Zn18,2.0281
Li2Mn4O30P10,4.0219
F6In1K2Rb1,4.9697
F6Hg1Rb2Ti1,2.2444
C4N4Na4S4,4.1761
Mo4S6Se2,0.5037000000000003
B6Cl2O18Sr10,3.9640999999999993
As1F6Li1Na2,4.3114
Al8O48Se12,2.6467
Cr8Li4O16,0.2767999999999997
Co2Li4O6,0.1602999999999999
C2Na2O14P2Zr2,4.0075
Bi4Li4Sr4,0.5558000000000001
Br36Cs2La2Ta12,1.318
Al8K8Te16,1.8992
F6K2Na1Y1,6.2547
H4O12Sb4,1.0685
Na2O22V12,0.8658999999999999
Fe8Li12O56P16,1.3198000000000003
Li12Mn4O48P12V4,0.4086000000000003
C4Li4Mn4Na8O28P4,3.4684
Eu4Ge2Se8,0.1659000000000001
Ba40Cu2O120Ru18Y20,0.0365999999999999
Li1O12Te3V1,1.3811000000000004
B6Ga1O12P1Zn3,4.0713
Cl2K2O6U2,1.7303000000000002
Li10P4S16Zn1,2.7126
B4Dy1Fe3O12,2.3757999999999995
Cr4O28P8Zn4,2.5553000000000003
Bi4Ni4O20P4,3.8254
Ag1S8Tb5,1.7047999999999996
Fe8O12,1.4108999999999998
N16O8Ti16,1.0337999999999994
C4Ca8F8O12,5.14
Li2O14P4W2,3.4961
Li12O58P16V6,0.9566
Ca4Mn2Nb4O16,2.7039
Co4Li8Mn2O14,0.9276
Co4Na4O16P4,2.476
As1N1O1Th2,0.9046000000000004
Co3Li7Mn2O12,0.2536
H12K6O16Pu2,0.7253000000000001
F4K2Mn1,2.8070000000000004
Mg30O32Sn1Ti1,0.3196999999999992
Mg30Na1O31Rb1,2.0361
H2Li1O16P4V2,0.9558000000000002
Li5Mn3O8,0.5251000000000001
Ba2F10Y2,6.4944
Bi2Gd1I1O4,1.3080999999999996
F36Li4V8,1.7333999999999998
Ba4O28Te12,3.2644
As1Cs2I6K1,2.0323
C16Cr4H20Na8O44,3.185
As16F24S16,2.3662
O8Ti4,2.2368
Eu2La4O8,0.5410000000000004
F4Li14O8V2,0.6600000000000001
Cl2N2Ti2,0.5613000000000001
Ho12Pb4Se22,0.9970000000000004
Br8H8O4Sr4,4.175800000000001
Ba6Nb8O30Ti2,2.3377
Cr8O20,0.4974999999999999
Mg5Mo1O30Sr10W4,2.5890000000000004
Cr4O16Pb4,1.8705
Co3Mn1O8,1.1944
Cl12Cu4H16Li4O8,0.3011999999999999
Pm4S6,2.4211
Co2Li2O8V2,1.9367
Ba2Cl16La4,3.8469
Al6Li6O24Si6,5.054499999999999
As8K12Nb4O36,3.1394
Br16La8S16Sb8,2.1022000000000003
Ba4La6Nb2O30Ti6,2.8193
Co6F10O2,0.1066999999999999
Al8H32N8O40Si12,4.496099999999999
Fe4O16Rb20,1.434
K4O34P8V6,2.637
