formula,target
F16Mn4Rb4,2.0352
B28H20O56Rb8,5.0567
Br12In4Zr2,2.3857
La4Pb2Se16Si4,1.854
Cu48Ge6Se36,0.3182999999999998
Fe8K28O26,2.2505
As4Cl4Hg12O16,2.0411
Cr7Li24Mn5O36,1.0553
Cd7N30Na4O36,2.809
Ba4Ga2Sm2Te10,1.1014
As2Nd2O8,3.7403
Ca2H32O20,3.6908
Cu2Li2O8P2,0.1291999999999999
Br36C8Er20,0.8853000000000002
I8Mn4O24,2.6778
B16Cu2Ho4O32,0.8664999999999998
Ir1Ni1O6Sr2,0.0663
N2Na6O6,0.9429999999999998
Cl16Cr4H88N24Na4O8,3.8302
B32Mg8O56,5.7433000000000005
Ba2Fe8O14Y2,1.4460000000000002
Li4Mn4O16V4,1.3694000000000002
Br2La6S16Si4,2.5851
C8Cl8H40N8Pt4,2.5965
As4Mg8O20,0.6945
F9Li3O3V4,1.8959
F8Fe6O4,1.4056
C16Cl8H48O4Sn8,3.8473
La1Li1O9Sr1Ti3,1.8478
F3K1Mo1O3Rb2,2.775
Ca2Cr4O40Si16,1.4225000000000003
F6K3Mo1,3.353
Li16O12Ti2,3.9916
C2K6O14P2Sn2,3.4805
Ag4S2,0.121
Ga12N12O4Zn4,1.1263999999999998
C2Fe2Li6O14P2,4.0108
Mn4Na12O12,0.5365999999999997
Ce12Cl20O16Si4,0.0313999999999996
Ba2Pr4Se8,1.6190000000000002
As2Cs4H6O16Se2,3.8394
K2O24P2S4Sb4,4.1021
Cr2H26N4O20P4,3.6096
Al4Ca4H20,3.3102
Ca4Co2O10Y2,0.6059999999999999
Fe2O18P6,2.0249
Li4O14P4Sn2,4.0479
Ca1Te4Y2,0.6086
Br4C24Co2H72N12O4P4,2.8065
Al6N45O3Si30Y1,3.0805
F6Rb2Tl1Y1,4.6253
O4Rb4S28Sb16,1.1056
Ca6Fe1Mg7Na2O48Si16,0.0194999999999998
Cl2H46N10O24Ru2S4,0.0403
Cl56O48Sb16,0.0824
Ba4F8,6.8574
Rb8S16Tl8,1.1929
B4Fe4H4K4O36P8,2.8014
O8Rh2V2,0.1175999999999994
Cl2Co1O2Sr2,0.1925999999999996
Co5Li9Mn2O16,0.3626999999999998
Ba4Nb2O12W1,2.7305
Li18O58P16V6,2.0808
Co4Cs12I20,0.7504000000000001
Cd4Co4O12,0.1331000000000002
Li8O28P8Sn4,4.0435
Na12P8W2,1.2658
Br10Mn2Rb6,2.6445
H20Mn10O40P8,3.1874
Ge10H2Na8O32Zr4,2.4779
B6Li5Mn6O18,0.1598999999999999
Cr4La8Li4O36Ti8,2.2594000000000003
Al2I14Te2,1.8759
F8Li2V2,2.1186
Fe1Li4Mn5O24P6,0.2601
Li10O58P16V6,0.7304
Ba6O18W2Y4,2.3726000000000003
B1C1F4H6N3,5.6634
Au4O6,0.8199999999999998
Ag4S2,1.2997
Cr3Li4Mn2Nb3O16,0.1072999999999999
Cl6Ga1Rb3,3.4003
Be4F16Pb4,5.3732
Cs12Mg12O108P36,4.8075
Mn4N16O48,0.1423000000000001
Mn8O20Tb4,1.0814999999999997
La1Mo4O14Tb3,0.0687999999999995
Lu2Nd2S6,0.8916
O64Si32,5.68
As20S32Tl4,1.5672
Bi8O32P8,3.0004
C4O12Pb4,3.3293
Ca8Cu8O20,1.0059000000000002
Co8Na12O16,1.3081999999999998
C1Cl3H6N1Pb1,2.8392
O8Te4,3.0604
F5O5Ta3,2.197
Li4Ni6O28P8,3.4482
Ga2Li2O12Si4,4.2722
Au4I2K12Na2O16,1.8901
B6Fe6H12O36P6,3.9889
Cd4O56Sr12V16,3.1655
Li8O6W1,2.9931
Fe1Li10Mg12O48P12,4.4803
Ba2La4O20Ti6,2.2886
Ag1F12Ta2,0.7143000000000002
Li1Mo1O8P2,1.3816
Be2Cr2S14Y6,0.6484000000000005
O24P8Sn4,3.5944
H48Mg8O52P8,5.0738
K9Lu3O24P6,4.9407
La4O12Ti3,1.873
H8Li2N6O12,3.1411
Cl12Cr12O52Te20,2.0762000000000005
K4Mg2Mo16O64Th6,3.6305
F12Fe8O4,1.632
Mo4O28P8,1.1913
Ca2Cr4S8,1.2807999999999995
Fe2O12Pr4V2,1.2182000000000004
F16N8P8,5.0738
O16U6,0.0670999999999999
B4Cs6Li4Na2O12,3.454
Al8H16Na8O48Si12,3.9027
O7Sc2V2,0.6056999999999997
O42W14,2.4793
P3Sn4,0.0315000000000003
I8Te8,0.7793000000000001
Ba8Si16,0.7812999999999999
Al36O144P36,5.6196
As4Ca8Cl4O16,3.795
Ag6Rb2Tb4Te10,1.0134
Ni4Pr20Sb8,0.0265000000000004
Co1Fe9Li10O20,0.2294
Ga14La14O48Sr2Ti2,1.7512
Mo1S4Se4W3,0.6242000000000001
Bi16F4Fe20O52,2.0619999999999994
F32O8W8,5.0374
As16Se16,1.368
O16Si8,5.265300000000001
Ba8Mn8S32Sn8,1.1553999999999998
Ag4S16Ta4Tl8,2.0351
Li5Mn5O12Sn2,0.0975000000000001
K20Mn2Mo14O54,2.9634
Al2Ca2F4H2Na2O10P2,5.3796
Co4Cs8N16O48,2.8266
C12Ga1H36I3O6S6,3.0307
O16Se8,3.2709
Cs2Mo4O16Sm2,3.6683
Co5Li9Mn2O16,0.7519
Mn2O12Se4,1.2896999999999998
B6O15Pb6,2.8502
Li2Nb2O24P8,0.2860999999999998
Li2Sb1Tl1,0.7664
Fe1O41V16,0.5242
Cs12Ge4O14,2.9052999999999995
Al6Ca2O14Y2,4.1996
Cu1H1O2,0.5657000000000001
I4Se2,0.8854
Ca4Fe10Na6O60Si20,0.8784999999999998
As2Cd2P2,0.4173
As19Pb4S68Sb21Tl8,1.4184
Fe3Li4O16Ti3W2,0.9939
H20N20,4.3592
F7Li3V1,1.9246000000000003
As16Br28Cr4Hg24,0.2452999999999998
In8O24Rh8,1.0000999999999998
F8Mn2Tl2,1.9049
Pr2S12Tm6,1.0132
Ge4Li16S16,2.5146
C12H24N3O30Ti3,0.0229000000000001
Li2Pr2S4,1.9663
F8K4O2Te2,4.8881
Nb12O42Ti6,2.0475
C4Li12Ni4O28P4,3.2777000000000003
Ba4Ga2In2O10,1.4190000000000005
Cr4H54Li18O42,3.8432
Cr3Fe2Li4O16Sb3,0.5901000000000001
In4Mo8O32Tl4,3.634700000000001
Al3Ba6Cr6F33,3.1102000000000003
Cd12I24,2.3953
La6O14Ta2,3.4556000000000004
B12Ho8O32,0.1022000000000002
Li6O22P6W2,3.9678
Hf1Mg30O32Y1,0.0103999999999988
C6Co4O18,0.7647999999999999
Ge4N12Sr10,1.3525
Cu4Li4O36P12,0.6513999999999998
Bi4O28P8,0.0242999999999999
Cs2H6Pt1,3.9085
K24Li8O32Si8,3.6727
Br12Sb4,3.113
Fe4H4O28P8,2.6204
C8N8S8Zn4,3.7233
Cr1Nb1O4,0.5449999999999999
Cr19O48,0.0429
F30K6Sn12,2.9857
Ba1Ca1Mo1O6Sr1,2.2616000000000005
Lu1Na1S2,2.3993
La2Na2O12Sb2Sc2,3.3322000000000003
Li12O48Sm12Te8,3.1526
Cu2Nb2Rb4S8,2.0005
Ca4O12Se4,4.2502
F20O4V8,1.5417
Ca4Mn2Nd4Ni2O16,0.0248000000000003
Fe24O48Zn12,1.1951
O18S4U2,2.1561000000000003
B4Ca4O12,0.5928
C52Cl16H152Mo4N16P16,2.5254000000000003
H24N8O8P4,4.8465
Ba3Mg1Nb1O9Ta1,2.8733
Ba2Cu2Se5Th1,0.9245000000000004
O68P16Pb8V12,2.0313
F18Li8V4,0.9706
B16Li4O40Sc4Sr8,4.626
Pd20Sb7,0.0926999999999997
Cs6S27Ti6,1.0651
Mn2O10Pb1V2,0.0101999999999999
C3H3O6Tb1,3.9948
N6W2Y2,1.4073000000000002
B8C72H216P8Rb8Si16,2.6532
F24N12P12,5.8154
C4K2O12Sm2,4.1831000000000005
Er4O12Te2,2.4523
Bi8O20Te4,2.4243
C12H32N24O16S4,3.7564
Mn1Se5Zn4,0.6384000000000001
Li3O10V5,1.1776
Na18O48Pr6V12,3.6817
Cr1F2Li2O8P2V1,2.0572
Br14Ir2Te14,1.1926
H8K4La2N10O34,3.2718
Ga2O6Tm2,2.548
Br8H48Ni4O48,4.7407
Bi2Br1O4Y1,1.3350000000000004
Al2F14Na4Ni2,5.2253
Co6Li18O58P16,1.1879
F13Fe7Li5O3,0.6779000000000002
Bi1Li5S4,1.7858000000000005
Cr3O16Sb5,0.5430000000000001
Al8H24O24,4.9898
H12O28Rb4W4,3.1265
O64Si32,5.610799999999999
F13Fe7O3,0.943
Li16O48V20,0.7449999999999997
Co7Fe3Mo10O60Sr20,0.9566999999999996
H16Mg32O80P16,5.266400000000001
Cs2H2Hg3I8O1,1.7631
Cl6K2Li1Tm1,5.0647
Ag5O32V12,0.3893
C8H24Ni4O24,4.2196
Cr1Li8Mn3O12,0.9127999999999998
Fe10Li12O24,0.139
B4F28Sn8,4.400799999999999
Cs2Cu6Se10Tb4,1.2012
Ba2Ca1O6W1,3.2692
Ba8Ge8Te20,0.6240999999999999
C24Cl16H80N12Ta4,2.1963
Fe8Li2O24P6,3.0748
O26V14,0.6304000000000003
Mo22Na12O72,2.6018
Mo2S2Se2Te4W2,0.0148000000000001
Cl60Cs4Nb24,0.9721000000000002
Ga6Ho6O18,2.8722
Ca4Mo6O16,1.6638000000000002
C20H62N2Si12,2.612
C8H24N12O8S4,2.2867
Li8Mn12Ni4O32,1.5322999999999998
Na10Sn12Sr1,0.6713
Li6O58P16V6,1.0258
Bi2O10Pb2V2,2.5209
B4Li4Ni4O12,3.2764999999999995
Cl2H36Na2O32S2Zn8,3.2778
N4O6Zr6,2.7098
Ag2Pb2S12Sb6,0.9013
Ag2Mg4Nb4O16,0.0512999999999999
Ba6Hg6O12,2.1654
Mg4O16V6,1.3518
H4Li6O32P8V4,0.8773999999999997
Cl6Cs2H24Mg2O12,4.9182
Co1O6W1Zn2,2.3619
Bi8O40Sb8Zn8,1.3321999999999998
Al4La1O12Pr3,3.900300000000001
F12K4Zr2,5.694
F11O1V4,0.9634
Cd1Mg14Mn1O16,1.5365000000000002
C18H64N36O24P4,4.2656
Ni6O24P6,0.3979
Cs2F8O20P6Ti4,2.7395
O10Pb4Te2,2.1064
Dy2F12K6,6.4356
Bi12O24Tb4,2.651
Ge2Mg2Na4O8,3.2596
F12Li4Mn8O4,1.5709000000000002
Ba24Ge12O48,4.176399999999999
Fe3Na3O8Ti1,1.8038000000000003
K4Nb4O20Ti4,2.6972
Cs4H12Na8O48S12,5.355300000000001
Li2Mo4O16Y2,3.3563
Cr6O24Y4,2.1334
Co5Li9Mn2O16,0.7466000000000004
Co2K2O4,0.9921
N12Na4Si8,4.1843
F20O8S4Sb4,3.4443
K2O19Si8Zn2,4.2179
Na8O20Si8,4.4533
Co4Li8Mn2O14,0.0542000000000002
As4O16P4,4.567900000000001
Co4Li4O16P4,3.2239
Mo4O28Pr12,0.0158
Cr3Li8Mn1O12,0.8085999999999998
O96Si48,5.6595
P12Tc4,0.4488000000000003
Ag2H72N22O36S16,2.3031
Co4Li8Mn2O14,0.1309
Li12Mo8O48P12,4.1525
Mg8O56Pb8V16,2.5094
Al12Cl48Na4Ni4,1.2562
Li1S2Sm1,0.2412
B4Li20O64S16,6.108199999999999
O56Si28,5.6107
Ag4O12V4,1.6344999999999998
Fe4Li8O32Ti12,1.9457
Ge3O9Sr3,3.0028
Ca2H11K1O18P4,5.279100000000001
Li1Nb1O6W1,2.6308
Ba4Ca4I16,3.14
Li6Mn5O12Sb1,0.1299999999999999
Cs4Se8Si2,1.9853
B2La2O6,4.0196
O10Sc4Sm4,0.1966000000000001
O16Si4Sr4Ti2,3.9442
Fe4H8Li4O20P4,3.3735
Ba2Cu2Pr2Te6,0.6455000000000002
B16Li8Mn8O40,1.4263
Bi2C1O5,1.0710999999999995
Br12C12H36N4P4,2.666
Nb4Nd4O60S14,0.1408999999999999
Ge2Mg1Na4Se6,2.0392
Cs3I6Y1,3.3564
N12O48Ti34,0.1323999999999996
Fe4H6O18P6,2.5402
O24Rb4Se2W6,3.0683
C8H10Na2O28Rb4Zn4,4.0529
Co6F10O2,0.3523999999999999
Ba12Ge4S20,2.0404000000000004
Li12Mn2O48P12V6,0.2604000000000002
Be8F28H16Li8N4,6.7983
Li4Mn4O12Ti2,1.5566
H2O10P2Ti2,2.6525000000000003
Ca1Cl4F4Sr3,5.7073
Bi4La4O16,0.6699000000000002
As6Mn8Na2O24,1.1332
Ag2F8Na4,0.6142000000000001
O80Si40,5.514100000000001
Fe4K8Li13O16,1.7423999999999995
Cl44Co4La24,0.6304999999999996
H24K8Li4N12,1.9941
H4O6Se2,4.4944
Ba8F8Se12Sn4,1.7221999999999995
As2K2Li4,0.6878
Cu3Li4O16Ti3V2,0.0549999999999997
Co1Li10Ni9O20,0.4780000000000006
O6Sc4,4.053
F6K3Nd1,5.4782
La2O9Ta2,0.2240000000000002
O40Tl20V12,2.5373
Ba4F44Na4Zr8,5.699199999999999
Ba4Li8O56Ti24,2.8908
Ag2O16Tm2W4,3.1692
Ag4In12K8Se24,1.0658
Cs1Nb1Nd2O10Ti2,1.5095
N15O45Rb6Y3,3.3341
Nb12O60Rb12Si12,3.2067
Li4Ni4O36P12,4.4977
Nd4O14Ti1Zr3,3.0025000000000004
Cr2Li6O16V6,0.9017
Ba4O12Ta2Ti1Zn1,1.2532
Ca4Ni2O12W2,3.1335999999999995
Na6O6V2,0.4039000000000001
Al4N4O32Si4Y16,3.7659
Al1P1S4,2.837
Ca2S10Sn4,0.4087999999999998
Co5Li7O12,0.6214
F12Fe8O4,1.2707000000000002
Br2O24P6Pb10,3.2092
Al2Ca2O12Sc2Si2,4.6869
Ba6Co6F33Y3,0.2053
C2H10O14P2Pr2,3.7298
Ca2Cu4O8,0.6713
Ca3N1Sb1,0.4096000000000002
Cl6O12Pr6W2,3.5179
Au5Cs7O2,0.8031999999999999
I8Pb4,2.3829
Ba6Hg6O30Ru6,0.3148000000000002
Ba1Fe1Mg30O32,2.8933
Cs1Mg30O32Y1,3.2218
Ag4Cl4O12,3.1131
La4Mn2O12Ti2,1.8230999999999995
Cl10O12Si4Y6,4.5564
Cr5Li24O36Ti7,1.3016
Cu4H4Li2O20P6,1.3990000000000005
H12N6Rb2Sn1,2.5295
Bi2Cl16F8H6K12,4.1881
Cl32K8Mo8O8,2.8031
Ag32S24Si4,0.7551000000000001
In2Mg6Na6O48S12,3.7996
Cd4F20Mn4,0.8140999999999999
Co1F6H12O6Sn2,2.5957
Li2O8Si2V2,2.5026
Au1Li5O4,1.9069
Cr13Li32Mn3O48,0.9782000000000002
B4Fe2Li6O12,2.5133
Ca18Cr2O56P14,2.8836000000000004
Er2Hf2Mo12O48Rb10,3.7417
Br40Nb8,1.5583
Bi4O20Re4,2.8617
Ca2O6Ti2,2.2434
F20Li4Mn4,2.2836
O32Ti12Zn8,2.5854
F5O7V6,0.9371
Li4O48P12Sn8,2.7049000000000003
S127Zr64,0.1044
As8K8O40Ti8,3.0608
Ru4Se4Te4,0.3433000000000001
Br1Li3O1,4.277500000000001
As2Os2P2,0.7453999999999992
Li4Mo4O32P8,2.6869
Er8Se12,0.7923
H64K4Li28N32,2.6055
H2O10P2Sb2,2.0280000000000005
B8Li8O24Ti4,2.8806
C2H12N6O8Re2,3.6454
Ca1Ga1H1Sn1,0.2101000000000006
H12Na8O22Se4,3.6017
Ho6La2S12,1.0748999999999995
Pd1Sr1Te1,0.3214999999999994
Bi4K6O24P6,3.7816
Al8B40C32H128N32O80Zn8,4.4996
Cu3S1Se3Ta1,1.6311
B80H104I8,2.3907
B2Na4O14P2Sn2,1.8592
Li8Na8O52P8V12,1.7887000000000002
Br16O24Te8Zn16,3.2928
B18Ba6O36Tm2,5.2411
Eu2O6Ta1Tb1,0.5703999999999994
Cr2Si2Te6,0.5279999999999996
Br4N6S4V2,0.7769
Mn2O8W2,2.3563
H8I16K8O48,3.4639999999999995
Cr2Li16S12,0.7727999999999999
Fe3Li4Mn3O16Ti2,0.6628000000000003
Lu2O16Tl2W4,2.9703000000000004
Bi4Cu4O20Zn4,0.1976
Ba16Sb24,0.2850999999999999
F4O12Se4Y4,4.2667
I6Mo1Na1Rb2,1.0856
Ag2Fe1K1O8V2,1.9542
Ag16Mn16O144P48,3.0005000000000006
O2Pb2,1.4694999999999991
F12K1Mg4Na3,6.5686
F16Fe4Li4,4.0037
Co4H64N16O44P12,0.9217
Al8Bi28Br8Cl32Ru4,1.3148
Ag1Bi1Ca2,0.0556
Cr2Li2Mn1O24P6Ti2,2.4354
As4Fe4O16,2.3256
B12Fe2Li12Mn10O36,2.6098
Ba2N2Nb6O14,1.2927
B1K1Mg30O31,1.9395999999999995
O10V4Zn1,1.0625999999999998
Mg1O6V2,2.7686
Cs2Mn1Mo6O24Zr2,2.5056
F17Mn12O7,0.2015
F32O1Pb8Y6,4.0785
Ag1Cs2I6Nd1,2.5429
Mo5O16U1,0.2885
Be12Ca8F48Rb8,6.8134
I8K4Zn2,3.0985
Be6Na12O36Si12,3.8781
Ge4Sn8Te12,0.2639999999999993
F16Li4V4,1.4987
B40Cs8O64,5.9417
Cd8Ni14Pr46,0.0270000000000001
Li2Ni8O24P6,2.8931
Li4Mn2O16P4,0.8988
La8N4S6,1.1936999999999998
Ca2Co1O6W1,1.6033
Ba4Co16O28Yb4,0.3435000000000001
Al2Na2O12Si4,5.2254000000000005
O8Ti2V2,1.1814
Fe4Mn4O20Y4,1.0407000000000006
Cr3Nb2O16Ti3,0.8117999999999999
Mn1O4Ti1,0.1578999999999999
Li8O24Ti10,2.6703
Bi12F4O28P4Zn2,2.5947
Li4Mn3O16P4Sb1,0.2728000000000001
Li4Ni4O36P12,4.3664
I20Pb2Tl12,1.2149
H4O2,5.275399999999999
O12Rh4Tb4,0.8724000000000007
H20K4O12,4.3271
O64Si32,5.8663
Cu6Se4Tl2,0.1192999999999999
Au4O32S8Sr2,1.6678
Mn3Nd2S12Sb4,0.1402000000000001
Gd12N4O4Te8,0.9478
Ca12Li12O42Si12,4.7378
Fe2O12Sb2Zn4,1.7726000000000002
Li17Nb18O54,3.3221
Ca4O26Si6Y6,0.024
Li2O24P8Ti2,0.2503999999999999
Hf3Lu4O12,4.6793000000000005
As2Ba1Co2O8,0.5766
Li8Mn2O56P16V6,0.1796000000000002
Li4Mo4O48P16,3.8685
Cl16Na8Pd4,1.1864
Fe2H10N2O20P6,2.6111
Ba4Cr16S28,0.1196000000000001
K8Mo8O44U4,0.7691
Al4B4Fe8O20,2.6247
Ba2O6Sb1Y1,3.5377
Pr1Rb1S2,2.2686
F18Li6Mn6,2.4534
H28N4O24,1.6933
Cr1Cs1Mo2O8,3.0192
C2Li4Mn2O14P2,0.8778999999999999
Cl4I4Ta2,1.1785
K4Mn4Na4O8,0.5945
Ba2O3Pd1,0.0175
Al11Na2O48Rb9Si13,2.4145
Ge8Rb8Se20,1.6899
Ag2O4Sc2,2.1151
Mg14Na1O16Y1,3.7525
B1Br1N2Sr2,2.4109
Au2Rb6Sn8,0.5680999999999998
K4O24U4V4,1.9806
F6Rb2Sc1Tl1,4.906499999999999
Br8H48Mg4O48,4.9018
Gd6Nb2O14,2.3694000000000006
Bi24O41V2,1.6562
Co4Ge2Si2,0.0181999999999993
Ga6O54P18,4.8881000000000006
Al6F38Pb10,5.0114
H1Mn1O2,0.6677000000000004
Br36Cs2Er2Nb12,0.9556
F24U4,2.7449000000000003
Ca2O10Si2Ti2,2.9109
Cu12K12P12Se36,1.0053
C4O24P4Sn8,2.3096
C28Cl8Gd4H88N4O36,2.9847
Cl8H56O56,5.2091
B3Ca4Er1O10,4.425699999999999
Cs2Hf1O12W3,2.9348
O24Se8Tm8,1.7231999999999998
Ba2Fe4Nd2O11,0.8703999999999996
Ni2O24P6Ti3V1,0.0135999999999998
La4Mn2Na2O18Ti4,0.2896999999999998
Fe16Ni8O32,1.2775
O48P16Th4,5.2153
Al4Be4H4O20Si4,5.360499999999999
O24Si12,5.5806
Sc1Se2Tl1,0.6128
Pr8S20Si4,2.4493
K6Se6,0.7039
Ba4K4O28Si8Y4,4.6816
Bi3Cl1O8Pb1W1,0.7254000000000005
Hf1K1Mg30O31,0.6804999999999994
Ag2F12Pd2,0.2169000000000001
B2Ge6H8N2O16,3.1914
Al1Mg30O32V1,0.4199999999999999
Cr2H4Li4O20P4V2,2.1447000000000003
Mo4S4Se4,0.6547000000000001
Cu4Fe4K4O32P8,0.4981
Ca24Co32O80Sr8,0.0163000000000002
Li56Mn8N32,0.6562000000000001
B24Ca4O40,5.8213
Ce2Se4,0.8099000000000001
Co8O48Si16,0.8842000000000001
Cs2F16Re2,1.7142000000000002
Cl12Nb4O4,2.8024
Au4S2,1.9021
Fe4Nb8O24,1.9305
Ba4Tb8Te16,0.7858999999999998
H32K8Mn4O48S8,4.6359
In4P4Sr2,0.1799999999999997
Ca4F2O24P6Sr6,5.314
Cu6K6S16Ta4,2.1985
Ho8O28Zr8,4.0204
Cr2O12Sb2V2,1.5307999999999993
Rb2Se4Te1,0.9217999999999996
Cu3Li16Mn15O36,0.3174000000000001
Cl6Mo2,0.1507999999999998
C2Co2Na2O14S2,0.4798
H16K4N16O56Sm4,3.3023
O192Si96,5.7076
Li2Mn3O6,0.0164999999999997
F8H16N4O8P4,5.1708
Cd4Cl2P6,1.2107
Ag4Cl4,0.5962000000000001
Cd6H12O32Rb4S6,3.2717
Li6O58P16V6,0.9064
Al4Cl16N4S8,2.1062000000000003
Dy6O18Y6,3.028
C6Cl2Ga2H22P2,4.9661
Ba4Gd8S16,1.5956999999999997
B4Cd6O12,1.6177
Co2Li10O8,1.5084
Bi4Br4Cd4Se8,1.3868
F24Li8Mn8,3.5986
Be8H20O28P4,4.9750000000000005
Co3Fe3Li4O16Te2,0.0152999999999998
Cs2Cu2Se6Zr2,0.6262999999999996
Cl12Fe2Zr2,0.741
Li8O58P16V6,0.8317000000000001
La4N12W4,2.3975
F38Fe6Sr10,3.5739
H4O20P4Ti4,2.8491
Cr1H80N8O56S8Zn3,2.2325
Mo1S2Se2W1,0.9854
C4H16N8O8S4,3.0369
Ca2La2Mn2Nb2O12,1.9534
S3Se1Sr4,2.5691
F4Li12Mn4O10,0.8859000000000001
B4Er4Na4O20Te2,2.9605
F9Fe6O3,1.3483
F4O24S4Tc4,2.721
F11Li1O1V3,1.5192
Cs48Ge4O16Sn32,1.3022999999999998
Fe2Gd6O12,2.5241
Ba32Ge8P32,1.0182000000000002
C1Cl2N2Sr2,4.2023
Br2Fe2O6Sr4,1.346
K4Li4O28P8Zn4,4.2601
Ca14F4K2Li6O72Si24Ti4,3.5221
N4O22Pu2,0.0667999999999997
O24P6Rb2Ti4,2.6058000000000003
Li3Mn4O8,0.7410999999999999
Bi2C2K4O14P2,3.7438
F5O7V6,0.5993999999999997
As4F12,5.359999999999999
F4Mn4O4,0.8831
Co4Li8Mn2O14,0.1020000000000003
Ho4Na8O32P4W4,4.7786
Dy4Mn4O14,0.9041
Ba4N8Si4,2.9202000000000004
La12O30Si6,4.0614
Mn12Na36O36,0.8870999999999998
H72Mn4N24Sb8Se16,1.3169
C2Na2Ni2O14S2,0.0733
Li12Mn2O48P12V6,0.3822000000000001
O16Zr8,3.4628999999999994
Ba2O6Pb1U1,1.2277000000000005
F11Li4O1V3,2.2345
Li2O24Te4V6,1.8778
K10Se6,0.4279
B160H208,3.5135
Ge12Ho8Zn10,0.1455999999999999
Al8C16Cl32H56S8,4.702999999999999
H32Na8O48W4,2.9224
H40N4O28S4Zn2,4.9405
La12Mo4O28,0.3857999999999997
O4Si4Sr12,0.4295999999999997
Fe2Na14O9,0.4975
Fe3Li3Mn1O8,1.6051000000000002
Co1O6V2,1.4907
Cd4P8,1.4897999999999998
C1N1Na1O1,4.4908
K12Mn16O32,0.4041999999999999
Cu4Rb2S8V2,1.1052
Li2O26P6W4,3.1484
F8Rb2Sc2,5.9616
Cr4Li4O14,2.4081
Li4O20Te4V4,2.4245
As16La8,0.5974000000000004
Cl2Rh2Te2,0.7782
Mn4Ni2O8,0.7044000000000006
K2O8Pr1Rb1V2,3.4404
Li4Ni16O48P12,3.4441
B36H32S4,4.156
I20In12Sn4,2.0773
F2Np1O2,0.0318
Na12O16Ru4,0.3945999999999996
Mg1Mn4O8,0.1634999999999999
Ba3Mg2O14Si4Sr1,4.48
Ba17Dy16O57Pt4Zn8,2.2995
Mg4Na6O24W6,1.9751
C10Cl2F44Ir2O10Sb8,2.9357
Dy1F6K3,5.7745
Cs8Se32Sn12Zn4,1.2455
F19Li5O5V6,0.3981
Al1Au1Cs2F6,1.5221
P1Rb3,0.4201000000000001
Cr6Li10Ni2O16,2.9590000000000005
Cl6Cu1Na2Tm1,1.6033000000000004
Ba4Cu2O12Te2,0.1787
P6Sr2,0.0138000000000007
Ca16N32Si16,3.4391
Pd3Rb2S4,1.1973999999999998
Ag2Cl16Co2Cs10,0.9592
B4O12Sr4,0.458
C1F1K1O3Sr1,4.0934
Mo18O72Th9,3.5981
Nb1Nd1O6Sr2,2.8821
Ca7H4Mn1Na4O36Si12,4.1313
Cu4K8O28P8,0.2617999999999999
Bi3Cl1O8Pb1W1,1.0690999999999995
Cl20In8Nd4,2.8068
N40Na16Nd8O128,0.6259
Ca2H4,0.6534999999999997
Li4N8V4,1.2871
F4Fe4O4,1.6921
Ag2Cu2S2,0.2572000000000001
Cr1Li1O2,2.9998
Ce8F40Tl8,1.5041000000000002
Cr1Li3O8V4,0.5800999999999998
Fe3Mn2Nb1O24P6,2.2997
Mo12Na4O40Rb4,2.9355
Cl12Ga4H60N20,4.219
F6Li2Ni4O2,2.4959
F11Ni6O1,0.8937
Ba5O14V5,1.2257000000000002
C2F2K6O6,3.8463
B2O18V10,1.4442
O12W4,1.131
F10Fe3Li5O2,1.7674
Co8O16Si4,2.181
Cl2H14O6,5.2273
Fe2Na2Nb2O24P6,2.4267
Li12O58P16V6,1.1202
Co3Li7Mn2O12,0.1331000000000002
Mg30O32Rb1Y1,3.1720000000000006
Cu2O8Tm4,0.5571999999999999
O26P6Sr10,0.3800000000000001
Mg30Nb1O32Sn1,0.6916999999999991
Al6La2O12,4.0152
Au4Cl4,1.8679
Br8Sr4,4.4697000000000005
Al2K2O8Si2,4.501
H8K4O16P4,4.786899999999999
As2C8Cr4Na10O32,0.2356999999999998
Ba4Be4La8O20,3.887000000000001
Al4S8Zn2,2.4939
Cu6Li6O24P6,0.0939000000000001
Al4Ba10Lu4O26Zr2,2.5469000000000004
As1F6K3,4.346
C12H88N36O44P12,4.9847
Bi8K12N36O108,3.5856000000000003
Dy8O52P16,5.5009
Ba4O16Y8,3.2493
Li2Mn5O16Si5,2.1642
Cl6La2O24,4.4896
C8Ca4,2.4995
La4Nd4O7S4,0.4068000000000005
F12Li4O4V4,2.2221
F20Li4V4,1.866
Ga4Gd4O12,3.3962000000000003
Ge1Mg4Si1,0.1670000000000002
C16Fe4Li20O48,1.9253
Al2Cu2O6,0.2199999999999997
Ca4O40S12,4.9224000000000006
Ba2Nb16O28,0.2031
O48P16Sn8,3.7796
Ca4F1Na5O16P4,4.7165
O8V4,0.9164
Hg12Na8S16,1.3273
Au1O8Rb1Se2,1.4106
Rb12Sb4Se12,2.3028
Ba2C2Na6O14P2,3.9896
Li4Mn2O6,1.7791
O72Pb32V16,2.8597
Fe1H4K2O10S2,4.3219
F5Fe6O7,0.3117000000000001
In20S42Sn12,0.6654
Fe2Li2O19Si8,3.0309
Br6Cs2Na1Pr1,4.1394
Fe7O18Ti5,1.3026
Nb8P4S42,1.2328
B6Co6H24Na6O66P12,0.0334999999999999
K2O15Si6Ti1,3.2540000000000004
Li1O12Te1V1W2,1.6739
Li12O48P12V8,2.036
