formula,target
Cu4Li12S8,2.4626
F6I2Sn4,2.3751
Cu1Li3O12V4,1.1290000000000002
As12Ba2Pt8,0.1917999999999997
Li4Mn4O16P4,3.4374
I32Pt8,0.6934
O36Os8Rb4,0.9182
Cs2Ga1I6K1,0.8284000000000001
La8Rh6,0.0323999999999999
Cl4Cr1Li2,0.2927999999999997
Ag1La1O7Ta2,1.5464000000000002
S10Zn10,2.0047
Ge12O48Sr12Y8,3.1359
Li6O58P16V6,1.2578
Fe2Ga1Ta1,0.0568999999999997
Cr3H6Li6O30P6V3,1.6957000000000004
Er8O52P16,5.477
Li8O6Sn1,3.813400000000001
N72Pb12,2.2747
Al1Nb3O24P6,2.7645
Ba6Cu11F34,0.2531
Eu4S8Si2,0.3846000000000007
B6Fe5Li6Mn1O18,2.8303000000000003
Mg12O24V8,1.1945999999999994
Bi72I24Ir16,0.5545
H1Ni1O2,0.1711
F16Gd4K4,4.3633
Co2Mn2O16P4,0.6115999999999999
H8Mo2O10,2.5602
Br16Cs4Ga4,3.3514
Na2Nb2O6,3.8336
Li7Mn4O24P6,0.1835
Ba8Bi6K2O2,0.7284000000000002
O2Pt1,1.5987
Co3Li4O8Sb1,0.8232000000000004
K8O60Si24U4,0.0902000000000002
Tb1Te2Tl1,1.5328999999999997
Mg30Mn1O32Sn1,1.8533000000000008
Li9Mn7O16,0.6056000000000004
Co3Li7Mn2O12,0.9331999999999998
Cu2H8I4O16,0.5463
F36K4U8,0.1714000000000002
Fe5Li4O24P6W1,2.1269
O5S2Tb2Ti2,0.7039
F2O7Te2V2,2.4658
C4Li4O12V2,2.8253
O20Te8Tl8,2.8109
Cl20Cs4Pd8,1.3553
Al24H16K2Na6O96Si24,4.7098
K12O10Pb4,2.1249
Br8Mn4,1.5334
Ba10O42Si16,4.5042
C8Cl16H48Mn4N8,1.5219
Mo1S2Se4W2,0.7048000000000001
Ba3Mg2O12Sr1Te2,1.8862
I2Li2O6,3.652200000000001
Cr4Mg2O14,2.4303
B16W4Y4,0.3399000000000001
Ca1Mg3O4,3.9
Li2Mo4O16Sm2,3.0375000000000005
B2Bi2Na4O14P2,0.0292
B10C8H14La4O28,4.2907
Cd1Cu2S8Sn3,0.2538999999999998
Ge8O44Rb12U8,0.1945999999999998
Br2Cd2I2,2.4508
Be6Fe8O24Si6Te2,3.246900000000001
B6K2O18Zn8,2.8165
Ag2Al2O4,1.4090999999999996
Li2Mn2O8P2,3.4318000000000004
Fe5Li6O12Sb1,0.5689000000000002
I2V1,1.0495999999999994
Bi4In4O12,2.3884000000000007
Fe2Li4O16V6,1.2437999999999998
Cr2Li4O30Si12,0.7241000000000002
Li4Mg4N4,2.2065
In14Te20,0.8150999999999997
Mn2O8P2,0.5700000000000001
In2S4Tl2,1.5392999999999994
K8Li8O16Ti4,4.2118
Li6Mn4O32P10,3.985300000000001
Li12O48P12V8,2.051
Cu2Li10O16P4,1.9666
Cu1Er1Te2,0.6638999999999999
Al2Hg1Se4,1.4253999999999998
Ca1Cd1Mg14O16,3.3306
Ga4La4O4Se8,1.5984999999999996
F16Fe4Li4,3.4418
Ho6Nd2S12,1.0276000000000003
Co3Li2Nb1O8,0.7331000000000001
Ca16O36P8,4.4843
Li2Mn2O8P2,3.2177
Co12Cr4Li8O32,0.7970999999999999
Li18Nd12O48Sb6Te2,3.2456000000000005
I6K2Na1Y1,3.1299
As16K24Nb4Tl4,1.1811
Ag2Nb6O16,1.5603999999999996
Li6Ni6O24P6,3.4527
Cl2Cs14O64U16V4,1.5213
Ba20Ga8S32,2.5327
H12Mg2O12Si2,5.4176
C2Na4O14P2Sm2,4.4432
Co5Li9Mn2O16,0.5921000000000003
Se6Te2W4,0.0331999999999998
Au2Eu2P2,0.0179
Au1F6Na1Rb2,0.6045
Gd4O14V4,0.9804999999999996
As1Br6Cs1Rb2,2.9235
Fe2Li6Mn6O16,0.4658000000000002
Cd1F6Ti1,4.3747
Fe2Gd4O12V2,1.5122000000000004
Co2Li6Mn2O10,0.0167000000000001
Cl3Cs1Sr1,4.9682
Li10O58P16V6,0.9598
H96Ni8O72P8,4.135400000000001
Cu4S8Sm4,1.1156000000000006
Al2O12Ta2Ti2,1.9248000000000005
Cl12H10O4Sb2,1.7664
Ge2Li2O10Ta2,3.7465
Cs2O13V5,1.5096
Bi8Ca4O16,1.885
Cd4O10U2,2.0821
Co8Na16O20,0.8426
Cs2F4Nb2O8Ti2,2.4272
Co5Li9Mn2O16,0.2668999999999997
Ag8O12Se4,1.7004
Fe29In1O40,0.3379000000000003
As2Cl2Co4O8,2.6492000000000004
As4Cu2F24O16S8,0.7370999999999999
Br20H112N36O8Pt8,2.6863
Cu1I1In2Te3,0.6055000000000001
Al8F32K8,6.960000000000001
H64K8N56O16P16S8,4.5052
C4Fe4Li4Na8O28P4,3.6665
Li6O58P16V6,0.9831
Ca1Cr1Mg30O32,1.8610999999999995
Ca2Co1Ni1O12Si4,3.0349
Br6Ce1Cu1K2,0.2320000000000002
Cu8Mo8O32,0.1635999999999999
Cu1In2Li1Se4,0.4106000000000001
Ca33In4O112P28Pb3,4.0615000000000006
C2K4Mn2O14P2,1.0999
F10Fe2K4,3.6988
Cl20In8Sm4,2.8102
Na4O16Si4Sm4,4.2409
Co1Cr3Li4O8,0.5846999999999998
Ba7Mo1Nb4O20,2.6298000000000004
Bi4Br14Cs2,2.8624
C24Cl28O24Ru8Sb4,2.4953000000000003
C8Na12O32S2V4,2.7044
Ba2Bi24Mo8O68W2,3.2819
In2O12Os2Sr4,0.4516999999999997
F12H24Mn4O12,1.5092
Al4Ca2O16Si4,4.7168
Ca8Ga16O32,2.9856
Ba12Br48Y8,3.5141
Fe5Li2O16Si5,2.117
Gd2O8P2,3.2668
Ga1Se2Ta4Te6,0.0204000000000004
Nd4O48P16Rb4,5.451899999999999
Ca2Li6Mn2N6,0.0731999999999999
Al4K12Te12,2.117
Au2K6Se26,0.7186000000000001
O16Tl2V6,2.003
B2Ca2Co2H10O22P4,3.1589
Al6B8Er1O24Y1,5.419600000000001
Li4O28P8Sn6,3.0831000000000004
Ba4Lu8Ni4O20,2.1721
O20P4V4Zn2,1.6636000000000002
B8Ba10F4O20,4.5127
Ba18N24Ta4,1.2429
Cr1Mg30Nb1O32,0.3415999999999997
Mn4O8,1.5739
Li20O32Ti4V12,0.6277999999999997
Cr4Ge4O20Tb4,2.6383999999999994
Co7Li9O16,0.2383000000000001
Fe8Li10O56P16,1.3356
Ca1O8V2Zr1,2.5116
Ba6Cl2O12Pt1Ru2,0.6919
As2O8Rb2,0.7341999999999999
Na6Nb4O24Ti4Tm2,2.1344000000000003
Ba8Ca8O32Si8,4.3673
Co5Li9Mn2O16,0.5734000000000004
Cr2Cu2O16W4,0.4440999999999997
O14Si4Y4,4.927899999999999
Cu2Ga1In1Se4,0.0292999999999996
Al1H6Li1Na2,2.6364
K2Na2O14S4,5.218100000000001
O16P4Sm4,5.7418000000000005
H44N8O16P4,5.3405
Li12O58P16V6,1.3586
Cr4F4Li4O16P4,1.9798
F6K6O8Ti2,2.536
C4F24H8O16Sb4,1.6985
Cl6Cs2Re1,1.2397
Dy4S4Te3,1.8395
H2Li2O20P6V2,2.7383
Al1F4K1,6.786300000000001
Be8Na16O32Si8,4.562
Co4K24Mo20O76,2.805
Li1S2Y1,1.9195999999999995
Mn4Na12O12,1.2644999999999995
Dy6O14Ta2,3.4083
Ca12S52Sn20,1.3729
Ca2Fe10O44P10,0.6850999999999998
Fe2K4O14P4,3.2923
Be2Br4,5.1775
Ag4Dy3Sn4,0.0195999999999996
Ca12Mn16O32,0.4100999999999999
Na2Nb6O16,2.4842
B3O15P3Pb3,4.259
B12Li9Mn12O36,0.4278000000000002
Cu1Mg30O32Sr1,0.0199999999999995
F16Li8O4V4,2.6315
Co16Mg8O32,0.7330000000000001
Cl16H64Np16O64,0.347
Cs2Mn3S4,0.0674000000000001
Cu8Dy8Mo16O64,1.9663
Cr4N4O36Rb4U4,2.0901
Be8Na16O16,2.7941000000000003
As2Bi2O10Pb2,2.2678
Ba4O32Se4V8,2.0681000000000003
B3Ba3F30P3,7.269
F12Li8Mn4O4,1.8858
C8Cd2N12,4.5484
In2Sb18Yb22,0.6565000000000003
As8Cu4O28Zn4,0.1097000000000001
Li10O58P16V6,0.9132
La1Na1S2,0.8630999999999998
C4Fe4Na8O28P4,2.4136
Cu2O16P4Ti2,0.2059000000000002
Cl2Nd6O16Si4,5.2091
Cr2Li2O8Rb2,2.9916
O14S2Te4,2.9042
Al1B4Bi1Ga2O12,3.879
Al1N1O3Sm2,1.8088
S18Tm12,2.5167
C8H24N16O4,4.5934
K2O16P4Zn4,0.0111999999999999
Ca2O16P4Th2,4.6058
C8Li6Mn4O24,0.5049
Mn2Pr8S14,1.4778000000000002
Co12Li4O44P12,2.568
F5Mn1Rb2,1.2946
H8K4O16P4,5.363
Cu4F16Li8,0.975
Ba36Fe16S60,0.0460999999999995
K8O8Sn2,2.3374
Cs2I6Na1Sc1,2.2294
Li4Mn2O24P6V2,1.1384
H6Na2O12Se4,4.296
H12Na16O44P12,5.0015
Ho2Nd2O14Zr4,2.8996000000000004
O12Sb2Sc2Sr4,3.5086000000000004
Ba2Mo4O32P8,2.7048000000000005
Co1O8V3,0.6205
Fe1Mg30Ni1O32,3.1672
Fe2Li4O28P8V2,1.8214
Ca4H8O26P6V2,2.018
Ca2Ho2O12W4,2.04
F1Li3O11V4,1.3797
Ca4Li16O32Si8Sr4,4.8295
Cr4La4O4Se8,0.3826
Al4Be1Br2Na8O24Si7,3.8868
I1K1Ni1O6,1.7517999999999998
Hf23Se25,0.0392999999999998
H12N2O4P2,5.0661000000000005
Co5Li7O12,0.4988999999999999
Li12Mn4O48P12V4,0.4962
Co16O48Se16,2.3894
Al3N2Nd3O12Si3,3.8758
Ca1Cr1Nd1O4,2.2122
Co5Li9Mn2O16,0.6993
Li12P8S32Zn6,2.6642
B8Nd26O52,0.0473000000000001
Cl6Cs2Li1Tl1,1.5236
Ba4Cs4O6,1.6482
Li3O24P6V4,0.2391000000000001
Cl6K2Rb1Sc1,4.0703
Bi4O14Sn4,2.7096
As8Cu12S18,0.3558000000000003
As8O28Ti4,2.7038
Ca12O36Si12,4.8811
Cs2F6Na1Tl1,3.6228
Fe2Mg2O24P6Ti2,2.3679
Cd4K8S16Sn4,1.4864999999999997
Li4O16P4V2,1.4512999999999998
Ag2F10Li4,0.1600999999999999
As2Cs2F8,4.6082
Ca4K2O16Si4U1,2.0116
B8Fe2Li8Mn4O24,0.8523000000000001
F12Ho2K6,6.4923
As6Cl2O18Pb10,2.0202
Er4O12Zr3,4.106999999999999
Ca14Na6O60Ta6Ti14,2.3925
Ba10I2O30Re6,2.0007
Cl8Hg2Pd1Tl2,1.6654999999999998
Al2H16N8Rb2,2.5643
Ag1Cu2O10Se2,0.0358
Ba8K16Nb16S88,0.9839000000000002
Co5Li9Mn2O16,0.6388000000000003
Ca1Cr1Mg14O16,1.4038000000000004
Hf2O6Sn2,2.3676000000000004
Cr8O28Sr8,0.8635000000000002
Co5Li9Mn2O16,0.6798000000000002
B12Li12O36Sm8,4.8281
H4K4O20Si8,5.0199
H2O2Rb2,3.3443
Cu8K3Se6,0.5441000000000003
Ge12O48W8,2.8925
Cr1Nd1O4Sr1,2.1776
Co2Cr2Li3O8,0.0743999999999998
C16Cl14H64N8Ru2,0.1525999999999999
Ge4Mn2O12Zn2,1.2945
Co2F12Li2Mg2,2.1561
F6Li2V1,1.9723
Co1Li7Mn4O12,0.6934
Au4Li4S4,1.5804
Mn8O26Sr14,1.1903
Cd10Ho20S40,1.3568999999999998
Cr4O32P8Pb6,2.471
Cr2Na2P4S12,1.523
Al44O68Pb2,3.595
Al4Er4Ge4O20,3.7453
Al8Ba8F40,7.083500000000001
H32N8O68P16V12,1.5877
Cl6Rb3Sb1,3.3161
Cs2Mo4O16Tm2,3.5531999999999995
F10Fe8O6,1.5662
Bi4Cl4Mn4S8,0.8539999999999992
Au2O8Sr5,1.3224
Ga12In8La12O48,2.7233
Co5Li9Mn2O16,0.3317000000000001
Ca2Fe8O12,1.0958000000000006
S2Se2W2,0.8047000000000001
Mn1O24P6W3,1.1344000000000003
Cs12Nb8Se44,0.8858000000000001
Ca4Mn4O28Si8,0.5682
Hf8Li8O20,3.8274
Ag4Mo6O24Zn4,2.1983
F4O12V8,0.8026
Ag8O72P24Zn8,3.0283
As4Cu6S12Zn3,0.6768000000000001
F18Fe6Li6,3.2986
Co8Na32O32,1.2982
Gd8O20Ti4,2.9502
Nb8O26Pb6,2.2499
Fe14Mg4O24,0.8341999999999996
Li18Mn10O24,1.3228000000000002
Ba4In4O10,0.919
Li6O32P8Sb6,2.8600000000000003
Al2Ba1O8Si2,4.3301
O96P32Zr8,4.1158
Nd32S60Sb8,1.9056
O72P18Y2Zr12,3.6602
Lu4O14Sb4,1.4236000000000004
Al2H8K2,4.8048
Nd8Ni4O16,1.3812999999999995
B8C32H16Li8O72,3.351
Cs8In8Mn8Te24,0.5401000000000002
F6Mg1Sn1,5.037
B12Li12Nd8O36,4.7523
Li8O32P8V8,2.3663000000000003
C6Cr4N12,1.1910000000000005
La4Li1Mn1O8,1.6309000000000005
Li4N2O4P2,5.6015
Mo3S4Se4W1,0.7035999999999998
F7Li1O5V4,1.0295
Fe2Mg2O24P8,4.2169
Co5Li9Mn2O16,0.5909
B4Ca8F4N8,2.9278
B20H44,4.7463
Cd1K4P2,0.8246
Co2O16Ta4Zn4,2.8387
Cl4Pd2,0.9097
As4H4Hg4O20Zn4,1.3969
Cr1La1O6W1,2.2439
Al3Ba6F33Ni6,4.2505
Bi38Br6S54,1.3471000000000002
B1Li1Mg30O31,2.3996000000000004
Cl8Cr1Li5,1.7483
Cl24N2P4Ta2,2.8674
Al4Ni13O28Sb2Si2,2.3477
Ca2Cu2Er4K2S10,1.4413000000000005
Cd1Cr4Mn1S8,0.6288
Li4Ni2O16Si6,3.8379
B8Fe1Li8Mn7O24,2.9777000000000005
F10Ni6O2,0.7583
Li2O12Ru2Sm4,0.3544
Na9O15Os3,0.0889000000000002
Cu1Li4Mn3Ni2O24P6,0.0287999999999999
Cr4Dy4O12,2.4922
B8H32Mg4O52P8,5.5984
Br14Cs10S16Tc12,1.761
Au6F24La2,2.1504
Br4H22O12Sc2,4.1485
F10Ni6O2,0.6057999999999999
Fe4O2Se4Sr2,1.7106
K4Li2O8V2,3.9761
F28In4Mg4Na8,4.9737
C40Cl36O2,1.3781
Cl1Cs1O3,5.4534
Be4K4O36P12,5.558199999999999
Mg4S1Se3,2.6021
Br6Cs2K1Sc1,3.2218
K3Nb3O27W6,1.7248
H8O24Te8,2.1801
Mo4O16Rb8,4.5828
O1Sb2Sr4,0.9842
Ir6P6Sr3,0.4432
B4S12Tl4,1.7904000000000004
As4Pt2Rb4,0.4277999999999999
Cl10K4N2Os2,1.8145
H6Li2O12Se4,4.256399999999999
O64S16Sr8,0.0306
Ca12Cl8O20W4,3.9325
Ge1Hg1Te4Tl2,0.0885999999999995
Fe1Mg14Ni1O16,2.2325
F42Fe6Mn6Na12,1.459
Hf4O24S4,2.8906
F22Li8O2V6,0.9464
C2K2Mn2O14P2,0.8876
Cl40Mo8O24P8,2.3144
C2Ni2O6,3.4031
H12O18Rb2S2V2,2.9305
As8Co4O16,1.9922
Bi4Li14O48P14,4.462400000000001
Ba2Ca1K6O24U6,2.0602
Li16Mn8O48V12,0.7118
In1O4Pa1,1.7536000000000005
Ba6O14Sn4,1.6702999999999997
Al4Ca4H2Mn2O26Si6,1.1021999999999994
Ba2I1Li1O6,2.056
Co2Cr6Li8O16,0.8600999999999996
Mg2O24P6Sb2Ti2,1.213
Cl24K12Ti4,0.3354
Hf1O3Sr1,3.7328
Al18B2Ca2O36Zr2,4.8899
Ce2N12O36Rb4,1.491
Ag2As2Cs4S8,1.5478
Ag1Br6In1Rb2,0.2334
Ba2Bi24Mo10O68,3.3103
B8Li6O18V2,2.7324
C32H32K16O72V8,2.9132
Li16Mn16O64P16,3.7474
Bi16Ca8O32,2.5434
B8Fe8Li2O24,1.4752
Cs2F6Rb1Y1,6.2119
B1Mg30O32Y1,1.8275
Bi4O24S6,3.4489
La10Mg4Mn6O30,0.7543000000000006
Co8F12Li4O4,2.3021000000000003
Li2Mo20O110P20,1.5511
O8Sn4,0.5796999999999999
Ca1O12Sn4Sr3,1.8528
Ga32O112Sr64,2.9805
Hg20O32Se8,1.3521999999999998
Al1Ca2Cl1F2H8O12S2,5.5831
Al8Cl24H24N8,5.1434
K2Li2Mo8O32Tb4,3.3279
F10O2Sn4,1.9099
Co6O24P6,0.4474
Li10Mn4O24P6,3.6014000000000004
Ge4O16V4,0.9819
Ni3Rb2S4,0.8301000000000003
S18Yb10,0.0508000000000001
Cl16K12N4O12Zn4,3.3079
F6Ho1K3,5.0276000000000005
Co9Mo12Na4O48,0.5411
Ba4Nd4S24Sn8,0.3648999999999995
Co2Ni4O16P4,2.6856000000000004
Ba8Ca8O56P16,5.3187
Cr4I8O40Th4,2.7038
Li9O24P6Sn3,0.2486000000000001
C4Fe4Li6O28P4,0.0138
F6K2Li1Pd1,0.3338
O48Si24,5.4512
F20Li4Mn8O4,0.8545999999999999
H8S12Si8,3.3542
Co4O24S6,0.4141
Hg2O6V2,2.3004
Fe4Na4O8,2.0924
Au1Br6Cs2Sc1,1.5799
Cu4Na4O4,1.2722000000000002
O8Sn4,0.6344000000000003
O18Sr4V6,1.7180000000000002
Al12O48P12,5.508
Cu16K8Sb8Se24,0.7134999999999998
Bi2Cl2O4Sr2,3.3015
O18Sm4Ta4,0.3021
Cr8Mg12O48Si12,3.4551
C16Cu8H24N8O32,0.2782
Mo18O72Th9,2.7906
Cr3Li32Mn13O48,1.2042000000000002
Se2Te6W4,0.3096000000000005
Br6Ce1K2Li1,0.2916000000000003
B80H104,3.3318000000000003
Cd9Sb18Sr18,0.0798000000000001
Ba8Fe4O16,0.4064000000000001
H4Mg1Na2O8S2,5.1275
Ag1Cs2F6Tl1,0.8037
Hf4K8O48P12Y4,5.0728
B4F18O12Tm10,6.0267
La5Li3Nb2O26Ti6,1.8854999999999995
Li4Mn4O28P8,0.8744999999999998
La1Na1O30Sr8Ti10,1.8022
Ag5Cl2P1S4,1.2617999999999996
F20Li4Mn4,1.652
Ce4O16P4,0.1882000000000001
Co5Li9Mn2O16,0.6888000000000001
Na2Se1,2.0162
Ca72Sn46,0.0670999999999999
F10Fe2Zn2,3.0264
Li10Mn8O56P16,0.2117
Bi2Ca4O12W2,1.9657
F14Hf2La2,6.3089
Bi2F6,5.0761
H32O20Rb8,3.5875
B22Ba4H14O44,5.6682
Cl6Cs1In1K2,3.6959
Bi4Li4O48P16,4.7432
I6K2Sr2,3.731
F12Li6V2,2.5144
Ca19Co2O56P14,0.0105999999999997
Au12K8S10,1.5841999999999998
Ca4O18Rb4Si6,4.1345
Co14O24Sb4,0.6821000000000002
B40H52I4,2.8125
Bi2Br1Er1O4,1.3505000000000005
Bi8Cd4Cs8S20,1.9339
Al16Ba4O28,4.1958
F22Fe5Li11O2,2.2923
Cr4Li4O16Si4,2.8981
Cs2I17La10Ru2,0.1194000000000006
F2Li4O4V2,1.7955
Li4O14P4V2,2.7747
F16Sb4Tl4,3.8659
O8Ta2Y2,4.1106
Fe2Li1O8P2,1.9141
Al2O6Pr2,4.1325
Ge4La8S20,0.8980000000000006
Cl18Na3Nd5,4.3701
Bi4Na12O12,2.8361
I6Mn4O10Sb6,2.123
Lu8Mo4O24,2.0923000000000003
Li4Ni4O10Ti2,2.1225
Cs2Mn2Se6Tm2,0.5388000000000002
Li2Ni2O8P2,2.5709
In4S12Sb4,1.4760999999999995
F4N4O4,3.1441
Al1Cs2Ga1H6,0.8581000000000001
Cs2F6Hf1,7.2288
Hg4N4O8,2.0622
F40N48P24S24,2.1283000000000003
C6Co2H24Li2N12O15,2.7733
Al8Na24S24,2.91
C4O12Tb4,3.985
Ba4Ca4Ge4,0.1958999999999999
F6Fe6O6,1.3802
As6Mn6Na6O30Sm2,1.2884
H4Nb4O12,2.5130000000000003
F8Li12O16V8,0.9199000000000002
Dy12N4Te12,1.1106000000000007
Ba1O15Pb4Ti3Zr2,2.2377
O24P8Sn4,3.7461
Cl6Cs2Sr2,5.0137
C6Cs3N9,4.0656
C16H16K10O32Tb2,4.640700000000001
Li8Mn8O56P16,0.5409999999999999
Be4H16K8O40Se8,3.6123
O44P8W8,2.8902
C3Ca2Na2O9,4.8329
Li2O16Si4V4,1.1361
Co12O24Y4,0.6261999999999999
Co5Li9Mn2O16,0.2427999999999999
Ge8K8Na16O28,2.9946
C24Ca6H36O36,3.9082
Ge5Ho12S28,1.0100000000000002
Ba8Cl28Y4,4.1943
Ga4La1Nd3O12,3.4619
N1O2Sr1Ta1,0.7715999999999998
Ba4Cl8H8O4,5.05
F6Na2O16Pr4S4,6.1548
As8Ba4Cu4O28,0.4786000000000001
F3Li3Mn3O5,0.7765
Co2Li4Mn6O16,0.6454
Mg2O14Si4Zr2,2.7410000000000005
Co1Li6Mn3O10,0.4735999999999998
C6H14N2Ni2O12,4.1379
Li4O48P16Sb4,4.0474000000000006
F20O4Os4,0.8055000000000001
Li2Ni1O20P4Ti4,2.9429
Dy1F6Rb3,5.742
In16Rb16Sb24,0.7399999999999998
Cd10I20,2.4388
Cd1Mg14Ni1O16,2.8964
Ce2H36Mo6O42Te1,0.1173999999999999
C5H9N2O8Tm1,4.4154
B2Cr2O6,2.3026
H56O44S4Zn4,4.8537
Cs1K2O8P2Sc1,4.0897
Br1Rb1,4.1927
Al12O48Sc8Sm12,3.9843
Al9Cs1Mg4O36Si9,4.0440000000000005
H24Mg2O20P2Tl2,4.5212
Cl12Cu4Tl4,0.3088999999999999
Na4Ni4O16P4,3.6817
H16O12Pt2,1.6174000000000002
Li16Mo8O24,1.4447
Na2Nb2O6,1.5604000000000002
Cr2Li12N8,1.4398
Ca4Co2Nb4O16,2.6971
Bi4I18Rb6,2.3512
B8Fe8Li4O24,1.8867000000000005
Ba4Nb32O56,0.3380999999999998
Er4O14Zr4,2.3925000000000005
Ba3Dy4O9,3.241
F6Na1Pd1Rb2,0.4241
C12H24N12O16Pt2,1.7757
As1I6Rb2Tl1,0.9147999999999998
Mo2S2Se2Te4W2,0.0189000000000003
Ge1Se4Zn2,1.3873
C3Ca3H6O12,5.2341
Li5O24P6Sn5,0.2564999999999999
Co3Li7Mn2O12,0.2829000000000001
F10Fe2H8Mn2O4,1.9458
F19O5V6,1.9594000000000005
Ag1F2Li1,1.8423
Al2Ce6S14Zn2,0.0166000000000003
Co6O28P8,0.02
Bi1Ni1Tb1,0.2297000000000002
Br12Hg6Se4Zr2,1.9368
Ce8Se16,0.4230000000000005
Co4Fe2O8,0.2705999999999999
F6N1S2Sb1,2.6675
Al2Cr2O16W4,1.5949
F2Na6O18Si6Sn2,3.8343
In4Mo8O32Rb4,3.7308
Ba8I28La4,2.8927
Bi1Cl6Cs2K1,4.008
Ag6Ge10P12,0.5381
Fe1Li8O48P12Zr7,0.0481000000000007
Pd6Rb4S8,1.2654999999999998
Dy4Mn1S7,0.5289999999999999
Li8Mn8O32P8,3.1179
Fe4Li4O48P16,2.1852
O56Sm16Zr16,2.8528
Cd1Cs1N3O6,2.4366
Cl11Ir1Pr6,0.6391
C4H16N4Na4O8S4,3.9944
Fe10Li2O56P16,2.0067
N4V12Zn8,0.0954000000000006
N6O4Pr6Si2,1.7039
B40Na24S72,3.5062999999999995
Ba6Nb10O51Si8Ti2,2.6809000000000003
Er6I6Ru2,0.1272999999999999
In26Mg9S48,0.1615999999999999
Co4Li8Mn2O14,0.7719
C1Na4O4,2.1989
Au1Gd1Sn1,0.0371999999999994
F10K4Sb2,4.6778
Co4Li8Mn2O14,0.9245
Cs4Mo4O28P8,3.7947
Al3F18Li3Mg3,7.5838
Cs2F6Ga1Na1,5.8414
I20La4O64V4,2.3401
Co5Li9Mn2O16,0.7964000000000002
Fe7O24P6,1.4674000000000005
Cu2O16Tb2W4,1.4594
Li12O58P16V6,1.3825
Cr12Fe8O48,1.7861
Li8O58P16V6,1.1108
Cl8Cu2H24N4O4,0.5328999999999999
B1Mg30Mn1O32,0.5030000000000001
F8Li3V1,1.3808999999999998
Nd2O9Th3,2.8401
B4C32Cu4F16H96P16S16,3.0869
Co1Mn1Na3Ni1O6,0.5625999999999998
Li4O20P4Ti4,3.0592
O6Sr2W1Zn1,3.402
Ca4Mn4O8,2.1948000000000003
Co5Li9Mn2O16,0.4210000000000002
Ge2I28Zr12,1.0579999999999998
B8Fe8Li3O24,1.3917
Cl2Co1H12O6,3.0715
Cu2Ge2La6Se14,1.1836000000000002
H48N4O48S8Tb4,5.1568000000000005
Gd4S10Sn2,0.0612000000000003
H24O32S4V4,2.9817
I8O24Pd4,0.9629999999999996
Fe4H16N8O16P4,2.2051
F2Ho2O2,5.0894
Be4Ca4F4O16P4,6.1019
Al4Cl16N8S8,1.0461999999999998
Mn1O24P6V3,0.6786000000000001
O36Si18,5.6231
Co5Li9Mn2O16,0.8065000000000002
Cl12Cr4H56N16O4,3.2618
Mg2O10Ti4,3.1168
F6Li4Mn2O2,1.5105
B24H24Li8Mn8O72,1.5952
Mg12O48P12Rb12,4.490200000000001
O32V1Zr15,1.7356000000000005
Cs2F6In1Rb1,5.3728
Mo2S4Se4W2,0.6385999999999998
Mn2Na12S8,1.4025
Ba12Fe1S20Si3,0.0644
Rb12S12Sb4,2.6846
Ge4Pb4S12,1.7578999999999998
Ga16O56Se16,3.5157
Ba4Br20La4,3.1518
Eu4O16S4,1.2805
Al1Ga1N2,2.7177999999999995
Mo2S2Se4W1,0.6720000000000002
Sb8Zn8,0.0409999999999994
Fe4Ni2O16P4,3.0839
Al4Mo4O28V4,2.3303
Cd1Ga2Te4,1.0357000000000005
C4Cu6H4O16,0.1766000000000001
Dy4F1Na5O16Si4,4.7738
Hf1Li2O3,4.1189
Ga2O8P2,4.4398
La2O8V2,3.1222000000000003
Br1Cu1,0.4859
Ba8Bi4H2O1,0.5637000000000003
C8H16K2Lu2O24,3.4321
Ge4N4O2,2.3279
Al3B4Gd1O12,2.8509
Cr4Na12O92P32,3.4911000000000003
Cl16Na4Sc4,3.8115
La1Mn1O6Sr1W1,2.0287999999999995
B4Bi4Li8O16,2.3079
Cu2F8Na1Sm1,0.9686
Cu2Te6Ti2Tl2,0.0279000000000007
O14W4Zn6,1.9405000000000008
Li7Mn5O12,0.0949999999999997
Ba2I1Na1O6,2.2172999999999994
La4S8,0.8245000000000005
Ba4Li8Ni4O12,2.2093
C8H8O16Sr4,4.9948
Co1Li4Mn3O8,0.6316999999999999
Ba4H8O44Se8V8,1.6973
O14V4Y4,1.0612000000000004
La4O14Sn4,2.6591
Ca4Fe2Nb6Nd4O28,2.2485
Ca2Li4O14Ta4,2.4719
Li12P6S24Zn3,2.7469
As6Br2O12Pb4,3.2448
C16Ga8H64N8S28Sb8,2.7462
Cl24Dy4K12,5.06
O40Si16Sn4Zn4,2.424300000000001
B6Ba8Eu1N12,0.2961000000000005
Cr4Li4O14,2.3269
Li4Mn4O48P16,1.2411
Fe1Sb1V1,0.3487
F6K3Sm1,4.8019
Cu2I2,1.6338
Br2F2O48P12Sr20,4.8553
As8Mo4O28,2.997
Cl6In2Pb2,2.5322
Ca2Cr8O12,0.2495000000000002
B8K8O40Se12,4.1608
Fe1Mg30O32Ti1,0.1964000000000005
Li6Mn2O24P6V2,0.4311000000000002
Co4Na12O12,1.0369
Mg2O8V4,1.1545999999999994
C6F18H36O36S6Y2,5.9427
As4Ho4S4,0.2995000000000001
O4Pa1Tm1,2.4696
Li4O14Si4W2,2.7995000000000005
Ca4Cr4O8,1.5743
