formula,target
F32Fe8Li16,3.6247
Ge18O54Rb12Ti6,2.7546
Mo4N8O32,2.8165
Co4I8O24,2.5884
F4H32N8O12P4,4.7799
F8H24K8O24Te4,2.9622
Ag2S4Sn1Zn1,0.2098999999999997
O14Sb4Tm4,1.4172000000000002
Al2C2Mg1,1.7481
S18Zn18,1.9857
Cu2K2Mo8O32Tb4,1.1595
Ba4Cl2F14Ni4,4.0759
Cr1H2O10P2V1,0.6234999999999999
Cu4Rb4S8Ti2,1.6512999999999995
Cd90Y22,0.1299000000000001
C4Na6Ni4O28P4,0.0272
Li10O24P6V2,1.5841
Er8La8S24,0.7575000000000003
O2Zn2,0.9577
H24S8,4.3339
Na40O32Tl8,1.1596000000000002
Co3Cr1O8,0.7265000000000001
Er2O24Re6,3.8063
Li12S12Sb4,2.4180999999999995
F5Li3Ni3O3,0.2909999999999999
Ce4Na4P8Se24,0.1418999999999997
C4Ca2Na4O12,3.0208000000000004
Li6O9Ti3,1.5749
As4Ir4Sb4,0.5878999999999994
O12Pb3Sr5Zn1,1.2023
H40Na16O48P8,4.3817
Ba6Gd6Na2O40Si12,3.3785
O16Si8,5.8114
Cr2Mn4O18Pb4,1.2463000000000002
F12K6Tb2,6.4565
Cs1F3Yb1,7.049099999999999
F10Fe8O6,1.0832
Cl8Ni8O32Sr4Te12,3.1903
Cs2H8Li2N4O12S4,5.3639
Fe3Mn2O24P6Sb1,2.248
Ru8Si16,0.4067000000000007
Co1Li1Mg14O16,0.3180999999999994
Al2Ca2O10Si2,0.3693999999999997
Cr6Fe2Li8O16,2.4179
Gd12Nb4O16S12,1.7660999999999998
Co4Li8Mn2O14,0.1124
Dy2P6Zn6,0.2806999999999995
B4Co8O28P4Sr4,2.5651
Li4O48P12V8,0.6586000000000001
Fe2O16P4Te2,3.0692
Fe7Li7O16Si1,1.9547
Cd4Ga8O16,1.2302
Mg4Mn2O12W2,2.2515999999999994
O8Si4,5.503399999999999
O80P20Rb12Ti12,2.5341
Co1Li6Mn3O10,0.8393999999999999
Ca2Fe4O8,1.7561000000000004
In2Mo5Na2O16,1.5561000000000005
Ca2Nb3O10Rb1,1.4813999999999998
Nd8P8S32,2.2519
Gd8Na40O32,2.5823
Eu1Hf1O3,0.4795999999999996
C2Ge2K2O14P2,3.4663
Cu2H3Na1O10S2,0.4196999999999999
B6Fe2Li6Mn4O18,2.6487000000000003
C4Ca2H4O10,3.4488
Cs8H16O8P4Se12,1.6067
Cu6O8Ti2,0.1345
Fe4O24W6Zn3,1.5262000000000002
Ca4Mg3Ni1O24Si8,4.6413
Al2Fe1Li3O6,2.6281000000000003
Ca4Mg2O12W2,3.7447
Cu16Li8S12,0.7526000000000002
F60K24Sb12,4.6305
Ag28Rb4S16,0.4418000000000002
Ni6O8,0.3814999999999999
As2C2Na2O14Sn2,1.7495
F10Fe2O4Zn2,1.6832
As6Br2O24Pb10,2.9549
Cl20Eu8K4,1.1305999999999998
Ce8F40Li8,2.2880000000000003
Cr3Li4Mn2O16V3,0.4346000000000001
H8O4,5.0638000000000005
B8Fe8Li4O24,1.7136
Al8Cu4F4O32Si8,0.2555
Ag32Ge4S24,0.6102000000000003
Ca8F4Ge4Na4O16,3.3906
Bi1Er1Ni1,0.1718999999999999
Cr4Li12O32P8,1.9816000000000005
Cr8Li16O32,2.4691
Br6Rh2,1.2551
Cr2Mg2O12Si4,2.1949
Li7Mn5O12,0.4914
Cl24K12Y4,5.0438
F2Gd2O2,3.3035
Fe2Li6Mn1O6,2.629900000000001
La2O18V6,2.5700000000000003
F8H20N4,6.8966
N4O8Pr4Zr4,1.9661
Nb4O18Sr8,3.25
H16Mg2O24P4Zr2,4.2371
Cs2Ge1O12Te3,0.3864999999999998
F40O4Sr8V8,0.0393
Br6Hg2K2O2,1.2144
Ag1O8W2Y1,1.9677
Hf16N16O8,2.0868
N12O2P8,4.3472
Co6O25Sr12Zn2,0.0198
Cl6K3Pr1,4.4737
K2Se4Tl2,1.1317000000000002
H16Si2,7.026199999999999
Cr2O8Ta2,2.3097
Br2Co1H12O6,2.8243
H16N4O26P8Ti2,2.7679
O24P6Ti3V3,0.1504000000000003
Au2O8P2,1.5854
As8Na10Nb2Sr2,1.1794
Be12F24,7.9632
Mo2S2Se2Te4W2,0.0421
Nb4O18Sr8,1.5248999999999997
As16Cs24Ga8,0.9704999999999996
C20Cd4Cl12H56N12,3.7521
Cl8Fe8O40Te16,2.1340000000000003
B8Eu2Ir8,0.0382999999999995
Er1N1,0.1242999999999998
Mg8O36Te12,1.7748
Co1Ga1Lu1O4,1.7347
As2Li1Na1S4,1.4216000000000002
Co5Li9Mn2O16,0.2134
Fe2Ge4Li2O12,2.2946
F14Mn12O10,0.472
Ca1I4Pb1,2.628
Fe2H16Na4O24S4,4.1471
N16O8Ti16,1.0187999999999997
H2Mg5O6,3.8709
I8Nd8S8,2.0283999999999995
C2K2Mg1O6,4.172000000000001
Co8Li20O48P12,2.7404
Cu8Li8O16,0.4525000000000001
Au2F24P4Sb2,3.854
Mg4N8Ti4,0.6458000000000004
Cl12I2P2,1.7714
Li24P16S64Zn12,2.5305
Ge3Se1Te2,0.3482000000000003
F4Li4Mg4Na4O16P4,5.119300000000001
Co4Li8Mn2O14,0.1977000000000002
Er1F4Na1,6.787599999999999
Hf2O7Sr3,3.6592
O3Pb1Sn1,1.7927
Gd2Mo8Na10O32,3.3896
Li2Mo4O24P6,0.8795000000000002
C12Fe4H16O20,2.6387
B6H24N2,5.4918
S4Sc2Tl2,0.9338000000000006
Mg30O32Sr1Zn1,3.911199999999999
Au2Na4Sb2,0.3697000000000003
B20H20La4N4O56,3.3978
As8Cs8O40Ti8,3.0051
Li3Nb3O12Te1,2.0593
F4Fe1Li2,3.3952
Al6O24P6,5.5406
C4Li2O12V2,2.1593
Br6Ga1In1K2,0.8229
Cr2Fe1Na1O8,1.784
Be4H48N8O40S8,5.2449
Li12Mn4O12,1.3918
Li4O24Ti8V4,1.7907000000000002
Br8Cl4Hg24I4S16,1.4271
Li24S32V8,1.3562
Ba6F33Fe6Y3,3.7987
Ge8Rh8Te8,0.2549999999999999
F10Li2V4,2.2602
Co15Li13O28,0.5693999999999999
Al20Lu3O48Y9,4.5394000000000005
Bi4Ca4O12,0.5783000000000005
F6Fe4Li2O4,1.641
Li14Mn8O56P16,0.1529
Mo2Na6O8,1.364
O24P6Ti4V2,0.0772000000000003
La4N4O8Ti4,0.5628999999999991
Mn4O14Y4,0.8710999999999998
Cr8Li2O48P14,2.1798
K1Na1O24P6Ti4,2.4799
Al1Br6Rb2Tl1,2.7211
Fe4Li6O16Si4,0.9314
As1Cu3O7,0.1008999999999999
Cr6F36Li18,3.9644
As4Ru4Te4,1.0736
Cr1Li2O2,1.4700000000000002
F16K8O4V4,2.7735
Er8O52P16,5.4556
Mo8O52P12Tl4,2.2689
F6S1Sn4,2.7125
Ba12P8S32,2.1538
K1Nb1O3,2.0585
In8O24Zn12,0.6833
F8Li6Mn1,4.5332
F6Fe1K2Na1,4.0922
Cr8K4O26,1.8399
Li10O58P16V6,0.7463
Bi1Rb1S2,1.3438
F4Fe4Li8O8,2.1339999999999995
O24Te8Zn8,3.4996
Cr3Li4O12V3,1.1799
As20Fe8O44Pb2,1.7469
Li4O14P4V2,2.9763
Cs2F6K1N1,2.9976000000000003
F18Li2V4,1.9105
C6Ca6F2H32Na2O50S2U2,0.4825
Ba1Mg30O32Sn1,1.6185999999999998
Fe6O26P6Sr2,2.0126
B8Fe8Li3O24,1.2724000000000002
Fe4Li6O16Si4,1.6844
Na8P4Se12,1.924
Cl8H12O40Sc4,4.1145
F4H20N4O16P4Sn4,2.8792
Br2N2Th2,2.6393
Br6K2Rb1Sc1,3.2699
K8S4,2.0512
Fe4O24W6,2.5124
F6Mg1Ni1,2.0238
Bi12Br4O28Se6,3.2058
Li12Ni12O54Si18,3.2408
Rb32S32Sn8,2.4082
Ag1F6Nd1Rb2,2.7036
B4Cd4F40Ta4,5.5235
Ca2O20P4V4,1.9083
N44P24Rb12,3.9206
C4Fe4Li2Na10O28P4,3.6147
C16H48N8O36,3.2245
B6Ba6F10O18Sr8,4.3625
Ce4N20Si12,0.242700000000001
Ag4Ge2In4S12,0.9558
Gd2H4I6O20,3.1428000000000003
K2Nb10O30Pb4,1.8963
Na8O20Si8,4.4459
Ag2Ca4O12Ta2,0.5219000000000003
Ge8N12Sr22,0.1800999999999999
Cu1Li6O24P6V3,0.1808999999999998
Mo8O30Tm4,3.3083
C2Na4O14P2Y2,4.5832
Mo2O12Te2Zn2,3.0888
F6Mn1Rb2,3.3045
Br2Dy2S2,2.8776
Li2Mn10O26P6,2.9249
Al2Li2O6Si1,4.6313
Ba4Cl2Co4F14,2.6528
Cl18Cs6Ti4,0.2181000000000001
C8H32N4O16P4,5.544499999999999
C24Cd4H40O68Zr4,3.3558
As4O32Rb8U6,1.8739000000000003
Li4O20Si4Ta4,3.7965
Na4O20V8,0.9285
Cd14P20,1.2371000000000003
O36P12V4,1.9533
Co7Li9O16,0.0274999999999998
Cl12Hg4Tl4,2.7589
Mg30O32Rb1Si1,0.4346999999999994
Bi15Nd1O48Ti12,2.2488
Cl4Mn1Rb2,1.2907
H4Mo2O8,2.5418
C4Fe4Na8O28P4,2.3492
Br16Ge4,2.9329
Li2O24P6V4,1.4111
Co8Sn12Te12,0.4171000000000004
La4Na4O12Pt2,1.9668
Cr1Ni2O24P6V3,0.1218999999999996
Ca4O16V8,1.5470000000000002
Ce8O64Se16,1.2847
Cr4Li16Mn4O24,1.0507
C24Ca4Cr4H40K4O68,3.3606
Br1Cl3Tl4,2.3465
O14Ta2Y6,3.6486
Cu2Ge2S14Sm6,1.7739000000000005
As12Ba8Cd6Li4,0.3698999999999999
As1P1,0.2335000000000002
Li4Ni4O22Si8,4.0709
Co4Li8Ni12O32,0.3624
Ba8Nb64O112,0.3029000000000001
Ba1F8Y2,6.276
F22Li2O2V8,0.9877
Fe7Mn1O32P8,1.4408999999999998
Al4Li8O16V4,2.3276
F2Pb1,4.395099999999999
Hf2O7Y2,4.3859
Cr3Li4O16Sn2V3,1.017
C20Cl8Ga2H60N4P2Si6,3.1066000000000003
O12Ta2V2Zn4,1.5040000000000004
Fe4O8Ti2,1.1230000000000002
F48S76Sb8,1.9712
Cl4Mg2,5.1512
F12Fe4Li4,3.2148
Cs1F6Rb2Sb1,3.3524000000000003
Na4O22Si8Zr2,4.5766
Hf1Li1Mg30O31,0.5047000000000006
C16Cl8Cu8H32N16S16,0.9968
B1K1Mg30O32,4.2959
Ba2Co4O16P4,2.9570000000000003
Ge4Mn8O16,1.0831
Ag4C8N8S8Zn2,3.0003
C60H164In4O4Si16,3.5632
Cr2O8P2,1.8393
H8Mn8O24P8,4.1721
Ba1Fe2O8P2,3.3576
Ag4Cr4O14,1.3371
F36Li10Nb6O2,3.9757
B12Ba12F4O36Zn8,3.3751
Fe8Li14O64P18,2.5665
Li6P2,0.6996000000000002
Al4As8Na4O28,2.7304000000000004
Cr3Li6O12V3,1.2694
C4Cl8O12Pb8,3.2252
Li16Mn8O32Si8,2.8521
Co8Li8O32P8,2.8127000000000004
As8Na8O16,3.7311
Cr4F20Rb4,1.6165
Cl4Ga4Te4,2.1702
F24U4,2.7932
O48Sc8W12,4.126
Nb2O8Zn1Zr1,3.0327
Li4Mn4O36P12,4.1212
Ga4Ge8O28Pr4,2.9011
Al1Mg14O16Ti1,0.0253999999999994
Li3Mn9O24Ti3,0.6014000000000002
K2Li2O16Sb6,0.2885999999999997
Bi6Ca4O13,1.1427999999999998
S24Si12,2.8743
O24Ta8Tl8,0.9695
S8Sb4Tl4,1.6534
Li4S4Ti1,2.4707
Li12O58P16V6,0.7807999999999999
Cs2F2H2O6P2,5.1955
O10Ta4,2.96
Cr2O16W4Y2,1.3317
Cl6Cs2Gd1Li1,2.782
C2Ca2H24O18,4.8958
Mg4O12W4,2.5393
F14Fe2Mn2Na4,1.3801
H4O28P8Tl4,1.9443
O16Se4Tl8,3.3122
Fe5Li4Nb3O16,1.1016999999999997
Ce1O8Zr3,1.9677
Li1Nb1O24P6Sn3,2.7647
Ca1Cd1Mg6O8,1.7076000000000002
Mo16O64Th8,3.7356
Mo3Si6,0.0937999999999998
Fe2O14P4Zn2,3.3544
Li16O32W8,4.3259
B8Fe1Li8Mn7O24,2.8852
Co2H44N12O28Re6,3.9312
Co8O32P8,0.9531
Lu4Mn2Se8,0.7573999999999996
Bi16K4Se26,0.1543999999999998
B24O3,2.0752
As2C2Na4Ni2O14,1.1143
Ag2Ba1Mn1O8V2,2.3708
Mn1Na6Ni3O12Sb2,1.4575999999999991
C24Cl16H16N32,3.6838
C6F6H24N2O2Sn1,4.7044
Ba2Hf1S4,0.8648000000000002
Li3Nb1S4,2.7598
F2Pr2S2,1.2541000000000002
Fe3Li4O16Sb2V3,1.0193000000000003
C2Fe1H12N10O6,1.0806
Li4O48P16V4,2.5338000000000003
B12Li6Mn12O36,0.2072
La2Mg2O12Ru2Sr2,0.3063000000000002
Ba8Ga4S14,2.6305
Ca2H32Mg1O44V10,2.4564
N2O4Sr2Ta2,1.2212
Br6Cu1Mo1Rb2,0.3540000000000001
H12K4Mn6O32S6,3.2377
B8Cd6O24Pb6,2.7019
Fe4Li4O16Si4,1.9886
Ca4O20Si4Sn3Ti1,3.1671
Cd1S2Zn1,1.3684000000000005
Cr3Ga1Li4O8,3.0727
Ni8O32Pb4V8,2.7913
O8V3Zn2,1.5222000000000002
Bi1I6K3,2.5794
Li2O24P6W4,2.5008000000000004
Li9O24P6Sb3,3.1144000000000003
F28Lu4Pt4,1.9721
Ge12O27Pb2Sr1,3.514
Ga9Rb3,0.1471999999999997
Fe3Li1O4,0.9106
Ge4Na2O24P6,3.276
I20Pb10,2.3956
Eu1Na4Se6Si2,0.8112000000000004
Al15Fe9O32,1.6422
B4Li2Mn4O12,0.0129000000000001
Eu2F14Zr2,0.0729000000000001
As16S18,1.7164
Cr5Li24Mn7O36,1.0745
Li1O8Ti1V3,0.8689999999999998
O84Si24Y24,4.566000000000001
Cs16Mg8O16,2.0228
Co5Li9Mn2O16,0.4769000000000001
C8H32N4O8P4,5.0128
Ca1F6U1,0.1073000000000004
La4Pb2Te8,1.2492
Ag8O28P4Te2,0.0497
Er4Mo8O30,3.3264
Br4La8S20Sb4,1.5138999999999996
Cr4Li8O28P8,2.6422
Cl4Li10N2,1.9488
Nd14O8Se16V2,1.5176999999999996
Ba2Ce1O6Zr1,2.2366
Fe1La2O2Se2,2.2292000000000005
Cl12Hg4N12S16,1.8896
C2Hf2Li2O14P2,4.8514
K6Li4Nb10O30,2.5576000000000003
Gd4O4Se4Ti1,0.6332
Ga2Se4Tl2,0.5609999999999999
Mo4S2Se6,0.7385999999999999
Ca2O12Si4Sn2,2.9822
B4F16K4,7.9327
Cr12Fe4Li20O32,2.3598
La6Mn8O20Sr2,0.7744
Co2Mn2O12Sm4,1.1044
Fe2Li4O16P4Zn2,3.4097000000000004
Fe1Li4Nb5O20Sr4,1.255
K1Nd1S2,2.2595
Ge4O14Y4,2.9452000000000003
O14S2Sm2Te2Zn1,4.0305
Li8O40P12V4,2.1159
Li2Mn2O8P2,3.4749
F24N12P12,5.7734000000000005
F8Na16O24P8,4.4907
F7Li1O5V4,0.8211
Cr2Hg2O12Pb4,2.0835
Be4F16Na8,6.6745
H30O21S2,5.2561
B4Be8F8Na4O12,5.9419
As4Co16O32Te2,0.7623000000000002
B1Li1Mg30O32,4.510199999999999
Nb2O8V2,1.3470000000000004
O2Pr2Te1,1.6555999999999995
Cr2La2Mg2Mo2O12,1.4102000000000006
Cu2Se14Sn2Tb6,1.0153
B2K3Nb3O12,2.3377000000000003
Ga8O18Sr6,2.8861
Cs4Fe4I40Pr24,0.2260999999999997
H12Na12O20Si4,3.8945
P8S10,2.4779
Cr3F6Li12O24P6,0.425
K4O2,1.7461
Br16C16H64Mn4N8,2.7217
Li6Mn3O24P6W1,0.6901000000000002
Ba8Cd8Ge8S32,2.7009
Mg4O16Ta4V2,1.6662
K12O30Os6,1.3774
Co1F11Na1Zr2,3.2763
Pb1Se1,0.431
Lu8S16Sr4,1.8476
Ag4Al4O8,0.8241
Cr8Mg8O48Si16,2.3232
Ba2N8O8Si8Sr2,3.5234
Cd2O20Pb12Te2,2.0549
Cs6F20Ni6Tl2,4.764
Cl32O4P4Sb4,1.8685
H4Ho4O36Rb4S8,0.2238
As2Cl9Cs3,2.6361
Cs4Ni2P4S12,0.5594999999999999
Li16O48P8Si4V8,1.8829
Li4O48P12V8,1.2123
B12Ho2O24,0.1074
F20V4,2.7746000000000004
Co2Li4O12Ti4,2.2921
Cu1O2Y1,2.6307
K8O84Pd4S24,1.3341
Co2O20P4V4,1.5733
B12Cu6H4O26,0.2127000000000003
O14Pb5Ti5,0.4157000000000002
Bi4Rb4S16Si4,2.0817999999999994
Er4Ni4O12,0.3336999999999999
Ge4Pt4Te4,0.2270000000000003
B2S6Tl6,1.4222
I12O72Sr30,2.4605
H16K4Mn2O23S4,3.4
Ge4O14Sm4,2.5577
I6K2Na1Tl1,0.0748999999999999
As48K76Nb14,0.0131000000000001
Cd1Cl1O15Rb4V5,2.3192
Cr4H16Li8O24,3.052
Ba4I16Sr4,3.549300000000001
Er8S16Sr4,1.7955
Co4Li8Mn2O14,0.0781999999999998
Al2Be2H10,3.601
F24H32O12Ti4,4.3402
Er6I10Ni1,0.6643000000000003
Br2Gd2O2,2.8895
Li12Mn4O48P12V4,0.3722000000000001
K1P3Zn4,0.5004
B40Cd4H24O76,4.4999
Li9Mn21O40,0.2917
Li6O58P16V6,1.2246
Be2F8K2Pb1,5.547
Cl32S72W8,1.2564
Fe2Ge4Mg2O12,1.3822
O12Pr4V4,1.2383000000000006
O48P10W8,2.4669000000000003
Ho19O48Y13,4.0174
K8O38S8V4,2.0561
B8Ba4O24Zn8,3.4811
Cs8Mo4O16,4.6361
Ba9Br34Pr6,0.0120000000000004
Ba6Ca4N12Si4,1.5518
F14Li2Mn4,1.9232
Co2Mo6Na8O24,2.8121
Li8O28P8Sn4,4.118600000000001
B20Li8Mn4O40,1.2029
As8Co4,0.1738999999999997
Ba6Ni5O15,1.2614
Se24Y16,1.5547
Cd1Hf1Mg30O32,0.3465999999999987
Li8O58P16V6,0.7502000000000001
Co1Mg30Nb1O32,0.3113000000000001
Mn20O43,0.0509000000000001
Al4F6Na6O16P4,4.7401
B8Fe8Li8O28,2.1347000000000005
O96Si48,5.5863
C4Ho4O16,0.7376
Bi5O9Tb1,1.6102
Cs2Se6Sn2,1.1698
B8Fe8Li4O24,1.4577000000000002
Li4O48P12Sn16,2.8044999999999995
I4O40Pu8,0.1494999999999999
Al12C10Cl24H32O12,5.515700000000001
Ca5F14Th1,4.84
Dy4O36S8Tl4,0.3006
Cl4H20O24,4.7683
B4Er1Fe3O12,2.4534
C4Mn4Na8O28P4,0.4637
Li8O20Te8,3.484700000000001
N8Si6,4.245100000000001
Ca1F3K1,6.1391
Lu6O18Sc6,3.0863
Cr1F3Rb1,0.9994000000000004
As6Li18,0.3761999999999998
F11Fe10O9,0.4189000000000002
As4K12S16,1.9931
Cu8S8Sm8Te8,0.0937000000000001
Ca8Co10O36Te6,1.5187000000000004
Br56Cu8Mo24,1.6912
Mg6Na1O8Y1,2.8937000000000004
Ba12Co12Cu20O80Sr20,0.0116999999999998
Ba2Gd2K2Mo6O24,2.9626
Na1Ni7O23Sr12,0.9376000000000002
Ag1Cr1P2Se6,0.7765
C2Cd2O6,2.6226000000000003
K6P6Se18,1.3151
Ga2In2O14Zn8,0.9467000000000004
C8Mn2N12,1.5869
Na8O16,0.0276
Ca28O98Ta28,3.4128
La2O2Te1,2.0287
C6Cd1Cs2Fe1N6,4.112
I4Nd4O36V8,2.5056
Cd13I26,2.4047
F6Ge1K2,5.799799999999999
F22O2V6,2.1964
Al8O36Y16,4.361
Cu7Se4Tl1,0.2915999999999998
F8Fe2Rb2,2.8280000000000003
S36Sb8Sn20,0.5992999999999995
F20K2Lu6,7.129899999999999
C8H48I6N16Nd2O16,4.0383
Mo3S6Se2W1,0.5276000000000001
Ge6O24Zn12,1.9752
Ba8O2P4,1.0423999999999998
F2O8Sb6,2.6375
C4Li8Mn4O28P4,0.4842999999999999
Ba2Be4La8O20Sr2,3.6505
Ge1I2Y2,0.1915999999999997
Al4S8Zn2,0.4293000000000004
Li6Mn6O54P18,3.7223
H12N4O16,3.9184
Cr2H1O4,0.0190000000000001
F8O2V4,1.6564
B8Gd8Ge4O32,3.1916
O12P4Sr1Tl2,4.4431
Fe4H4O8,1.9551
Cl6Cs2Cu1Y1,2.4017000000000004
H8Na8O28P8,5.205
Cr1Li8Mn3O24P6,0.4889000000000001
O24Sm8Te4,3.0346
Mo2S4Se4W2,0.5893999999999999
Cr2Mg2O24P8,2.3741
H60N16O40P12Sr4,4.9322
Ba4F20Sb4,4.7525
Ag3In1O8P2,1.2178
H24Ni1O24P2U2,2.4229
As8Cu4O28Pb4,0.4521000000000001
Co2H3K1O10Se2,2.3329000000000004
Mn1Na1Nd3O12Ti3,0.9921999999999996
B7Ca9F2Li5O21,4.1936
Cl8K2Tl2,2.3138
Ag2Rb4Se8V2,1.0795
Bi3Fe3O15Pb2Ti2,1.896
K1Mg30Mn1O32,1.4627
P8S8,2.4974
F5Fe6Li1O7,1.8013
Li4O16Ti5V3,0.6295000000000002
Mg24O48W8,3.9264
Ca4F56H8Sb8,4.8322
Li8Mo12O48Zn8,3.1504
Ag2O6Sc2,0.3578999999999999
Cu4F24Li12,0.93
I8O32Sb24,2.5331
Li12Nb4O16,3.7757
O12Rb12Sb4,3.1608
Co3Cr1Li4O16P4,1.0944000000000005
Bi6Cl4Li2O8,2.7135
Br4Cl4Hg12S8,1.5914
Ca4S32Sn14,0.9951999999999996
Ag9Al1S6,0.7057
Al8O32Pb4Si8,4.2523
O6Pb2Ti1Zr1,2.7395
Ho4Na4O8,4.0048
Fe1H6Mg2,1.914
Ag2O4Rh2,0.4969000000000001
Li12S4Sb2,1.0132
O48Ti14Zr10,3.0546
Ba3O24Sr5Ti8,1.7531999999999996
I6Pb2Tl2,2.1427000000000005
Mg1Ni1O6Ti2,3.1159000000000003
Cu6Fe4O36Se12,0.2058999999999997
Ca12O38Si12,0.7349000000000001
Al2S14Si1Y6,2.505
Ca4Cr2O10Y2,2.2051
Cl20K4Pb8,3.3836
Co2O12Sr4W2,1.9476
Mn4O40Si16Zn4,2.8729000000000005
Ba4Bi3Li1O12,0.1728
B16O28Rb8,4.594
H32N4O26P4Te2,3.7525
B12Np4O32,0.5389
Mn4O28P8,1.2775
O1S3Sr4,2.1146000000000003
Al2F12Li2Na4,7.2073
Br6Cs2Li1Nd1,3.9972
Mo1S6W2,1.3041000000000005
O8Se2Te2,3.1769
C4Ca4O12,4.7004
In4Li4Mo8O32,3.6246
Fe20Li4O32,1.318
Er4O22Te8,3.2240999999999995
F16V4,1.6657
B8Fe8Li2O24,1.5541
Al4O24S6,6.0272
As4Mg4Zn2,0.5303
Na8Sb8,0.6019000000000001
Li1Mg30Na1O31,2.5583
Hf4O28V8,2.6491
Ba4O20Si8,4.7566
Cl2O1V1,1.2211
In1Na1S2,1.9001
Cd5I10,2.3569
As4H4O20Pb4Zn4,3.2301999999999995
Eu1Na4Si2Te6,0.451
Cu8S12Tl8,0.2591999999999999
Ag4Al4F16,2.1554
Co2Li4Mn1Ni1O8,0.6013999999999999
Ba2Br4F16,3.1848
Co2Cs2F12Zn2,1.1561
Na16Se16Si4,2.1322
H12In4O12,2.7772
Ba2F2I2,4.0263
F16Fe10O4,1.1426
Dy1Na3Nb2O12Ti2,2.625
B3Ge3La3O15,4.0105
Nb12O33W1,1.8904
Ca4O32Si12Zn4,4.0894
Ag4O8Zn2,0.4767
Li8O48Si16V8,2.1655
La3Ni2O8Sr1,0.5289999999999999
B2Gd2O6,2.6507000000000005
Al4Ca56Sb44,0.9102999999999994
Co4Mg2O8,0.2669000000000001
Cr5Li24Mn7O36,1.037
Cu3Se4Ta1,1.5980000000000003
B8C12H48N24O24,4.5761
Na8O24P4V4,3.3151
Mg6O16P4,5.106400000000001
Li2O16Si4V4,0.8243
C12Gd2N18,2.0221
Ca2I10La2,2.1073000000000004
Na6O24Si6Zn9,2.7951
F4H4Na4O16P4Sn4,3.5919
Ba1Cl8La2,3.6782
O18P4V2Zn4,2.8577
C8H32I12N4Sn4,2.8443
Be6F26Na6Pb4,5.3538
F10H16Mn2Nb2O10,2.0865
F12Fe12O12,0.7532999999999999
Ca8Cl8O12Si4,5.1049
O14Pb4Tm4,0.9136999999999996
Pb3Sn1Te4,0.9227
Ba4Cl14La2,3.3138999999999994
F28Lu4Sn4,4.7363
Li2Mo18Na10O60,2.9749
Mg149Na1,0.5471999999999997
Eu10F2O24P6,0.3929999999999998
B20Br4O36Pb8,3.4053000000000004
Cd2S8Sc4,0.9581
Bi1O8W2,0.1901999999999999
H52Mo12N4Na4Ni2O60,2.7751
F6Rb3Sm1,4.824
Mn4Na1O8,0.3064
F6Mo1Na1Tl2,3.0026
Ba12Bi4Cl12O12,3.9283
K4Mn4O42P12Sr6,4.2811
F12Li4O4V4,2.1107
H4Mn8O16,0.9188999999999998
S12Tm8,1.1833000000000005
Li4Mn4O16P4,3.0249
F2O24P6Sr10,5.2118
Na8O24Ta7V1,1.2602000000000002
O20P4Pb4U2,1.7665999999999995
K4O42S12Sn2,3.4297
H8Yb4,2.9087
Co3Li7Mn2O12,0.8506
Gd4Ge8Mn2O24,2.1463
H16K6O48Te8V10,2.2165
B24H52Li4O14,5.2083
Ca4Li8O28Ta8,2.8575
F4In4O12Te4,3.1764
O16Pr2Rb2W4,3.4705
Al4H8Li4O20Si4,4.3331
Hg32I24Sb16,0.7146000000000001
Ca4Ge12Na8O48Ti8,2.5739
O28Ta5Y11,0.9859
Ca2Pr4Te8,1.1032000000000002
Li13Mn3Nb2O16,1.0313
C16Cd2H4K4N12O16,3.6643
Mg3Mn1O4,0.9642999999999996
K4P8Se24Y4,1.8811
Bi8Li12O48P12,3.0811
B8Li12O24Sn4,0.0786000000000002
Cr4Li4O16P4,2.8257000000000003
Nb2O8Pr2,3.7547
Li8O16Te4,2.2671
Ge16K8O44Yb4,0.0725999999999998
Li4O6Pb2,1.044
Eu4K4O16P4,0.9541999999999992
Bi2I2Mn2Se4,0.7160000000000002
C1Cd1Mg30O32,3.1269
Mo8O52P12,0.8305
Mg4Na2O24S6,0.0298
As4Nd4S4,0.1798000000000001
Fe4Li8O24P6,1.9586
Cu2Nd4O7,1.6683
I1Li1,4.2306
Al4Ca4O24Si6,0.0236
C16H64N12O48Sn4,0.2438
Cr2Li4Ni3O16Sb3,0.0525000000000002
O8Se2Zn2,2.0654000000000003
In2O8V2,2.9693
F20La4Rb8,6.3644
Co6F7O5,0.3609
Cs2F6Ir1Na1,2.0021000000000004
Ca1O96P24Sr3Zr16,4.1978
Ni2O8Tc2Zn2,0.2767999999999997
Cl2Ga6Na8O24Si6,4.1073
Ag3Au13Te32,0.0595999999999996
Pb2S2,1.654
Li2Ni4O30P10,3.8967
Co6Li8O14,0.7163999999999997
Fe1Mg30Mn1O32,3.2204999999999995
Bi3Se4,0.0878999999999994
Li12Mn4O48P12V4,0.5295999999999998
Al8La8O30Sr2Ti2,2.1
F7Na3Zr1,6.1421
Ag3Ce3O27S6,0.0559
Cl3O10Se2Tb5,3.7345
As3Br9F18Se9,1.6549999999999998
Ca4Cu2Nb4O16,0.4109000000000002
F12La12O36Se12,3.7498
F20Li4V4,1.9205
F6Na1Rb2Rh1,1.953
B8Fe3Li8Mn5O24,2.9851
Co3Li7Mn2O12,0.7173000000000003
Al8C32Cl8H88N8,5.3476
I36Rb12Sb8,1.8792
