formula,target
B3Rh7,0.0
ThCdPd2,0.0
Ta5Ge3,0.0
Mg2MnAs2,0.0
TmSbPd2,0.0
YGaNi,0.0
Er2InHg,0.0
NaYF,0.0
YRh2,0.0
Na3AlSiTe4,0.82
InNF,0.0
MnInNi2,0.0
HfZrCN,0.0
Y2Ti2S2O5,0.679
BeHgRh,0.0
Na6P4W,1.304
Ho3Fe2Si3,0.0
Ba4LiBe,0.0
MnSn3,0.0
LiHg,0.0
Ca3In2N4,0.927
H4S4N6O,1.959
BaBe2Si2O7,6.056
AsPRh4,0.0
BaLi,0.0
Li2AlBO4,5.216
Tm2InNi2,0.0
MnZn2SbO6,0.0
TaCu3S4,2.057
Li2Al,0.0
AcH3,0.925
Na8NiO6,0.0
Pu3In,0.0
Hf2CuIr,0.0
K2YInF6,3.203
Ti3Cu,0.0
Sr2Nb2O7,2.662
Te6RhI3,0.884
HgAsO4,0.0
BaCu8P4,0.0
BaVN2,0.165
DyAgGe,0.0
LiSbPd2,0.0
Er3Cl,0.0
Li2La2Si3,0.0
LaB2Pd2C,0.0
Mn2InCu4Sn,0.0
MoF4,0.575
SrBeV2,0.0
Li2MgAu,0.0
SnMo6S8,0.0
Mn4CuO8,0.0
LaB2C2,0.0
NbCuS,0.0
BaBiMo,0.0
Nd2MgNi2,0.0
CaBH,0.0
Rb2MnBr4,0.831
RbNaF,0.0
Rb5Au3O2,0.982
RbTe2,0.0
SO2,2.646
NbCrS5,0.0
ScBe2Bi,0.0
Ho5Si2B8,0.0
Be2RePt,0.0
Er3NiGe2,0.0
MgAu5,0.0
Li2CrS4,0.0
YSi2Ni,0.0
PrBe13,0.0
BaTiTe,0.0
LaScO3,2.789
ErCdRh2,0.0
VSb3P4O16,0.522
HfTc2Sb,0.0
SrCuGe,0.0
CeB2Ir2Rh,0.0
BeNbSn2,0.0
SnHC2O3,2.263
BaRuH,0.0
ReAsW2,0.0
U8FeS17,0.0
LiZn,0.0
Ho3SbO7,2.871
Yb2AgRh,0.0
Ti6Si2B,0.0
K2AgAsF6,2.263
BaPd2S4,0.969
CaGaBiB2O7,3.799
Tb2Al3Pt,0.0
NaCd,0.0
Er2Fe2Si2C,0.0
NdTe2BrO5,2.442
K3NaFe2O8,0.805
ZrTi3,0.0
KLi2SbS4,2.127
CrAu4,0.0
CaTeO,0.0
Ba2CaB2O6,4.27
KBeIn2,0.0
Pm2TlPb,0.0
BaLiB9O15,5.703
GeSbTe,0.0
BSbO,0.0
ScBr,0.0
Pu3O2,0.0
Sr5In3,0.0
Sm3Si6Pd20,0.0
Na3CoN6O12,2.3505
RbHoS2,2.336
LiHoPd2,0.0
LiNpRu2,0.0
BiIr3,0.0
LaTmMg2,0.0
Te2WCl6,0.0
YMn2Be2,0.0
MgInMoS4,0.0
Na3Tl,0.0
TiTe2,0.0
YZrSb,0.0
Mg2CdIr,0.0
Ba2CuH6,0.0
Nb6Co16Ge7,0.0
LiTaSiO5,3.893
MgCl2O6,0.668
NdCrGe3,0.0
UB2C,0.0
LaAl3Pd2,0.0
YbSeO3F,0.0
ZrBeCo2,0.0
Ba2PdN2,0.0
Pr4ZrCo25,0.0
Th2Al4Si2Au3,0.0
AgSb5,0.0
PaBO3,0.0
YbYPt2,0.0
VCr2Si6,0.0
Tb3UCo8Ge8,0.0
LiAcTl2,0.0
MnH4C2O6,1.061
RbS31,0.0
Li4Mn2Cr3Co3O16,0.0
Rb2AgTe,0.0
Tb8Br,0.0
Rb2LiNdF6,6.832
LiAlN,0.0
MnSb,0.0
Ba4Cu11Te8S2,0.0
NdTl2InTe4,1.15
Be2CrP,0.0
SO7,0.987
Ca3Mn2Ga2O10,0.34
SmNi3,0.0
BaAlO3,0.0
YbCoC2,0.0
KCoP3O9,0.0
Li2MnCuO4,0.0
MoPb3,0.0
NaHSe2,0.0
Ba4ZrBi,0.0
CuAsO4,0.502
NaBeV,0.0
Ba3NbN3,0.577
AcInAu2,0.0
AgBr2,0.0
Pr3Pb,0.0
BeTcHg2,0.0
NdO3,0.0
Rb3PdF5,2.248
KMnN,0.0
Co3S4,0.0
V2P3O10,0.109
ZrBe2Pd,0.0
Tm2CoSi2,0.0
ScAlPd2,0.0
Rb2LiMoCl6,1.299
Rb2TmAgCl6,3.524
KH4O2F,5.332
Li8Sm7Ge10,0.0
Rb2TlInF6,3.674
Er2V2O7,0.0
DyB2C2,0.0
V2CoSe4,0.0
CaBe2Pb,0.0
NaScSnO4,2.679
MgSnP,0.0
Nb2CrOs,0.0
Er3GaS6,2.066
FeTc2Ge,0.0
K2TiCu2S4,1.649
SrMn2As2,0.0
Sr2Fe2Se2OF2,0.0
YBePb4,0.0
TiBeHg,0.0
HoAl6Fe6,0.0
Li2V2CoO6,0.0
CdGa2Sn2,0.0
Pm3Zr,0.0
Mg2H2O3,4.068
Zr3ZnN,0.0
MnV3,0.0
MnGaRu2,0.0
Pm2CdPt,0.0
BeNiPt,0.0
UGa5Pt,0.0
Re3C,0.0
AlCo,0.0
YAg2Ge2,0.0
DyMg16Al12,0.0
NdFeGe2,0.0
Pr2SiAg,0.0
CuGeI3,1.214
Ca4Cl6O,5.553
CaHClO,5.622
La3Tc,0.0
CuPb2Cl2O4,0.0
BaTa,0.0
HoLuMg2,0.0
AlP2,0.0
Na2BeGe2O6,3.509
TbLiS2O8,5.837
Tm3InN,0.0
Mg2FeWO6,0.0
AsH3CNOF9,4.529
Sr2YTi2TlO7,0.0
Nb4GeS8,0.0
Sr7H12Br2,3.923
Ge3Pt2,0.0
BaMgCd,0.0
SrLiGe2,0.0
CdInAgTe3,0.005
Mg3Ti2O7,2.826
Li2NiPCO7,0.116
SrBiB,0.0
Ti2Mo,0.0
TlPbAu,0.0
In2Bi,0.0
Ca3PCl3,1.701
Sn3N4,0.403
CeZn2In,0.0
Sc3In,0.0
Ti4Bi2O11,2.135
TlCdF,0.0
ThAgAsO,0.0
Sc2CoSi2,0.0
BaZn2P2,0.0
ErCuAs2,0.0
Mg2Ti,0.0
ThGe2Ru2,0.0
KEr3,0.0
Sr3Mn2Cu2S2O5,0.0
AlZnH4O2F5,5.338
KC10,0.507
InH2O,0.0
Sm3DyS4,0.0
VCl2,1.26
SmPS4,2.323
Be2CdIr,0.0
Ba2InW,0.0
Ba2LiB5O10,5.047
TbCo12B6,0.0
BiAu2,0.0
CaAlO2,0.0
TbHSe,1.714
Ce2Al3Fe,0.0
Li2PmTl,0.0
MgPaPt2,0.0
Zr6FeSb2,0.0
BaSm2CoO5,0.0
KCd3,0.0
Lu2CuRh,0.0
Y3Pt,0.0
BeCrPd2,0.0
Mn8NO16,0.549
Ho3Er3MnBi2,0.0
Be2GaFe,0.0
Sc2TlCd,0.0
Pa3Te,0.0
PuV,0.0
Ba3MnNb2O9,0.279
TcSe,0.0
PrSiPt,0.0
YbMn28,0.0
UPt2,0.0
Na2NiO3,0.7015
GePbO4,0.0
Yb4Si7,0.0
Sm2Ge5Ir3,0.0
PrMg3,0.0
SrTaF7,5.479
Ga2IrRh,0.0
NbInNi,0.005
La4CoO8,0.0
Ni6SnTe2,0.0
SrCrF6,0.0
Zr5Sb3Se,0.0
Li2AgSn,0.0
Sr2SnN2,0.0
Ba4MgMo,0.0
NaCu3Te2,0.102
PuB2,0.0
Dy3Mg2VS8,0.0
Pr2CdNi2,0.0
AgSb2F12,0.535
RbHN,0.0
Ba2UCo,0.0
AgPdO2,0.0235
BaYGe2,0.0
MnAsRh,0.0
Mg2BO3F,4.9
ThSc,0.0
BaTl2Cl,0.0
MnCoB2,0.0
DyAgSn,0.0
PrTm3,0.0
CaAcIn2,0.0
HgIBr,1.889
TiCu,0.0
MnCN2,0.007
KCoAu3C6N6,0.0
BeFeTc,0.0
Na6Ni7O14,0.0
AcMnO3,0.0
TiCoNiSn,0.0
NaBe2Cu,0.0
HfPaTc2,0.0
YSiIr,0.0
AlV4S8,0.0
Cr3RhN,0.0
BiW3,0.0
Pa3Au,0.0
Ba2DyMoO6,0.0
Ba2CuSn2F14,1.122
Tb2Sb5,0.0
YbI3,0.0
PRh3,0.0
TlPd3O4,1.169
Y7FeI12,0.0
TiCuSn,0.0
Tb2Pr,0.0
NdTa2O6,0.0
H8NF5,7.511
ScAlIr,0.0
NdDyIn2,0.0
Yb5Au3,0.0
ErNi3,0.0
Dy2CdSe4,0.592
Sr2Si5N8,3.293
CrPb,0.0
CuH4O2F2,0.505
H8C4O,5.962
Na2Ni5O10,0.0
As5Ir,0.0
LiSe,0.0
TbGa2,0.0
CeGaPt,0.0
Dy2ZnHg,0.0
BaMnP2O7,1.926
YBiTe3,1.064
Yb3CaIn2Ge4,0.0
H6C6N2O,2.765
Ho2IrRh,0.0
CaAl9Co2,0.0
LuSi2Ni2,0.0
NdP5,0.008
BaBiBr2,0.0
U2Al9Ir3,0.0
DyAu,0.0
NaTl2Cd,0.0
Sb5Ir,0.0
TlCdSb,0.0
Tb6MgGe2S14,2.044
Be2VPd,0.0
Sr2CaWO6,2.786
Na4Al3Ge3BrO12,3.961
TbSi2Ag2,0.0
CaBe13,0.0
CeY2Al3Pd3,0.0
NaBe2P,0.0
NiN2F14,1.642
TmLuHg2,0.0
Li6VCl8,1.522
Na2PdO6,0.16
NbRu3,0.0
MnAlTc,0.0
BeCr4W,0.0
NdAl10Os2,0.0
In2SnCl6,1.621
BeNb4Ru,0.0
Be12Pd,0.0
DyInPt2,0.0
Li3V2Cr2O8,0.0
KFeAg2O4,0.0
SrSbO3,0.0
LiCoNiO4,0.0513333333333333
ScBeSn,0.0
BeZn2Pb,0.0
NbCr3Cu2S8,0.0
Be2NbSb,0.0
CaLa2Tm,0.0
PrNiBi,0.297
VNiSb,0.0
TbP2Ru2,0.0
SbPtSe,0.0
LaZnIn,0.0
ErIn5Co,0.0
Mg6CuBi,0.0
Be2TlP,0.0
Pd3Pb2Se2,0.0
BaFe2Se3,0.0
HfBeTe2,0.0
PbC2,0.0
NdZnPO,1.219
Sb2Pd,0.0
TaOF2,0.0
BaCdIr2,0.0
NdAsS,0.217
ErAl2Ni,0.0
Al3Re,0.0
YbGe2Rh2,0.0
K2VI6,0.0
TbGa,0.0
YInNi,0.0
CuRh2Se4,0.0
DyYFe4,0.0
PrMgRh,0.0
NdCdPd2,0.0
ZnNF2,0.0
LuSiAu,0.0
Zn2BiSbO6,1.116
As2Cl3OF5,3.273
SiNiW,0.0
Pr2CdRh2,0.0
BeVBr2,0.0
NaPdH,0.0
RbTcO4,3.48
Al3Cr,0.0
Ba3Y2Cu2PtO10,0.395
La2NiMoO6,0.0
MnPH2O5,0.662
SnHC2,0.0
AgSnAu,0.0
Ba3In2P4,1.083
ZrAlW4,0.0
Ba4GaPb,0.0
TlFeF3,0.0
ZrBe2Se,0.0
Rb2TlInI6,0.69
CdBO2,0.0
LaMgHg2,0.0
PrMnSi,0.0
Rb2YTlI6,2.988
CrFeAs2,0.0
BaPdO5,0.413
K2InP2S7,1.842
BaGeBi,0.0
CdPt3,0.0
V2MoRu,0.0
YbInPd,0.0
MgBr,0.0
NdIn5Co,0.0
Ba2Ti4O13,0.0
Tl2CuF4,0.0
HfSiO4,5.447
Na2B2Se7,1.486
In2N3F,0.0
ZnFe3C,0.0
NbSbO4,2.51
Pr3Pa,0.0
CaW,0.0
SmSiAg,0.0
TmHfIr2,0.0
H7NO6,3.226
Yb2ZnHg,0.0
KRb2DyCl6,4.935
VIn3Se4,1.275
Tl2Au4S3,1.14
ZrTaC2,0.0
TiFeSb,0.0
Mn3NbO8,0.0
Nd2Ti2O7,2.766
Ba3In2O5F2,1.771
ThCuN2,0.0
USnRh,0.0
KCaCO3F,4.472
ErTe3,0.0
ThMn4Al8,0.0
InH2,0.0
Zr2AgN3,1.746
ZnHgSe2,0.0
Tl3Sb,0.0
TmPu3,0.0
BaSrY2,0.0
LiScPd2,0.0
DyCl3,3.605
K2HgS4,1.187
Be5Fe,0.0
TaCo6Mo,0.0
H2C5SO3,2.665
RuC4O4F6,0.262
BaNaTiNbO6,1.597
Sc2MnB2Ir5,0.0
HfHg3Se2Cl6,2.606
Be2GaIr,0.0
CdAsIr,0.0
NdN2,0.0
Tb4InRh,0.0
Na2TlGaF6,3.525
Mg2CdAu,0.0
ErBiPt,0.0
RbFe2As2,0.0
Sm2VFeO6,0.0
NaLi2Hg,0.0
CaSnPt,0.0
SO4,0.0
La2FeCoO6,0.173
Cr8Cd3CuS16,0.0
Pm2GaGe,0.0
TbKS2,2.369
HF3,2.659
ZnB3Ir4,0.0
CdCu2SnTe4,0.0
CaZnF4,5.415
NaSbS,0.0
C3S2O2,0.4
AlGaN,0.0
TlCuHCO4,0.502
SrGe3Ir,0.0
ZrSbPd,0.0
Tb6Zn23,0.0
Pa3Hg,0.0
AcMn28,0.0
Rb3YI6,3.195
CaGe2,0.0
UCu5,0.0
BaHfMo,0.0
KZnP,0.938
BaSc2Si,0.0
Rb2AgSbCl6,1.291
LiCdAu2,0.0
BaPdRh2,0.0
Th5Bi3,0.0
Ti5CuS10,0.0
HoFe2Ge2,0.0
Rb2SBr6,1.231
HoSiIr,0.0
Ca3Au,0.0
Li2PmGa,0.0
Li7Fe4NiO12,0.0
Sr2MnMoO6,0.0
ScZn2Pd,0.0
Tb3CuSiS7,1.831
KCu4Sb2,0.0
BiRh3,0.0
ErMn2Si2,0.0
CaNi3P4O14,1.04
AsI3F6,1.169
Lu6Co2Sn,0.0
K2CoF6,0.0
Cu4Si2NiS7,0.0
Sr3Nb2ZnO9,2.688
Ta6TiTl2O18,3.055
Li2Ag3F6,0.0
InHg,0.0
Rb3Pd,0.0
Nb4CrC2S4,0.0
ZrZnNi4,0.0
PrCrB4,0.169
TaAlNi2,0.0
BaPBr,0.0
AsW3,0.0
CaCe3,0.0
SrBeMo4,0.0
AcSnPd2,0.0
SrNd2S4,2.127
SmRh,0.0
Na2CeO3,1.743
VAg4O4,0.0
BaSiNi2,0.0
Sr3Cr2Cu2S2O5,0.0
ThGeS,0.0
Be2SiRh,0.0
TbAl10Ru2,0.0
TmThOs2,0.0
Dy6FeSb2,0.0
Ba4BiPb,0.0
ZnAs5,0.0
Ba4TeOs,0.0
Na2LiNdCl6,3.78
ZrTlO3,0.0
SmSF,1.307
Pr3Ho,0.0
Li2Co4O3F8,0.0
MnCrB2,0.0
Li2Ce2Ge3,0.0
MnBe2Ir,0.0
Te7RhCl7,1.278
Sm2P3Pt6,0.0
Sb2Cl7F3,1.24
Dy6GaNi2,0.0
Ni3Te2,0.0
K3Zr,0.0
ScCoGe,0.0
NiP4,0.0
BeZnCr2,0.0
KBePt,0.0
PmYAl2,0.0
Ge3I,0.0
BeGaSe,0.0
InAg2PS4,1.346
ZnCr2F12,0.0
GaRu,0.0
SmLuIn2,0.0
AgI2,0.0
Mn2BePd,0.0
Li2VBPO7,0.307
Li3Mn3O3F5,0.0
CuGeS2,0.347
ErHCl,0.0
VPbCl2,0.0
NaTeO,0.0
SiAsP2,0.0
PrZnPO,1.152
BaNi2Br,0.0
Ba5Al5Pb,0.0
InGeN2,0.0
Tl2Sn2S5,1.295
V3Rh,0.0
YbIn2,0.0
CoRu,0.0
PrPbAu2,0.0
IrRu,0.0
Ta3SeI7,0.55
CeAgAs2,0.0
LiAcHg2,0.0
PrSi2Tc2,0.0
Ba4CoMo,0.0
BiSbPd2,0.0
K3Ni2F7,0.318
AgTe4Au,0.0
H5IO6,2.208
ZnW2N2,0.0
Ba3Ho2Cu2PtO10,0.383
Sm3Tm,0.0
YScS2,0.0
NaHg2IO2,1.407
Lu2TlCd,0.0
NaTc2As2,0.0
NaAlF2,0.47
LaNi3Rh2,0.0
BaNbO,0.0
H3Se,0.0
Ag2Hg7P8I6,0.654
Cr3O5,0.0
Cu2NiSnS4,0.0
UCr5P3,0.0
Ba2AlCuF9,0.101
Ce2MgZn,0.0
K2FeC4O4,3.411
Rh3S,0.0
Al2CoIr,0.0
LiDyHg2,0.0
Ba2YSb,0.0
SrCaS,0.0
PmCu3,0.0
Ag2SnHgSe4,0.052
CoPd,0.0
Ir3I,0.0
Be2WBr,0.0
FeCo2N2,0.0
Zn2BAs,0.0
Ca2TiSbO6,0.0
Eu2TiCuO6,0.0
CaYHg2,0.0
MnVOs2,0.0
BaTiSe3,0.0
ThHf,0.0
Ba4CdSn,0.0
Hf2TaN3,0.0
In3Sb,0.0
ZnO2F2,1.49
Ac2TlCd,0.0
TlZn2In2,0.0
ErCu2Ge2,0.0
HoCu2O4,0.0
Mo3P,0.0
YGaAg2,0.0
Li2MnBe,0.0
InTeClO3,3.1155
Ba2Sb2O7,1.092
BeGeOs2,0.0
Mg2Sc3WS8,0.0
Ca7Tl3N2,0.0
Ba3BPO7,3.254
HoMg,0.0
LiThZn2,0.0
PmSc,0.0
FePbO3,0.0
Na2Ca2Ta3O10,0.0
LiGeO,0.0
La5Sb3,0.0
BaGaBO3F2,5.29
Ba3Fe3O8,0.0
LaB2Ir2C,0.0
In7GeIrO8,0.468
YbCeAu2,0.0
Tl2RhCl6,0.0
Lu2ZnHg,0.0
SiCN2,0.0
YSi2Rh2,0.0
YbAl2,0.0
MnV2Si6,0.0
SiTc2W,0.0
Ti2NiP5,0.0
HfBeGa2,0.0
LuSi2Pd2,0.0
SmAlZn,0.0
BaRh2Br,0.0
Rb2SrP4O12,5.651
TbAg2,0.0
LiCe3,0.0
Li3MoP2O9,0.0
DyTeAs,0.486
ThZr2,0.0
SmBi2Au,0.0
Ba2TmRuO6,0.07
FeCu2C6N6,0.0
K5Sb4,0.0
ErCd2,0.0
K2CoF4,0.0
MgCrF5,1.225
GaPPd5,0.0
AcGaO3,3.071
Na2GeTeO6,2.788
ErZn3,0.0
NiCl2O8,1.248
DyS,0.0
Sn2Ru,0.0
RbAg3Se2,0.061
ZrAsRh,0.0
Sr3LaNi2O8,0.0
TbPPt,0.0
NaCa3IrO6,0.0
ZnSnAs2,0.0006666666666666
Ba2SbMo,0.0
CSNCl2F5,3.719
BaN,0.0
NaInS3,0.0
Ba4IrBr,0.0
MgAsIr2,0.0
K2LuAgCl6,3.552
NdPbAu2,0.0
LiSiB,0.418
CaAlAu,0.0
Ca2Si3Ni,0.0
HfBeP2,0.0
TiAlPd2,0.0
AlSnRu2,0.0
TiBO4,0.0
BeNi2Pb,0.0
FeH6SO6,0.918
KEr3F10,7.107
Ta2Te4Br10O,0.845
Cu3H2C2O8,0.009
Ba2LaTaCu2O8,0.0
BaHo2S4,1.724
KGe,0.0
Pr3Si,0.0
H10C3IN,4.725
Sr3Co2Cl2O5,0.0
K3TlF6,3.711
Ce2WC2,0.0
V3CrGaSe8,0.061
ErGa2,0.0
BeCo2Ir,0.0
NaRe2As,0.0
LiGaW2O8,0.697
SmN,0.0
TiCoSn,0.0
YCdPd2,0.0
Tb2CuGe4O12,0.85
Ba2Ti2TlO7,0.0
MgGaO2,0.0
NaTi5Se8,0.0
H8C3O2,6.1235
Rb2ScInBr6,2.024
BaBi,0.0
Mg6CoSn,0.0
HfTiZn2,0.0
H4Pd3,0.0
Ba4MgPt,0.0
TiBeGa,0.0
V2CuBr,0.0
NdAlPd2,0.0
BaTiO2,0.0
Yb5Si3,0.0
TbK2F6,0.0
ScBeW2,0.0
YbSmB12,0.0
NaYIrO4,0.0
LaB2Ru3,0.0
Ba4SrCo,0.0
AlBr2,0.0
NdLuIn2,0.0
Yb3I,0.0
Co2Ge3Se3,0.38
Sr5As3H,0.733
LaIn5Co,0.0
HfPd,0.0
Al5S8,0.0
K2RhBr6,0.0
Pr2MgCd,0.0
CrH2,0.0
VNiO3,0.0
BeNiCl,0.0
Ba4TlHg,0.0
AcTe2,0.0
Be12W,0.0
KNiN,0.0
YBeIn4,0.0
KTa2Be,0.0
Na2La2PtO6,2.066
HoMn12,0.0
Pr3Ge2Ru2,0.0
CuSbS2,0.829
YbHfRh2,0.0
PmSmGe,0.0
PrCo5H4,0.0
Nd3P,0.0
TiGa5Co,0.0
K3F,0.0
LaAg,0.0
Rb2ScAuCl6,1.947
AlH18C10ClO5,4.71
TaAg3,0.0
NaNb6O16,0.0
Cd3InAu12,0.0
CeVO3,0.0
PmInPd,0.0
HoPaTc2,0.0
InSbS3,1.339
TmTaRu2,0.0
LiAsO,0.0
Sn5Ge2N6,0.529
Te4Mo3Se2,0.386
HfSnPt,0.0
Ca2ZrSi4O12,4.938
UGeSe,0.0
Ba2ZnF6,5.041
RbTiBr3,0.0
Ba4FeBi,0.0
Li4VO3F2,0.0
Mg6CrFe,0.0
CaCu2P2,0.0
NbNiTe5,0.0
CrRu,0.0
AgMo6Se8,0.0
LiFeS2,0.0
SmU3,0.0
Tb3La,0.0
Ba4TaRu,0.0
BaV2Bi,0.0
MnBeCl2,0.0
BaSr2Ag2,0.0
TmMgZn2,0.0
Pm3Th,0.0
AgBi3S5,0.553
TiBeTl,0.0
NdAlPd,0.0
Ba4CoSb,0.0
Mn12Zn4CN3,0.0
MgInAu,0.0
Sr6Cu3N5,0.623
CuTe2,0.0
TmInPt2,0.0
TbGeAu,0.0
LaBiAu,0.0
NaGa2Pd2,0.0
HoGa2Ru2,0.0
Na2CdPb,0.0
LiCaGe2,0.0
LiMgPO4,5.89
LaSbRh,0.0
YbNbPb2O6,0.0
Ba2Cd2Sb3,0.0
Yb2H6Ru,2.682
Ta4Co2N,0.0
Sr2BeGe,0.0
AgAsSe2,0.0
TaSnS2,0.0
RbCuO2,0.931
AlMo,0.0
LiZrO3,0.0
PmHgRh2,0.0
Ba4MnN4,0.0
TiTc2W,0.0
ZrBeIn,0.0
KLiNiO2,0.0
Ti2MnSe4,0.0
CdGa2Pt2,0.0
Ni3Ru,0.0
EuH2,0.0
TcF3,0.0
BaZnAsF,0.225
Sr2MnO4,0.0
LiSn,0.0
SrH4O3,4.54275
Li4Ti5Co3O16,0.124
TbMg3,0.0
BeZnSi4,0.0
CaBi5,0.0
Rb3B12H12I,4.844
Li5NiOF5,0.0
KMnAs,0.0
SmCoSi,0.0
LaCo9Si4,0.0
Na3AlSe3,2.552
Ta2CrRu,0.0
Cu3Te,0.0
RbMoPClO5,0.538
YbFeSi,0.0
ZrZnO2,0.0
Ba3H12Ir2,3.092
Mg6VNi,0.0
CdRhO3,0.0
BiPd6Pb,0.0
DyBr2,0.0
Ba4P2O,0.946
Ho6ReO12,0.026
Be2CuRh,0.0
BaRhF6,0.0
Ba4CdGe,0.0
YBe2Pt,0.0
BN3,0.998
InSn2I5,1.485
Na3BN2,1.9375
USnAu,0.0
LaSmTl2,0.0
NdMn2O5,0.0
BaPb,0.0
LiBeTc2,0.0
HgOsO3,0.0
GePt3,0.0
ThFe4P12,0.515
TbGaCo,0.0
Yb2Al3Cu,0.0
SrMgIn3,0.0
K6MgO4,1.879
Li5Nb2Fe3O10,0.0
Be2CrTc,0.0
DyHoMg2,0.0
PmSmAl2,0.0
BeGe2Mo,0.0
BaO4,0.0
LuSnPt,0.0
Rb2UBr6,0.0
Fe3B,0.0
KBe2Cd,0.0
SrCdO2,0.245
K3GaCl6,3.457
BaSr2MgSi2O8,5.262
Ti3Hg,0.0
HfCoSb,0.0
KCu2H3S2O10,0.402
NdPIr,0.0
Be2NbTc2,0.0
HoInPt,0.0
AuO,0.0
PmCd3,0.0
NaPt3O4,0.0
Ba2AlCu3O8,0.0
Fe3NiN,0.0
Ho2SnAu2,0.0
Er3Ti,0.0
Al6GeW,0.0
TbSb5,0.0
RbScS2O8,4.146
HoSiPd2,0.0
ErAlCo,0.0
ErCo2Ge2,0.0
NdAl2Ge2,0.0
RbSi,0.0
BiPdSe,0.0
BeSnBi2,0.0
Ta2BeAs,0.0
CuI4N4,0.0
SrBeSi4,0.0
Ba4YTa,0.0
H3Rh,0.0
HfBeTl,0.0
RbSnS2,0.0
Sm4U2O11,0.163
BaCeO3,2.479
CaCo2S4,0.7855000000000001
Li5Fe3Sn2O10,0.026
U8TiSe17,0.0
GaHg3AsSCl4,2.43
Si3As4,0.522
U2Fe2Sn,0.0
BaScO,0.0
ScZn2Au2,0.0
PdPb2Br6,1.138
ScAgAu,0.0
HfSb5,0.0
SrPtO,0.0
Sc2ZnPd,0.0
TiBeSn4,0.0
RbNi3,0.0
SiH3I,4.1055
Li5SbO5,3.123
DyNiSn,0.0
Mn3V2Ga2Co,0.0
Sm5Sb3,0.0
SrH12Cl2O6,5.099
KSnO2,2.36
Ag2Te3Mo3O16,1.629
Mg3Mn2Si3O12,0.0
LiMn5O5F,0.0
Ga5Pd,0.0
CeP3,0.0
K3NaRu2O8,0.477
HoCo2Ge2,0.0
LaUAl4,0.0
ZnGaCu3Se4,0.0
SmAgAs2,0.0
ZnAgPd2,0.0
BaGe3Rh,0.0
PrTeCl,0.503
PrBr,0.0
TaBe2Bi,0.0
V3Cu4S8,0.0
ErFe2,0.0
DyVB4,0.0
Mn4BeRe,0.0
YbSi2Pt2,0.0
YMnCo,0.0
VW2C3,0.0
CdHg4C6S6Br4N6,1.568
Ba3UAgS6,0.715
Bi3Rh,0.0
BaMn2Ga,0.0
Na2CePCO7,0.0
Nb3FeSe6,0.0
HfBe2Sb2,0.0
MnSiIr,0.0
Rb2CuSbBr6,0.442
Th2Hg,0.0
RbSi4Pt4,0.0
BiPS4,1.036
SiRu2,0.0
YbSiO3,4.396
Hf2Al3Ni,0.0
Si2Ni,0.0
Tl2OsCl6,0.0
Ni2H,0.0
MgCdAg2,0.0
Li3VCrP4O14,0.192
ScGaPd,0.0
Na3SbI6,2.03
Zn2RhAu,0.0
Li4CoO2F2,0.163
NaBiO3,1.048
Sr2La2MgRuO8,0.0
Mn28Ni,0.0
LaP3O9,4.916
Ca3MnZnO6,1.587
Ni2Hg2OF6,0.0
Rb6C5,0.0
Li3Mn8O16,0.0
Li4V3Co3Sn2O16,0.0
LiMgAlH6,3.594
SnHg3,0.0
V2S2O11,2.056
SmMo6S8,0.0
Cd2Br,0.0
Ba3Te4O11,3.134
MgCl2O,2.952
Ce2Zn4Ru,0.0
TaSn,0.0
BaYF2,0.0
Sn7Pd,0.0
Mg6NbH16,0.0
TiMnIr2,0.0
Cd2PCl2,1.424
Y2Al9Ir3,0.0
Li5Ti2Mn5O12,0.0
CeInPt4,0.0
TiN,0.0
CuSnH12N2O6,0.687
TiZn2WO6,0.0
U3Pa,0.0
ZrGeSb,0.0
Be2VPb,0.0
SrN2,0.0
H11C5,6.734
LiSnPt2,0.0
KIn3,0.0
FePO4F,0.0
Li2CaTiO4,4.372
Rb3Cu8Se6,0.0
Pr3Sn5,0.0
DySi2Ir2,0.0
K2Pt,1.397
HoErAl2,0.0
BaDyFe4O7,0.052
Ca2AgRh,0.0
Mg3Tl,0.0
ZnH6,4.4
Ba14Na14LiN6,0.0
AgTeN,0.0
LaHBr2,3.835
BeVIr4,0.0
ScZnAu2,0.0
IrOsRu,0.0
Yb2AlTl,0.0
BaPrNbCoO6,0.0
Yb2InPb,0.0
RbNa3,0.0
Rb2CoPbN6O12,0.236
TaTi2V,0.0
V2RuW,0.0
Rb2ZnBr4,3.799
CaMn4Cu3O12,0.052
Te2Os,0.0
ScMo,0.0
YbPO4,0.0
Mg2AgHg,0.0
GeSb,0.0
YH9C5N2O8,4.63
CrBO4,0.109
TmScB2O6,4.599
SmTlS2,1.991
KBe2Co,0.0
BaRh2Se,0.0
Cu10N3,0.0
LiPrGe,0.024
ThSn2,0.0
BeTcW2,0.0
Sm3AlN,0.0
CdCuO2,0.0
BaV2P4O14,0.0
Li3VCr2O6,0.064
YCdRh2,0.0
TmCrB4,0.277
Sc2NCl2,0.0
Fe2NiC,0.0
InSn,0.0
Li3Ni2SnO6,0.16
Ta2Mo2O11,2.615
HoAl,0.0
Dy2Ge3,0.0
Li2ReN2,0.0
LiCr4InS8,0.04
BeTcP,0.0
RbHgSbTe3,0.325
PtI6N2,0.0
