formula,target
MnIn2W,0.0
TaH,0.0
TaAlCo2,0.0
K2LiInCl6,2.842
Na2LiYF6,5.754
Ba4Cu3IO12,0.0
Ba4YGe,0.0
MnRu3,0.0
CuH2F3,0.148
ErNi4B,0.0
MgTaZn,0.0
Mg3Re,0.0
TbCdPd2,0.0
BeTl2Ni,0.0
Ba4SiCl,0.0
Be2BiP,0.0
Rb2AgMoI6,0.278
PaHgAu2,0.0
Rb2LiTlCl6,1.495
VCl4,0.0
BaP2Ir2,0.0
V3B2,0.0
SrB2O3,0.0
Na2HgO2,1.819
Ba3NaN,0.0
LaCo2As2,0.0
Mg3Ru2,0.0
B3H,0.0
Ti2Cu3Te3O16,0.147
SrBe2Ni,0.0
MnCu2SnSe4,0.0
MgAuO2,0.0
Dy2BiO2,0.0
ScTa,0.0
Er5S7,0.0
NaPH2O4,5.432
K3SbTe3,1.633
BeCu4Sn,0.0
PH6N2O2,5.038
BaMgAg4O8,0.0
CoNiSn,0.0
WBr6,0.34
Tb2AlFe3,0.0
Li2CuP,0.0
Ca2Rh,0.0
InRh3PbS2,0.0
Lu2Au,0.0
Pr5CuBi3,0.0
UV2,0.0
YNbO,0.0
Y2Al9Co3,0.0
Fe2SiNi,0.0
LiTi3O4,0.0
LiGaF2,0.0
V6O7F5,0.0003888888888888
Tl3SbSe3,0.999
EuSnRh2,0.0
TaTiFe2,0.0
Cu2SnTe3,0.0
Ta4MoSe10,0.0
YNi4As2,0.0
BAsPb,0.0
K7LiSi8,1.727
Yb4Ni,0.0
ZrBe2Sb,0.0
TaMn2Si,0.0
VCl5,0.975
NiSn2N2,0.0
DyHoRu2,0.0
TbSmO3,4.661
MnBeGa,0.0
LaAgO3,0.0
Cu3NiHgSe4,0.0
HfAlCo,0.0
TbCe3O8,0.0
C3F,0.0
Pu7Au,0.0
YPbO3,0.0
Na4UO5,2.24
ScC,0.0
MgInSe,0.0
SbHN,0.0
TlCo2S2,0.0
HfTlAu2,0.0
U2Al3Fe,0.0
Li3FeP2HO8,0.031
Ho3CuGeS7,1.681
AlFeCo2,0.0
CeZnNi,0.0
YAlAg2,0.0
NaNbN2,0.892
SrGa2Se4,1.752
Yb2HgBi,0.0
SmCo3B2,0.0
SmGaSi,0.0
LiBiCl,0.0
Ni2P2Se3S3,0.0
Li2MnVO4,0.0
Nd3SbO7,2.873
SmErO3,4.865
Ho2In8Co,0.0
Er3Cu4Sn4,0.0
LiNiS2,0.0
BaMg2Ge2,0.0
U2SnPd2,0.0
Mg2BePt,0.0
PrCrSe3,0.0
Ca2IrPtO6,0.0
BaV2CuAg2O8,0.149
GaAsO3,0.086
Li4Cr3FeO8,0.0
Ce3Cr,0.0
CaB2C6,0.623
Tm2MnS4,0.503
Mn2CuSb2Pd,0.0
Sr2LaMn2O7,0.0
TiZn2Pd,0.0
BeSO4,7.303
K3HSe2O8,3.122
TlAg2Te2,0.0
KFe,0.0
K2RbAlF6,6.38
BaTa2Se,0.0
Ba4SiTe,0.0
HoMg2As2,0.0
RbNiC2N2Cl,0.56
InCuRh2,0.0005
BaSnF2,0.0
Pb3O4,1.1
AlV,0.0
Mg2Bi2O5,1.613
Mg6NiBi,0.0
PuN,0.0
BaSrS,0.0
Pr3Nd,0.0
Sr2SnS3F2,1.961
LiLuS2O8,6.119
NaAsO2,3.394
DyGeIr,0.0
BP3,0.0
Rb2PdBr6,0.515
BaBiPb,0.0
TlBS,0.0
Th2FeSi3,0.0
CaSbAu,0.0086666666666666
IF7,1.5125
SmDyIn2,0.0
Ca5Pt2N6,0.058
BeInMo2,0.0
Ca5Sb3,0.0
AlTc2,0.0
TbCu3S3,1.306
Sr8Ni3N8,0.0
Ba2H6W,0.0
SiTc3,0.0
Li4Be3As3ClO12,4.573
Li6FeO5F,0.8435
TmThMg2,0.0
HoScO3,4.48
RuW,0.0
Cr4Te3S,0.0
K2NaFeO3,0.1325
Ho5NiPb3,0.0
BeVGa4,0.0
PF2,0.0
H10C14S,1.499
NbAlCo2,0.0
BaSnO,0.0
Li6MnS4,1.801
UCdPb2O6,1.754
LiFe3Sn2S8,0.0
RbOsO3,0.0
LaYNi10,0.0
Er5Rh3,0.0
TiGa4O8,2.433
BaNaLa,0.0
Er3Si,0.0
AlGaCl4,4.536
NbTeCl,0.0
KLi6TaO6,4.436
Nd4Sb3,0.0
ReNCl4,0.8875
Be2WCl,0.0
ZnFePO5,0.0
Ba4TiNb,0.0
Be2HgCl,0.0
YbPu3,0.0
Nd2Ni5B4,0.0
SrNd2O4,3.748
RbClO2,2.556
TbDyRh2,0.0
SrAs2Ru2,0.0
YBe2Co,0.0
Er2TlAg,0.0
K2S2NO6,0.871
Pb2IO2,0.0
Er2Ga3Ni,0.0
Yb2AsAu,0.219
K2EuAuCl6,0.0
TiRh2S4,0.0
CaMnSb2,0.0
Li2FeSiCO7,0.345
Ba4ZrSi,0.0
Ti2CN,0.0
Pr3Sn,0.0
Be2BiMo,0.0
Li2Ti2NiO6,1.156
MnBi5,0.0
La4Ni3O8,0.0
CaTe2O5,3.293
FeAs,0.0
Ba3Sm,0.0
Ho3Ni2,0.0
YBeFe,0.0
Cu3As2O8,0.0
BaGaBr2,0.0
Er3O,0.0
TaCoSi,0.0
Y3Co6Sn5,0.0
K2ZrF6,5.709
CeCoGeH,0.0
HfTiPb2O6,2.358
BaGe2P2,0.456
K3Ge,0.0
CaCr2F12,0.0
Zr3Tl,0.0
Lu2MgAl,0.0
PrGe2Pd2,0.0
Er3Ni2,0.0
LiBBr2,0.7
TbN,0.083
ZnFeF4,0.014
NdYMg2,0.0
Na3NpH2O6,1.262
YbPmZn2,0.0
BaAg2SnSe4,0.111
VGe7,0.0
CaGaBO4,4.088
AlOs,0.0
Be2FeTc,0.0
Hf2CoP,0.0
CdFeAs,0.0
SmCu4Ag,0.0
Li8Tl,0.0
PrGaPt,0.0
Be2VRu,0.0
Ca9Fe2N8,0.0
SiNi2O4,0.761
Dy2AlCo2,0.0
LiTiTe2,0.0
MgScWS4,0.0
Ba4SiOs,0.0
Na3SmCl6,3.763
NdAl2Ag2,0.0
BeNbBi4,0.0
BeCr2P,0.0
Li5Cr3P4O16,0.622
LuTe2,0.0
Y2TiO5,3.299
BaRu2Pt,0.0
NbOF2,0.0
Mg3TiB2O8,2.25
FeCoSb4,0.0
Pu3Pb,0.0
ScGe7,0.0
GePt2,0.0
KTmI3,0.0
AcSnHg2,0.0
P2Pt,1.024
Ac2MgSn,0.0
NbV2Fe,0.0
Ba4ZnBi,0.0
ScNiSn2,0.0
BaMgMn4O8,0.0
V2Ge2O7,0.213
MgBeNi2,0.0
La4Mn3NiO12,0.0
CoHg3,0.0
PdAu2F8,0.513
SrCaCu2O4,0.0
CaBeMo,0.0
LiCoF2,0.0
FeO,0.0
Ba4NiGe,0.0
Sm2CdIr,0.0
GaSbO4,0.787
K4SnSb2F14,4.027
U3Ga2Ge3,0.0
BeSiTe,0.0
Th2N3,0.0
BeTlSi2,0.0
BaMg3,0.0
Ba3Nb6Si4O26,2.422
Pr2Fe12P7,0.0
Sr2CdPt2,0.0
TmLuRh2,0.0
Tb3Tl5,0.0
HoBPd3,0.0
Pb3Cl,0.0
KBaPb,0.0
TmH,0.0
Ni5Ge3,0.0
Li2PdF6,1.919
CdB2,0.0
Cr2F5,0.0
TbCoO3,0.2635
U2SeN2,0.0
Ho2Fe4Si9,0.0
NdSiBO5,5.364
Pr2MgPb,0.0
Ta4AgS8,0.0
B3C10N3,0.0
Ag2Hg7P8Br6,0.717
Ba2YMn3O8,0.0
Ba2TeO,1.749
Pa3P4,0.0
HfBeRe2,0.0
Be2RhCl,0.0
YbPrPd,0.0
K2BaP,0.0
LiCu2Pd,0.105
Ba4CrFe,0.0
DyMn4Al8,0.0
ZnCr4CdSe8,0.247
Sc3V,0.0
TiCo2Se4,0.0
Nb2Co2O9,0.0
ZrBeGe4,0.0
Al2Pt,0.0
LiAuS2,0.09
Al8BC5,0.0
Sr3As2,0.0
Cd2Sb6S11,0.508
PrMo3,0.0
CaV4O6,0.0
RuRh3,0.0
Al12Mo,0.0
Li3CuP2,0.0
NbGaTc2,0.0
YbB4Os,0.0
In2FeS4,0.0
GaAg2,0.0
LuMg2Sc,0.0
YAu,0.0
K2ZnCl4,3.257
NdScSi,0.0
BeCr2Se,0.0
BaYFe4O7,0.033
Sr2AsAu,0.5630000000000001
NaSrP3O9,5.741
YCN,0.0
TbRbS2,2.309
Ti4O3,0.0
LaAlO2,0.0
Dy2Pb2O7,1.033
Pr2ZnPb,0.0
LuZrSb,0.0
Sc3Si3Pt,0.0
BeBi4P,0.0
Ti2CrS4,0.0
YPRu2C,0.0
LiCaAu2,0.0
SrGa2As2,0.311
Ti2AgN3,1.002
K2NaCd,0.0
CdGeAsP,0.068
YbBa,0.0
ScH3C3O6,3.693
CaHF,4.717
HoCuAs2,0.0
HoTh,0.0
HoBr2,0.0
Y3Ga9Pt2,0.0
CaAs3,0.0
FeNi2Se4,0.0
SrNb,0.0
Ce3Ge,0.0
NaClO2,2.5665
Be2TcPb,0.0
Li2V3CuO8,0.0
CaPtF6,2.696
MgMoH2O5,4.112
Ce5Mg,0.0
Li2GaIr,0.0
HgAs2H2F14,3.422
NaZrF3,0.0
Na2MnCl4,1.896
Pr2RuRh,0.0
BaPbS2O8,4.637
ThMo,0.0
DyFe2Si2,0.0
Pm2Mg,0.0
SmAlGa,0.0
Na3La5Cl18,3.656
Dy3In4Co2,0.0
LaPt3C,0.0
PrSi2Pt2,0.0
DyCdIn,0.0
MoH12PdN4O4,3.096
BiTe,0.0
BaFe2As2,0.0
RbSn2Rh,0.0
U3H,0.0
Sc3TlB,0.0
HoMgTl,0.0
Ba4ScRh,0.0
Sb5Ru,0.0
NiSn7,0.0
Ba3CaO4,2.077
TiB4Mo,0.0
LiMo,0.0
DyBi3Ru4O14,0.0
TmSbIr,0.0
Sr2CoN2,0.0
Na3HoCl6,5.414
BaNa2P,0.0
Li4Ti3Mn2Cu3O16,0.0
Ba4MgSe,0.0
Li2InBi,0.022
Mn5Al2V,0.0
Dy6Al2SiS14,2.526
Ba3Bi2,0.0
Mn2VSn,0.0
BaH2Ru,0.0
Na3EuC3O9,5.063
Cr3GaN,0.0
Ba2Y2Co4O11,0.0
VS2,0.0024
LaO3,0.0
TiZnSi2O6,0.0
LiV2O3F3,0.0
BPbO,0.0
K2NiH6,3.062
Rb2P3,0.74
BeCd2Co,0.0
Fe10OF19,0.0
PPt3,0.0
Ag5BS4,0.0
WO2,0.0
YInPdAu,0.0
Ti2MoIr,0.0
PrSi2Ru,0.0
H3C3S2N,0.58
TiI4,0.884
KBeBr2,0.0
ThCo,0.0
CeMg5,0.0
Ba2CoF6,0.0
Yb2LiInGe2,0.019
BaMgSb,0.0
KCoF4,0.0
Ba2InSbSe5,0.716
CaBiO2,0.0
BaCuTeF,1.064
EuMn2Ge2,0.0
KLiSi2O5,5.028
H6C11S2O,1.4863333333333333
La6ZnCu,0.0
MoWSe4,1.0644000000000002
ZrBeGa2,0.0
Re3Ge7,0.0
KH3SO6,4.391
Co3TeO8,0.0
BaAc,0.0
LaNi2Sn2,0.0
KTl2In,0.0
Ho2InHg,0.0
ThUSe2,0.0
CaZn5,0.0
Sn5B2Ir6,0.0
NaAsRu2,0.0
BeCr3,0.0
Ni21Sn2P6,0.0
MnCuNiSn,0.0
Zn2CrWO6,0.0
UAl10Ru2,0.0
EuB2Ir2,0.0
Nd4Zr3TiO14,3.069
SrH3,0.0
Ni3F,0.0
TlB11,0.0
Cr2As,0.0
BaGe2S5,2.088
Ce3Ir,0.0
Sr2GeTe2F2,1.334
Lu2GaCu,0.0
Li5Sn2,0.0
LiScO2,3.916
Mg6NiSn,0.0
Ba4Nb2WO12,0.582
ScAl2Au,0.0
NaMnCrC6N6,0.0
LiSn4Rh,0.0
CdCu2SiTe4,0.236
CoHgC4S4N4,0.689
NaPbO,0.0
MoO,0.0
CeTlZn,0.0
NdSi2Rh3,0.0
RbAl2Ge2,0.0
GeNO,0.0
SN2,0.0
BaZnSb4O8,0.0
Mg2PbO4,1.312
LiBe2P,0.0
RbCaH6N3,2.229
SrFeO3,0.0
SmB6,0.0
TbK2RbV2O8,3.22
B3P,0.0
TeH5O6,0.651
Ce2Al3GaPd4,0.0
Y5S7,0.0
Fe3W3N,0.0
KBe2Br,0.0
Sc2Fe3Ru,0.0
Pr2CdPb,0.0
Ba4HfGe,0.0
Er5In3,0.0
TbH3O3,3.789
Ba4RhSe,0.0
VCuO,0.238
Ba4ScTa,0.0
TmSnAu,0.02
TbFeC2,0.0
CaCeN2,0.444
Pm2PtAu,0.0
Li2MnF3,0.0
MgH12Cl2O6,5.059
DyErMn4,0.0
TmHfZn2,0.0
Na8NO3,0.0
RbLaF4,6.25
SnHgAu2Se4,0.0
Y2ZnAu,0.0
MnCrCoO4,0.456
Mg7B,0.0
GaCu3HgSe4,0.0
Na2Ni2O3,0.0
Nd3Al11,0.0
BeGaTc,0.0
Al3Tl,0.0
Na4Li5B3O9,4.222
Ni2W3N,0.023
ErNp3,0.0
Ca5Zn3,0.0
BeTc2Te2,0.0
Ba6Nb2IrCl2O12,0.0
MoSeCl7O,0.713
Ca2TiSiO6,2.412
Be2TlHg,0.0
U3B,0.0
Sc4Ge6Ru7,0.0
La4Ni3MoO12,0.0
K2SiAs2,1.092
Pa3Co,0.0
ThAl8Cr4,0.0
Ba2BiP,0.0
TaV2Re,0.0
TbLi2F6,0.285
YBeSb,0.0
TbSnAu2,0.0
Li3FeSiBO7,0.0
Ca4RhN4,0.0
UAu3,0.0
Ho5Si3,0.0
Tb3BWO9,3.279
Sm2CdRh2,0.0
PPbS3,2.248
UBi5,0.0
NaCaH6Ir,3.537
Tb5Sn3,0.0
VCu,0.0
Rb3Hg,0.0
InRh,0.0
ZrGa2Cl6,3.294
Er2Ga3Cu,0.0
Ba3Bi2F12,5.19
RbYSeCl2O3,4.073
TlIn5Se7,0.279
PmTl,0.0
NaAl2Pt2,0.0
Pu7V,0.0
Ba2CrBi,0.0
ScSe,0.0
NpIn3,0.0
ZrVSi,0.0
LuMg2Ti3S8,0.0
BaCaS,0.0
Ba3CrO5,0.44
Ba2AlNi3O8,0.0
Li2Al2FeO6,0.0
Ba2NaCu3S5,0.498
NaCu4S4,0.0
CeFeSb2,0.0
Sr3Sn2S7,0.371
Mg2Mn3CrS8,0.0
TcS2,0.929
K2InBiF6,2.032
BaZnCr4O8,0.0
CeThS2,0.0
LiNi2Ge,0.0
NaNb2PS10,1.571
NaScS,0.0
LiBiO,0.0
Sr3Hf2O7,4.346
AlSiMo,0.0
HfAsPt,0.0
BeSn2P,0.0
RbZnH2Se2BrO6,4.13
H3NO,3.886
YbBa2MoO6,2.124
PrSmZn2,0.0
KMn8O16,0.0
Ta8VC4S8,0.0
Pm2MgSi,0.0
Na2LiTiF6,0.0
Ce3Mn,0.0
YZnPO,1.25
ZnSb,0.06
K2SF6,3.622
Pm2SiNi,0.0
BeV2Os,0.0
BCF2,0.0
Be2TlTc,0.055
HfBe2Ge,0.0
PPbO4,0.0
Na3Ca,0.0
ZrTc2,0.0
KPtN,0.0
Al3SiPd4,0.0
SrPd,0.0
U2Si6Ni3,0.0
Yb2AgAs,0.078
NaCrH8N2F6,2.199
B2C,0.0
HoCdPt2,0.0
MnRe2O8,0.0
BaMgIr2,0.0
TaAs2,0.0
CaMnBi2,0.0
SiSn7,0.0
MoCl,0.0
TmNi4Au,0.0
KBaIn,0.0
Sr3Pr2B4O12,4.577
SiHgO3,0.0
Sm2CuRu,0.0
BBr2,0.007
LiSnPd2,0.0
Yb3Y,0.0
MnCr2Se4,0.0
Th3Ga2,0.0
GePbO3,0.0
Tl3FeF6,0.0
CeCu2Sn2,0.0
Y2HfS5,1.247
PuMo,0.0
HfBe5,0.0
Cd2GaAgS4,0.995
NbTe4Ir,0.0
NbS2,0.0
TiPRu,0.0
H4C5S2N2,1.28
RbSbO3,0.0
H12W3C4NCl9,0.0
ScSe2,0.0
GeAsP,0.0
Ba6ZrO8,2.612
Mn3Ge,0.0
Sc2OsRh,0.0
LiVTe3O12,1.4514999999999998
Sr3MgIrO6,0.0
Na2CrCSO7,0.951
NdGe,0.0
LiPdF4,0.0
Sr2Co2O5,0.0
DyIn,0.0
LaFe5H12,0.0
ZrCuGe,0.0
ZrOs2,0.0
CeZr,0.0
Hf2IrOs,0.0
YbLa2Mg,0.0
BaCrBr2,0.0
LiHoSn,0.0
GaCuCl4,1.885
DyGaPd,0.0
PuSi3,0.0
Tb3SnC,0.0
K2Na4Be2O5,2.77
FeHgC4S4N4,0.0
BeCoCl,0.0
Ba4FeGe,0.0
YbIn3,0.0
TaPS,0.0
U2Si4W3,0.0
CeAs12Ru4,0.208
HfTc2W,0.0
Ho2Ru2O7,0.0
MgMo2As,0.0
LiZnO2,0.0
PH6NO2,5.167
TiCu2O3,0.932
Tm2AgIr,0.0
Rb2TlGaI6,0.339
Li3PdF6,0.0
LiHf2Tc,0.0
Rb2SbAuS4,1.222
Al3F,0.0
Pm2PdPb,0.0
Rb2HgSe,1.984
Nd3Sb4Au3,0.558
CaPN,0.0
ScNi,0.0
NaSnS2,0.0
NaNpCO5,0.075
ErIr2,0.0
YMn28,0.0
BaIrCl2,0.0
Nd2MgCd,0.0
ErCl2,0.0
MnRh2Se4,0.0
BaNaCl,0.635
Mn2ClO3,0.0
ZnGaRh2,0.0
Li4Ni7O2F14,0.0
SrAs3,0.0
ReClO4,0.766
Cd3B2O6,1.648
PrMgCd2,0.0
Bi3Se4Br,1.056
Yb2GeSe4,0.816
Ba3P2,0.196
PrMg2Sb2,0.0
Ag2SnBiSe4,0.0
TiMo6Se8,0.0
NaV2Se4,0.0
AlSe2,0.0
ThBiAu2,0.0
NbAgF6,2.413
VCoO3,0.0
NpGa5Co,0.0
Ga2CoIr,0.0
Te3Cl2,0.0
TmZrOs2,0.0
PmC3,0.0
SmC6,0.0
BeGeMo2,0.0
YMn12,0.0
Ba2SrNi,0.0
ZrZnCu2,0.0
ThCr2Ge2,0.0
BeV2Co,0.0
BaSO3,4.72
LiTaOs2,0.0
BiTeI2,0.0
DyBi2IO4,1.522
Sc3Ni4Ge4,0.0
Na2LiIrF6,2.391
LiMg6B,0.0
LaMgSi2,0.0
KLiZn3O4,1.653
Li6MgBr8,4.964
LiDy2Ir,0.0
Dy4Mg3Co2,0.0
Sr3SnO,0.0
Ba4HgSe,0.0
Li2HIO,4.487
Dy8Si,0.0
HPbBrO,3.233
Li2B4O7,6.202000000000001
YbBeNF6,1.89
Rb2NdAgI6,2.626
ZrV2As,0.0
SrPAu,0.0
Sc2TcNi,0.0
Li3VB2O6,0.646
Ba3Y3N5,1.182
BaHfZr4,0.0
Ba4TcRu,0.0
Hf3Fe2Si3,0.0
KBC4N4,6.166
CaSi7Ir3,0.0
UGaPd,0.0
Zn2CuPd,0.0
BeCr2Te,0.0
BeNbP2,0.0
LuFe2,0.0
LiCrS2,0.711
Te6MoW3S2,0.078
ScSi2Tc,0.0
AcZn2In,0.0
Ba2SnS,0.0
CeHg,0.0
Ba2MgZr,0.0
HoSiPt2,0.0
Ba4YHf,0.0
Nd3S3N,1.159
TbAlCu2,0.0
LiAl3Si9N14O2,4.136
CrTe,0.0
La2ZnAg,0.0
MnBeCr2,0.0
Li2TlPt,0.0
TcSn7,0.0
TiMnP,0.0
Sr5B3ClO9,4.005
YbCo2,0.0
Rb2Pd,0.9775
Sr5As3ClO12,4.104
Sc5Pb3,0.0
Li3DySb2,0.0
InH7N2OF4,3.947
Ba4ScFe,0.0
Mo3Se4,0.0
Ba4GeRu,0.0
MgCu4Sn,0.0
DyB2Ru3,0.0
BeSnBi,0.0
GaSiAs,0.0
NdP3,0.0
NdSb,0.0
ZrInNi2,0.0
Ho3Al2Ni6,0.0
BeZnOs,0.0
K2RbSb,1.033
YGa,0.0
Te4MoW3Se2S2,0.1902222222222222
Sr2PrTaO6,3.446
Rb2TlInBr6,1.504
NaBe4SbO7,3.553
CaBe2Co,0.0
ZnInRh2,0.0
Li3Mn4FeO8,0.0
Ba3Br,0.0
Li6VCrP2C2O14,0.444
Sn7O,0.0
P3Pb2O10,0.0
Yb2Ba3TeO5,0.0
TbYIr2,0.0
Mg3BiO4,0.0
HoGa2Ir2,0.0
Ho2AlRu,0.0
BaPb3,0.0
Li3Mn2F9,1.066
AcGa3,0.0
ZrI,0.0
MgCrF6,0.0
PmSm,0.0
Dy2Ga8Fe,0.0
TlAsS,0.0
LiMg4H13Os2,3.324
Cr2PO5,0.0
Zr2Al4C5,0.0
Li4Ti3V3O12,0.0
SrB2,0.0
Dy2MgCu2,0.0
ThMn4Cu3O12,0.0
LiVO2F,0.819
SiNi3,0.0
RbSnF,0.0
PuTe2,0.0
CaTaO2,0.0
Na2InPCO7,2.994
MgZrBe,0.0
SrNF,0.173
Sr2BeCd,0.0
BeN3,0.0
Li2CePrMo4O16,0.0
LiGeRh2,0.0
CoP,0.0
LiVFe4O8,0.0
Mn2CoO6,0.0
Ca3Fe2Cl2O5,0.0
ZrBe2Pb,0.0
Re2AuSe,0.0
ZnCu2SnTe4,0.0
LaPmGa2,0.0
GaAgSnSe4,0.664
Sr3ScNiO6,0.0
V3O5F3,0.0
Sc2MnC,0.0
MgCrO3,0.0
Ti2FeCo,0.0
TiPt,0.0
Sm2Sb5,0.0
Nb3Cr8Si,0.0
ZrTiCo4,0.0
ZrSiIr,0.0
Pr2InHg,0.0
MnFeH4O2F5,0.0
YBeMo4,0.0
K3BiSe3,1.965
BaUSi2O8,2.468
LuPb2,0.0
Hg2TeS,0.0
LiSb3,0.0
Nd4FeCo3As4O4,0.0
LiMgIn2,0.0
SbSCl9,1.4296666666666666
Mg2Pd,0.0
K2Zn3GeAs4,0.0
BeSiAs,0.0
RbBaTaS4,2.458
Ti2Sb,0.0
BaInF2,0.0
Zn2Co3O8,0.0
YAsS,0.149
LiPr2Ir,0.0
K3SbS4,2.0375
KSi2BO6,5.626
Ba3AsN,0.0
Sr2CoSbO6,0.0
Li4Nb3Cr5O16,0.0
Sm2Al,0.0
LuN,0.351
Ba2CuHgO4,0.0
Rb2CuSbI6,0.07
PmSc3,0.0
HoNiAs,0.0
U2Mn3Si,0.0
CaSn2Pd,0.0
Nd3U,0.0
Cd3Ag,0.0
PdS,0.035
YbTm3,0.0
Ho2OsRh,0.0
InPd,0.0
Ho2AgIr,0.0
ScIr2,0.0
BeTcIr,0.0
BaAl4S7,3.102
AlCrO2,0.139
K2CS3O,1.773
Sc2Al,0.0
Sr3DyRhO6,2.165
TiCu2Sn,0.0
Mg3Mn4O7,0.0
YSn,0.0
CuRh2S4,0.0
BaNi2As2,0.0
LiIn3,0.0
Li2MgCd,0.0
ErInPt4,0.0
CoH2SeO5,0.169
Li3Fe9O5F11,0.0
Dy2Ga9Ir3,0.0
BaW,0.0
La2AlGe,0.0
Ac3Au,0.0
Mg2Co12P7,0.0
K2ScTlCl6,3.156
Ca2Sn3S8,1.041
Zn2CuWO6,0.0
Cr3CuO8,0.093
V5Si3,0.0
CoRh2O6,0.0
NdSmFe17N3,0.0
Ba2LiHg,0.0
BeInRu2,0.0
Pr6CdSi2S14,1.867
Na2BeIn,0.0
BaCoBr2,0.0
CrAg3,0.0
PrSbSe,0.0
CaMnGe,0.0
Ho3CuSiS7,1.918
KPt3,0.0
Sc2NiIr,0.0
CoRh2O4,0.333
BaU2Te5,0.0
Nd2MnFe3Ge4,0.0
NaCo2O4,0.0
FePd3,0.0
BaSc4Mo,0.0
In3Ni2,0.0
MnVAgO4,0.5635
Ti3In,0.0
La3Nb2N6,0.0
NbF4,0.0
CaTi4Fe3O12,0.0
Al2TeO2,0.0
Mg3InAg4,0.0
NdNi2P2,0.0
MgInBr3,2.137
LuTlS2,1.335
Li4SiO4,5.097
PaNb2Si2,0.0
PuB2Rh3,0.0
NaBe2Pt,0.0
Y2Ge5Ru3,0.0
CrH6SO7,1.051
H4C7S2O,1.5445
CaAg2Ge2,0.0
NaHC2,0.0
Mg2ZnSn,0.0
Dy2NbGaO7,1.912
NdP3O9,5.727
Na3ScCl6,3.8835
PrMnO3,0.0
NbMoS4,0.0
Be2ZnPd,0.0
ZrBeB,0.0
DyScSb,0.0
K2HBrO,3.835
PdHCl,0.0
Cr2SbTe,0.0
Ba2NdDyTi2Cu2O11,0.0
ScSiPd,0.0
CeInPt,0.0
Hf2Al3C4,0.0
SiH3F,5.91
BeAgW,0.0
CaFe5As3,0.0
MnCo2Te4,0.0
Cr3Fe3GeAs2,0.0
PClF,0.0
Na3Ca3AlAs4,0.956
BaPa,0.0
K6ZnSe4,1.568
LiSn4Au3,0.0
FeHO2,0.0052631578947368
Pr4CuS7,0.0
Ba4InHg,0.0
V5Cr5Ge6,0.0
CrCO2,0.0
HClO,1.654
BeZn2Mo,0.0
CoP2O7,0.0
K2NaNdCl6,4.845
LaTiAlPbO6,2.601
Nd3F,0.0
NaHfScO4,4.129
MnClO,0.0
YCu3Sb4O12,0.025
Li8Th,0.0
ScBeRu4,0.0
MgSc2Al,0.0
LiH4SNO4,5.387
HfGaNi2,0.0
K2MgCuF6,0.0
Ba4LaTa,0.0
PuAlNi,0.0
HoMoBrO4,1.801
Fe4Se3Br,0.0
ScBiPd2,0.0
YUO4,0.0
Ac2Co,0.0
Li6FeO3F3,1.035
PrCo2P2,0.0
Li2MgTl,0.0
GaB3N4,3.976
NiP3W2,0.0
NaSmSe2,1.801
PrSi2Ni,0.0
K2Li4UO6,2.24
TbGa2Ni,0.0
CaYZn2,0.0
KTiPSe5,0.816
Sn2MoOsO6,0.0
TbSi,0.0
Lu3InN,0.0
Ho5Ir2,0.0
YP2Ru2,0.0
Li2Ni3OF6,0.7144999999999999
Sr2SmCu3Pb2O8,0.0
LiNbO,0.0
LiDySn,0.0
Dy2ZnGa,0.0
SI2O6,1.85
Ce3Mg,0.0
Zn3N2,0.0005
BeCuHg2,0.0
TmCo2Si2,0.0
Li6CrO6,0.578
Na2HgAsCl6,0.0
Ti2CoSi,0.0
CdSe3,0.028
Yb2HgPb,0.0
Al2O3F,0.0
Cu4SiGe3O12,0.0
Li2Zr6MnCl15,1.036
SiSb3,0.0
CaYO2,0.0
Pm2PdAu,0.0
HfMoSe,0.0
Li4NbFe3O8,0.103
Rb2PdSe2,0.926
Mg2CoIrO6,0.0
Dy3AlNiS7,0.202
K2BeRe,0.0
Ba2SrN2,0.0
SnWO4,0.713
Ge2Br,0.0
Ba2TlSbO6,0.0
PaSiTc2,0.0
SiBr,0.0
Zr3Se2,0.0
ErInRh,0.0
BaMnCr2,0.0
Cs2LiNdF6,3.499
Ho5SbAu2,0.0
Li2EuGeS4,0.0
MoW2Se4S2,0.568
YCr4Fe8,0.0
K2Li14Pb3O14,2.017
Rb3Pt,0.0
Nd2Al,0.0
Al2PdRu,0.0
TlCr5Se8,0.0
DyCu2,0.0
BaMgNi2,0.0
RbRh3,0.0
BeHO,0.0
Zn2TeBr2O3,3.254
Dy2InGe2,0.0
B2Cl,0.0
SmLuMg2,0.0
SmEr3,0.0
Cr2GaC,0.0
Na6FeS4,0.0
NiAgO2,0.0
Ho2Zn17,0.0
Nd3Rh2,0.0
Na3FeS3,0.0
Cs2NaInF6,5.587
MgSnPd2,0.0
BaIn2Sb,0.0
Er2Mn3Sb3O14,0.06
Mg2VBiO6,3.1003333333333334
MnCl3,0.0
RbSnI,0.0
TiTc,0.0
LuSnRh2,0.0
Sr2ZnS3,2.432
CdSb3,0.0
Mg2Sc3MnS8,0.0
Li2Cu2TeO6,0.0
Lu2RuAu,0.0
Dy3Ga,0.0
BaY2O4,3.324
Ga3Ge,0.0
Sm3GaNiS7,0.26
Ba2Ti3AlO7,0.0
BaTaO3,0.0
