formula,target
SrCo2Si2,0.0
K2LiSmCl6,4.896
CaAlB3O7,5.38
Be2NiMo,0.0
FeMo3PtN,0.0
Mo3Pd,0.0
RbPd,0.0
Mg9CuO10,0.308
TaTeCl,0.0
Ti2IrRh,0.0
Sm3V,0.0
Li2YBe,0.0
CrW2O8,0.0
SrBePb4,0.0
PH5N2O4,0.0
KNiPO4,0.44
ScAlGe,0.0
InCuTe2,0.0
SrPd3O4,0.0
Bi3Sb,0.0
Hf4NiP,0.0
TiNb2Re,0.0
BaH2C2O5,3.16
BeGaOs,0.0
Mg3Si2,0.0
Ca3YTi4O12,0.0
NiBrO,0.0
BeSiAs2,1.193
ZrNbC2,0.0
Hf3Cr2Ga6,0.0
CrAu3,0.0
AlTc2Sb,0.0285
BeNbOs,0.0
Na2LiBiCl6,3.46
PaTc,0.0
Ba2UCoO6,0.0
Tb8In,0.0
BeCoBi2,0.0
YbSn2Pd,0.0
Be2GaSi,0.0
Ba3Sb4O,0.301
TmCuPb,0.0
TmGa,0.0
TiGePd,0.0
In3Pd,0.0
BaAlCo4O7,0.0
Pm3Sn,0.0
Ba2YSn3O8,0.0
HC2S2NO,1.29
Li3LaAs2,0.446
HWO,0.0
CdAsI2,0.0
TlNi2S2,0.0
Rb3NiF7,0.6515
TbSi3Ir,0.0
K2AsAuCl6,0.0
LuIn2,0.0
Ho8O,0.0
LaY3Ti4O14,2.778
MgReO4,0.0
BaSrTa4,0.0
ScTlAg2,0.0
UVO5,0.0
FeCl4,0.231
Na2AlFeSi4O12,0.0
LiNdSn2,0.0
Fe2CoC,0.0
LuFe2B2,0.0
NiH2SO5,1.149
Nd4PClO8,4.615
Dy7Te2Ir2,0.0
BaPbF6,2.849
Ba2MgZn,0.0
Ge7As,0.0
Al4SiC4,0.0
SbTePt,0.0
K2H4Pd,2.872
Nd2Co5Cu5,0.0
Tm2Pb2O7,1.006
ScSiAu,0.0
Na2CuO2,0.0
BeZnPt4,0.0
Zr2MnBe,0.0
As2Ru,0.567
NaTeO3,0.0
Tm2TeS2,1.777
LiGeAu2,0.0
HoFe4Cu3O12,0.0
Zn2GaAgSe4,0.646
MgBi5,0.0
Ba4CoCl,0.0
Cu2SnPbSe4,0.672
Li3Cr5O8,0.0
ZrS,0.0
TiBeTe4,0.0
Dy2Ga9Co3,0.0
Ba4NbW,0.0
LiCa2HC3,1.303
Yb3La,0.0
Ti4Pb2O9F2,2.312
BaAl9Fe2,0.0
YbCaHg2,0.0
Pr2Mn3Cu9As7,0.0
Li2MnSnP2O8,2.367
TaTi2N3,0.0
AsC2S3NF8,0.848
BeVRu4,0.0
NdP12Os4,0.0
KSbP2O8,2.85
CuSi2As,0.0
NaCrS2,1.068
Ba2YCu4O6,0.0
Nb3TeI7,0.487
PHN,0.0
Ti2CrTe4,0.0
Yb2SnHg,0.031
BeTcCl4,0.0
PrCo2,0.0
BaSrCd,0.0
La2CrO6,0.585
HoRh2Pb,0.0
TbAl7Au3,0.0
NaBe2Rh,0.0
Tb8Sn,0.0
BiSe,0.0
CuBiO3,0.0
Be2Ni2Ge,0.0
Mg2IrPd,0.0
Ba3La,0.0
MnCr2Ga,0.0
CaFe4S8,0.0
RbCl2,0.0
CaV4Ag2O12,1.577
Be2TcPt,0.0
NbIn,0.0
Ce2MgGe2,0.0
Ba4MnCr,0.0
Ba2CuGe2O7,0.218
TbInGe2O7,2.731
HfCuP,0.0
Li4Nb3Ni3Te2O16,0.008
VFeN2,0.0
Tb3B7Mo,0.0
YCdGa,0.0
LiSmO2,3.745
H3F2,8.846
AlNi2,0.0
ScB11,0.0
LiIr3,0.0
SrCaPb6,0.0
Nd3PbC,0.0
CaSmAl3O7,4.447
RuRhS4,0.0
MnTlPd2,0.0
CeGa2Au2,0.0
MnZn5N4,0.0
Mg6CrCu,0.0
TlFe2Se2,0.0
Hf2InPd2,0.0
Li2Fe3SnO8,0.018
Ce2PrO6,0.0
Co5Te6,0.0
BaCaSn4O8,0.0
YbCeMg2,0.0
MgC,0.0
KBaAsO4,3.946
TaTl3Se4,2.237
CuBr2N6,0.0
NpB6,0.0
Mn7BiO12,0.0
LiTiBe2,0.0
Li8Sm,0.0
BaZn5,0.0
K2RbBiI6,2.778
CoSe2O5,0.0
BaV4ZnO8,0.0
ScClO2,0.0
RbMo3S3,0.0
AsOsAu,0.0
Pr3Sb5O12,3.186
YbRbI3,3.572
Rb2U2O7,1.496
CoH3,0.0
LiCa2Cd,0.0
Yb2Rb2O5,0.0
Ca2GaCu2,0.0
VTc,0.0
K3NO4,4.114
Na2LiAuF6,0.404
Sr3CaMn2O8,0.025
Be2GaPb,0.0
Ca2CuBr2O2,0.0
PrNi3,0.0
BaSn3,0.0
V2H3O5,0.0
AlSbO4,1.768
Pa3In,0.0
PrGa2Co3,0.0
Li3ScCl6,3.682
Rb2NaAuF6,0.572
CoCO3,0.0
Ba4CdBi,0.0
ScSn3,0.0
ThFe2SiC,0.0
AgCS3,0.0
Ba4TePd,0.0
Eu2H3Cl,0.0
DyMn2Ge2,0.0
DyMgAu2,0.0
TbPbAu,0.0
CeSiI,0.0
Ca2TiAlO5,0.0
AsPSe,0.0
BH6CN3F4,5.668
SrLuCuSe3,1.241
ErGaPd,0.0
MgMnMoS4,0.0
LuP3,0.0
Pu7Pt,0.0
La3Nd,0.0
CaAsBr2,0.0
LaBe2Co,0.0
LiScGeO4,4.007
YbLiPb2,0.0
ZrCdAg2,0.0
BeCr2Hg,0.0
Au3C,0.0
ErCu4Pd,0.0
Mo2WSe2S4,0.7867999999999999
BaCa3O4,2.303
Y5Si3H,0.0
K2CrPCO7,1.322
TmPd3,0.0
Ta3Co,0.0
BeNb2Ir,0.0
LaMn2Si2,0.0
La2Ni5C3,0.0
CaMg2N2,2.487
PaSb3,0.0
K2AgSbCl6,1.278
Ba4MoSe,0.0
Pr6IrCl11,0.626
NaCa3MgFeSi4O14,1.422
DyNiGe2,0.0
Zr6NiSb2,0.0
Ho8Bi,0.0
Ti2BeCl,0.0
BeSi2Br,0.0
Nb3SBr7,0.74
Li2P2H2O7,5.225
YMgVS4,0.0
CaSnGe2O6,1.702
Na5As4,0.0
ScSbPt,0.582
NiN,0.0
Ti2FeSe4,0.0
Al2Ni3,0.0
SmB2Rh2C,0.0
TiS,0.0
TiBeTc,0.0
Li8CoO4F2,0.446
CaCuS2,0.0
PrEr3S6,1.015
Lu2InHg,0.0
Tl2VS2O10,0.0
BeCoTc2,0.0
SmCo5,0.0
CdAgPd2,0.0
Tb2CI,0.0
LuTi2Ga4,0.0
CrPbO3,0.0
Sc2AlTc,0.0
BiTeO2,0.0
Mg6BMo,0.0
BaNaHg2,0.0
SiNiMo,0.0
BeZn2In,0.0
Co3Ni3Te2O16,0.0
CeAlPt,0.0
ErB2Ru3,0.0
Pu7Zn,0.0
BaP2Pb,0.0
ZrB,0.0
Ba4LiTa3O12,3.153
Na4VO4,0.0
KNa2Be,0.0
RbIr,0.0
KCuIO6,0.0
CrClO,0.496
LiAgSn,0.0
Sr2La2CrNiO8,0.0
LiMn2F9,1.463
PrSnAu,0.0
IrOs,0.0
TbCr,0.0
Sr7CaIr2O12,0.0
BaGa2Te4,0.6875
PrBiAu2,0.0
YbCdSn,0.0
PrIn2Ir2,0.0
NiBTe,0.0
InBi2Se4Br,1.179
Ba3MgNb2O9,2.712
ThCdRh2,0.0
Ho2AgAu,0.0
Ca3Te,0.0115
MgZn,0.0
Mn3O2F4,0.0218
LaPr3,0.0
HfZn2,0.0
Ho5BiAu2,0.0
Ba2Ga7Ag,0.0
ErB3Mo,0.0
RbMnBr,0.001
Be2FeW,0.429
DyTlZn,0.0
HfGeO4,4.171
ZrMoP,0.0
TaTeBr,0.0
BeGa2Pd2,0.0
Hf4Ni3As8,0.0
ScNbRu2,0.0
Ti3Ni3O,0.0
RbMnBr2,0.0
BaTl3,0.0
TaBe2Ru,0.0
Zr5Sb3P,0.0
K2ScAuF6,1.457
ScAsPt,0.0
DyAl2Ag2,0.0
Zn2OsN3,0.0
HoMnGe,0.0
TeRhCl2,0.0
BaCuWO5,0.0
BeV2Cr,0.0
Nd2Ga5Au3,0.0
Yb2IrAu,0.0
Cu2HgGeS4,0.037
Ir3Ru,0.0
TmFeO3,0.0
ErSCl,2.844
SrAl3,0.0
NaHfF4,0.0
Zr3Ir,0.0
Ca3Tc,0.0
UGaIr,0.0
Te2W3Se2S2,0.3176666666666667
HoGaPd,0.0
BaMoIr2,0.0
BaCd3Ga,0.0
Bi3Se4,0.0
In3GaN4,0.004
SrIn2Rh,0.0
LaMnAlNi3,0.0
Li2Zr2O5,3.922
BiBOF4,3.248
ScIr,0.0
Li4NF,0.814
Th2TePb,0.0
Nb12ZnSe16,0.0
Ba3MgSi2O8,5.011
Na2ZnGe2S6,2.136
MgSe3,0.0
Ta2VZn2O8,0.236
SiPt,0.0
Li3CoO3,0.0226666666666666
In6Ge2IrO8,0.0
BaTiS3,0.0
LuSiIr,0.0
TiNF2,0.0
MgAlO,0.0
BaCu2SnSe4,0.427
NaP4Ru2O14,0.0
U2Co3Si5,0.0
Hf2CoTc,0.0
Na3AuCl6,0.0
SmZr,0.0
YbHg2,0.0
Yb4Y,0.0
Sr2MnZn2As2O2,0.0
Ba2LiCr,0.0
SmAgPb,0.0
PmGaCu2,0.0
U2Ga2O5,0.0
Nd3S4,0.0
DyMgVS4,0.0
LiMn3Ni2O8,0.0
YErRu2,0.0
LaIn2,0.0
Ba4PtPb,0.0
Ba2CuP2O9,0.0
LiBePt2,0.0
TlCu2Se2,0.0
Li2NiF4,1.225
HfS31,1.108
LaPm3,0.0
NaBC4O8,3.522
Li3Si3Ag2,0.0
Be2InRu,0.0
Ho4CdSe7,0.902
YAl2Ni,0.0
LuScRh2,0.0
VCu3,0.0
TlSn7,0.0
PrZn3,0.0
Ho2Al,0.0
Na2Sr2Nb4O13,2.247
MnBeTl,0.0
Ba4TeCl,0.0
V5Se4,0.0
K3SmP2O8,5.144
Ba2YBr7,3.156
YCo2S4,0.0
Y2Ge2Ru,0.0
NaTl2Hg,0.0
InIr,0.0
Nb6SiGe,0.0
Nb2B2Os,0.0
Nd2HgO4,2.295
Th2In3Sn3,0.0
TiCrS2,0.0
LaMn2BiO6,0.0
Y3Tl5,0.0
CaBeW,0.0
Mg6GaNi,0.0
Ho6AgGe2S14,0.0
Ba3SrCl4F4,5.35
K2NaGaAs2,0.946
InI2,0.0
Ca2NiH6,0.0
SbP2O7,0.0
SmErZn2,0.0
HfAsCl,0.0
K2Fe2SeS3,0.0
Nd3SnC,0.0
BaSr2Li,0.0
GaSiMo4S8,0.0
Ti2H,0.0
MnMo2S4,0.0
ZrAgB,0.0
Li2Mn2CuO6,0.301
Sr4RuN4,0.02
NaBeCl2,0.0
LaAl2Ag3,0.0
Nb2Al,0.0
NpSe3,0.0
Ti2BeGa,0.0
Sc2CoCu,0.0
Mg2N,0.0
NaGaH8N2F6,6.093
V4Os,0.0
Ca3ZnGe5O14,2.588
MgSc2Cd,0.0
Lu5NiPb3,0.0
K2AgP,1.26
K8NO3,0.0
K3Al,0.0
CaPAu,0.0
Zr2TcPd,0.0
Zn4FeS5,0.0
MgSbRu2,0.0
PrZnSn,0.0
Ti2AlTc,0.0
Fe2CuO4,0.0
Na2UW2O10,0.697
MgZnRh2,0.0
BeTc2Pd,0.0
SiSb5,0.0
Li4Ti2Mn3Co3O16,0.0
Na5Fe2P2C2O14,0.0
Mn3Sb2I4O4,0.676
BaYCuNiO5,0.0
Ac2Ni,0.0
SrAuO3,0.0
SiH6N2F4,6.868
Be2CrSi,0.0
Be2Fe,0.0
AsRu2Au,0.0
ZnNi3Sb2,0.0
Sm3SnC,0.0
LuGa5Co,0.0
YGeO4,0.0
ErGaCo,0.0
Li4NbCo3O8,0.004
HfFeSi,0.0
Cu2AsAu,0.0
Y2TiSnO7,2.893
Tb3Pm,0.0
Ti10CrSb5,0.0
CdSbS2Br,1.629
InSnS,0.0
PrCu5,0.0
Ta2BeCd,0.0
K2AlTlBr6,2.631
Sc2C,0.0
TbCuPb,0.0
Er3PbC,0.0
YGe,0.0
Cr4Cu3Se8,0.0
ZrH2O3,2.529
Na8Cu5O10,0.0
AlTlI4,3.327
BaBiSb,0.0
Sc2AgAu,0.0
Li4Fe3NiO8,0.0
NaBiCl2,0.0
RbSbF6,4.968
SrFe2P2,0.0
ZrInNi4,0.0
AgSbF6,1.337
NdInAu,0.0
Mn2NiO6,0.567
Rb3BS3,2.659
Li2FeP4O12,0.612
SrTiSi2O7,3.662
Li4V3Cr2O10,0.039
Ba4HgIr,0.0
MoP4,0.0
Sc2TiTl,0.0
YbLi2In,0.0
SmC2,0.0
Ti2SiC,0.0
Rb2PuO4,0.0
NaCuTe,0.732
BaB2F8,8.456999999999999
BeReBi2,0.0
V2Cd3O8,2.624
BaMg2Bi2,0.596
V2CoP2O10,0.0
SClF2,0.0
Li4Ni5BiO12,0.0
Mn2PdAu,0.0
Np2InNi2,0.0
TmCdHg2,0.0
MgVCrS4,0.0
MgZnAu2,0.0
ScInO3,2.401
V4Zn5,0.0
CeClO,0.0
AsPPd2,0.0
YSnAu,0.0
FeCuO2,0.0
BaSbPb,0.0
Ba8Mn3N8,0.0
RbCaN,0.0
DyPRu2C,0.0
Ti2Cl,0.0
Ba4SiMo,0.0
NpPd3,0.0
Ca2AgPb,0.0
KVCu2S4,1.069
Nd2S3,0.788
HfSO,2.87
NdMn5Cu2O12,0.0
ErAgP2Se6,1.651
AsH6NO4,4.301
Mn2Zn3O7,0.656
NaZnO2,0.0
BeVNi4,0.0
SrBeCd2,0.0
MgTi2O4,0.0
KNaO3,0.0
Mn4Bi3NO15,0.903
H14C3NF5,7.685
Ti2TcPd,0.0
BaTaBi,0.0
GeTeAs,0.0
RbFeSe2,0.0
CaSi3,0.0
TbSn2,0.0
Pu7I,0.0
Ti3Pd5,0.0
ErScB2O6,4.618
OsCl4O,0.816
Sm2Si5Rh3,0.0
Bi2PO6,0.0
Fe2TeO5,0.0
YbSi3,0.0
TbZnPd,0.0
MgFeGe,0.0
MgI,0.0
Ga2CuAgSe4,0.022
BaNbBi2,0.0
BeCrRu2,0.0
RbMg6Cd,0.0
Li2CaPb,0.0
TmAgPb,0.0
BaNdMnCoO5,0.0
ErTaRu2,0.0
Ti2ReTc,0.0
BMo2,0.0
SeNO4,0.596
CaZn,0.0
Zr3Cu,0.0
MgRh2O4,1.323
Ti3Mn5O16,0.852
VZn2N2,0.0
K2NaMoCl6,1.34
Mg8Fe3N8,0.0
Na2LiMnPCO7,1.961
CrBO3,1.337
RbBi2Br7,2.686
ZnMoF5,1.093
YbP,0.0
DySBr,2.771
Nb6CuSe8,0.0
Mg4RuN4,0.0
LaCeSi4Pd4,0.0
U2InRh2,0.0
BeTlRe4,0.0
CoSi2Se4,0.0
In3Ag,0.0
HfCuSn,0.0
SrBeOs,0.0
Na2VCSO7,1.474
Rb2TlRhF6,1.912
Pm3Hg,0.0
Li3I,0.0
Nd4S7,0.0
NdEr3S6,1.025
CaYPt2,0.0
Sr2ZnGa,0.0
ErIn,0.0
ScHCl,0.0
PrB6,0.0
HoSb2,0.0
YZnRh2,0.0
Er2ZnOs,0.0
Ce2Ta2O9,1.455
ZrMnTlF7,2.5215
YbNi4As2,0.0
TiTe,0.0
SbHN2,0.0
B11S,0.0
CeLuO3,0.0
TlIn2GaTe4,0.232
HoScS3,1.763
BeInP2,0.0
BaTiGe3O9,3.009
AgAsF6,1.434
MgTiSiO5,2.926
BaMnBr,0.0
MgAuO3,0.0
BaTlBi,0.506
Tm2AlNi2,0.0
BaHgO2,2.414
DyScO3,4.461
Tl3Hg,0.0
TmNbOs2,0.0
Dy2ZnAg,0.0
ZrCrCo,0.0
CdBiAu,0.0
Ca3Al2Ge2,0.0
TiCo2Te4,0.0
Li3FeO3,0.3516666666666666
ReMo,0.0
LiNbTe2WO12,1.89
LaYMg2,0.0
MgBe2Br,0.0
PmYTl2,0.0
KNaNb2O6,1.844
Sm3Si2Ni6,0.0
Li2MgZn,0.0
SmMn6Sn4Ge2,0.0
MgGe2WO6,0.0
UFe4P12,0.0
Ca2V2O5,0.0
AsCl3O,2.326
NdZn,0.0
Mn2Co21B6,0.0
YbLiAu2,0.0
Na8PO3,0.0
ZrCrP,0.0
Ge2Cl,0.0
SrS2,1.585
TaAlSi,0.0
Sr4ZrTi3O12,2.031
YbMg16Al12,0.0
Bi2Ir2O7,0.0
LiHg2Pt,0.0
Ca3H2Pb,0.145
ThCdPt2,0.0
ThGe2,0.0
Zr6Ga2Co,0.0
NaTmS2,2.382
RbCuC2,2.0725
YbLaS3,0.0
CoNi5S8,0.0
LiBiF6,2.413
FeS,0.0
LiTe3,0.0
Ba2ZnMoO6,2.299
Rb4SnTe4O2,1.009
KMnO3,0.0
Ti3Ni,0.0
Rb2NaMoCl6,1.382
ZnCu2NiSe4,0.0
CeMg6Nb,0.0
HfMg6Ti,0.0
Mn2NiO4,0.0
CdSbAu,0.0
SnP3O9,2.975
Li4Mn3Fe2Cu3O16,0.0
YbOs3,0.0
Tl2SnO3,1.187
Li2ReO3,0.0
Na3MgPCO7,4.835
Ca3PbO,0.0
MgAl2,0.0
Sm2TlAg,0.0
PrPd3S4,0.0
K2Be2Si,0.0
Ni2HgGeSe4,0.0
RbZrCu3Se4,1.055
NdInPt4,0.0
Yb2CaO4,0.0
CeErIn2,0.0
SmHo,0.0
Mn2RuRh,0.0
Y3Co2Ge4,0.0
H12C19O,1.948
HfCl3,0.0
LaSn7,0.0
V3Co5O16,0.0
PmHoZn2,0.0
MgNi3C,0.0
Na3MnAsCO7,1.305
KBaTl,0.0
CdC2O4,3.328
KAg2,0.0
TcSF,0.0
HgCSO3F3,3.3615000000000004
RbGaF3,0.0
In5Sb3,0.0
ThRe2,0.0
PrCrPO,0.0
ScGaCu2,0.0
Ba3Ag2,0.0
TlPH2O4,4.375
BeNbCo4,0.0
Ca2SbAu,0.426
LiFe2O2F3,0.0
InSe2N,0.0
Y5Pt3,0.0
TiCo,0.0
BeSiRu2,0.0
TmNbRu2,0.0
NpO,0.0
Mg2V2O5,0.0
Sb5Pd,0.0
Fe2AsCl,0.0
BeCoBr,0.0
Ca2CdPt2,0.0
CdPPd5,0.0
Ti6Al16Os7,0.0
Be2InCl,0.0
Na3TlO2,2.046
FeGe2,0.0
Sm2TlHg,0.0
Lu3Mg2CrS8,0.986
Sr3CoN3,0.0
FeSnN2,0.0
TbNb,0.0
CaH12Cl2O6,5.056
SrVClO3,1.71
SmYNi2,0.0
CdO3,0.0
SrLa3,0.0
BiCO3,1.649
MnBe2,0.0
TiGa,0.0
ZrBeCl,0.0
Ta2SnO7,1.657
PrMgSn,0.0
ZnSN,0.0
Sr2CoOsO6,0.0
PaBi3,0.0
Cu2SeO4,0.0
K3GaBr6,2.145
SbRhO4,0.0105
DyMn28,0.0
LaBeOs,0.0
Pr2CuHg,0.0
Sc2Cu2O5,0.328
Sm2Ga2Co15,0.0
Zn3CrSe4,0.0
MgSO4,6.082000000000001
Sr2DyReO6,0.0
Na2MnO3,1.305
Ac3V,0.0
CePrHg2,0.0
Sc2Be2Pd,0.0
Dy4Ga16Co3,0.0
BeTlCd4,0.0
YMgBe,0.0
AcSbAu2,0.0
HfTe3,0.0
AgPPt5,0.0
NdDy8,0.0
BiF4,1.285
Li3H4Rh,0.611
LaTaBi2O7,1.876
Ba2AlV3O8,0.0
TlInCl2,1.957
AuCS,0.0
Er2GaCu,0.0
Ni3Sb2Te2,0.0
Na2CuI2Cl2,0.0
ThTlPd,0.0
BaMg2,0.0
Sr2H3NO6,2.605
ReAgO4,1.963
FePS3,0.0
TlZn2Sb2,0.0
Er3Mn3Ga2Si,0.0
CeCuSO,0.0
K5LiGe2O7,3.252
TiZn2,0.0
LiHf2Be,0.0
ThMn2SiC,0.0
Be2BiRu,0.0
VSb,0.0
BaCO,0.0
Tm3Tl,0.0
BaHf4Cu,0.0
Cu3As,0.0
BeGa4Se,0.0
BaTaCl,0.0
NaSm3SiS7,2.074
K2BeFe,0.0
NiPtO2,0.0
Yb2AgSn,0.0
Cu2NiHgSe4,0.0
ZnNi3,0.0
NaHf,0.0
Rb3Se2O8,0.0
Pa3S,0.0
K3FeO4,0.0
K3CO,0.204
NaLi2P,0.464
Na2BeBr,0.0
Dy2Sn2O7,2.899
LiBe2Co,0.0
KU2SbSe8,0.0
RbCaBr2,0.0
LiCd2In,0.0
PRhSe,1.1135
HfPb3,0.0
BeCo4Te,0.0
YNiC2,0.0
InSnCl2,0.0
Yb2ZnRh,0.0
Nd2Ge3Pt,0.0
Pr2SnHg,0.0
LaCd2,0.0
ErGa,0.0
SrHf2Mo,0.0
Na2Ca5TiSi4O16F2,0.0
K4GeS4,2.715
TiAu,0.0
SmZnIn,0.0
CuPtO2,0.0
Na2LuAgCl6,2.789
ScCo2,0.0
Sr2UCrO6,0.943
SmGePd,0.0
LaTaBe2,0.0
CdInPd,0.0
Zr4CoP,0.0
TiBeBi,0.0
Be2TeIr,0.0
LaAs,0.0
DySi2Cu2,0.0
Y3Ga4Cu2,0.0
Hf5CuPb3,0.0
TaGe2,0.0
NaPr2RuO6,0.472
AlSiTc2,0.0
Ca5MgN4,1.142
YSn6Ru4,0.0
BaTcTe,0.0
BiPb3,0.0
NiP3,0.0
Ca2TlSn,0.0
MnCoSnRh,0.0
K4Ba2SnSb4,0.289
Mn2CdTeO6,0.334
HfI3,0.0
Li3BrO,4.672
NaCu2O3,0.0
Zr5Sb3O,0.0
TaBe2Se,0.0
H6C13S4,0.586
Rb2PdI2Br4,0.188
HoCu4Au,0.0
BaInGa,0.0
InTe,0.0
Zn4Ni5Ge,0.0
SrSbO2,0.0
Y5Bi3,0.0
Li6AsS5I,1.088
BeCl,0.0
LiMg3,0.0
LiCo,0.0
Sc2BeB2Ir5,0.0
ErCdAg2,0.0
TlPd2Se3,0.0
CeCuSi,0.0
MgCr,0.0
TiBeCr,0.0
YSiRu2C,0.0
Mg2V3WS8,0.077
Ti2CoTc,0.0
ScBe5,0.0
K3Pb,0.0
InHgTe2,0.0
Li2BeNi,0.0
TbVO3,0.0
Ti2AlO4,0.0
LiPm2Ga,0.0
Rb2LiLuCl6,5.3
Na3GaP2H2O9,4.103
ZrBeFe4,0.0
AcTc,0.0
Ta5As4,0.0
CeInCu,0.0
Lu2MgOs,0.0
LaSb2Pd,0.0
ThMn28,0.0
YSnO,0.0
CdSnRh2,0.0
TiFeP2O8,0.004
BaGaCl,0.0
HoInAg2,0.0
Ba2ZnH6O6,3.028
Lu3Ga5Co,0.0
TbK2LiCl6,5.044
CaPt2,0.0
LiCaVF6,0.0
BaCaS2,2.1415
HoB2Rh2C,0.0
ZrCuGe2,0.0
RbIO3,2.631
NaInF2,1.625
Ba4HfMn,0.0
TaMn2Be,0.0
DyZn3,0.0
La2AsI2,0.0
Ho8Hg,0.0
RbBiF4,3.006
CdPdAu2,0.0
LaSiOs2C,0.0
Nb2Co3Si,0.0
CeNdN2,0.0
DyInPt,0.0
Te6MoW3Se2,0.3384999999999999
Nd4Cu3Ni,0.0
Li2DyIn,0.0
Cu2Bi3Sb3O14,0.0
TmMnRh2,0.0
Nd3Hf,0.0
ThNi5,0.0
Nd2Fe15Si2,0.0
BaBeCo2,0.0
AlZnNi2,0.0
Ba2TiNi,0.0
Ce3Ta,0.0
Na3N,0.0
CaPd3,0.0
TlCd,0.0
LiScMo3O8,1.236
Ba2RuN2,0.072
AcPrZn2,0.0
BeCrNi,0.0
NaNd3,0.0
ScAl2,0.0
BaTeBr,0.0
RbCuPdSe5,0.971
La2ZnPd,0.0
S8O,2.087
HoCoC,0.0
BaSiBi2,0.0
LiScHg2,0.0
HgP2Pd2O8,0.454
SmRe3,0.0
CaSmMgNbO6,3.555
Mn2P12W,0.006
K2Ca2MgH2S4O16,2.148
YbAl10Fe2,0.0
K2Mo2O7,3.37
Dy3Ni2,0.0
CaNb2O4,1.352
FeNi5N4,0.0
K7TaS6O24,3.632
Ca2ZnCd,0.0
BaMoP2O8,0.0
LiNiOF2,0.0
YbGa7Au3,0.0
Y3PbC,0.0
Li3Nd,0.0
PaPt5,0.0
LaCoAs,0.0
MgMnSi2O6,2.0625
SmSi2Pd2,0.0
RbAu5,0.0
KBIr2,0.0
Pr3MnGaS7,0.452
Ti4ZnS8,0.0
SrReN3,2.044
CaBeIn,0.0
BaNd2S4,1.64
BaErCuS3,1.261
SrDyCoO4,0.0
LiTmPd2,0.0
Ho3Ge3Ru2,0.0
Mn2OF3,0.0075294117647058
PmYIr2,0.0
NdP2,0.009
Ba4MgTc,0.0
InTe2,0.0
NdMn4Al8,0.0
Yb2V2O7,0.0
SrZn5,0.0
Tm2MgAl,0.0
HCNO,2.158
P4Se5,1.587
HoS2,0.0
NbRu2Cl,0.0
Na4SnSe4,1.461
Nb4CoSi,0.0
CeB2Ru2,0.0
ErPt,0.0
HfTl2Se3,0.673
Er2CdS4,1.128
CaPS3,3.128
LiTeH,0.0
NaTe3Mo3,0.0
RbCoH24C14N8,4.0
Co2B,0.0
Ti4P3,0.0
Al3As,0.0
NaCrSi2O6,1.652
KCuPdSe5,0.937
MgSiH,0.0
URe2,0.0
K2RbDyCl6,4.528
ZrFeAs,0.0
CeMnCrSi2,0.0
Tb2SiGe,0.0
Cr3SnN,0.0
Mn2PtRh,0.0
Pu7Ti,0.0
YbTlSe2,0.0
NdCo12B6,0.0
Be2PtBr,0.0
Li4FeCu3P4O16,0.0
BaSiN2,2.91
Be2PPd,0.0
Ag3Te2Au,0.128
AlPt,0.0
PrAlPd,0.0
Li4Nb2Fe3Co3O16,0.0
Ba2PuZnO6,0.0
PaTl,0.0
PdN2Cl2,0.0
NdScS3,1.829
TmSi2Rh2,0.0
TbBe13,0.0
Tl4SnTe3,0.149
Tm2V2O7,0.0
KPb2,0.0
BeFeRh2,0.0
MgPa,0.0
Rb2MoAs2O9,2.613
SmYAg2,0.0
TaMo,0.0
Tb2Ge3,0.0
NbI,0.0
NaScTl2,0.0
YSnPt2,0.0
K5Br4Cl,4.453
ZnFe2N2,0.0
Na6MnTe4,1.451
YRu,0.0
HoNiGe2,0.0
HoErIr2,0.0
TbU3,0.0
EuS,0.0
NdPd2,0.0
Sr3P14,1.727
RbTlI3,0.0
Sr2Mg3In5,0.0
Te9Mo8S7,0.879
Sc6FeTe2,0.0
YPd3C,0.0
Nb3Ni20B6,0.0
Ge7C,0.0
UFeCo,0.0
CeCdAg2,0.0
Mo5As4,0.0
Pr2AgIr,0.0
SrCr2As2,0.0
RbCeS2,0.002
YBi5,0.0
Mg6GaCu,0.0
TiBe2Nb,0.0
UTl,0.0
SmAgHg2,0.0
AcPbAu2,0.0
La2PmY,0.0
Zr2Sn,0.0
LiSb3O8,1.117
LuNiP,0.0
LiMnNiO4,0.0
Be2ZnRh,0.0
Mn2CdN2,0.0
CuTeAs,0.0
Mn4IrN4,0.0
Li3SmBi2,0.0
U2TeSe,0.0
LaTe2Pd2,0.0
PrRe2,0.0
InFeO3,0.0
Ba2ZnN2,0.443
Ba4CeMn3O12,1.517
SmCr,0.0
Ho3ScO6,4.599
BaO3,2.192
V3FeS6,0.0
ScCrC2,0.0
NaLiBe2,0.0
InFe2CuSe4,0.0
BaNd2PdO5,2.339
OsSeCl,0.0
Ga2TeS2,2.072
Te2Pd7,0.0
MgCd,0.0
MgZnAs,0.0
Ta2Co,0.0
HgH,0.0
NaCaTl2,0.0
TbEr3,0.0
DyCoSn,0.0
LiVGaO4,0.0
LiCoP3O9,0.0
Ge2Os,0.015
LiCoAsO4,0.0
MnAg4Sb2S6,0.647
NdHoTl2,0.0
DyMn6Ge6,0.0
Ba4ZnTe,0.0
SrYCoO4,0.0063333333333333
