formula,target
SmMgZn2,0.0
NaGa2Pt2,0.0
ZrPbN2,0.858
Ho3Pd2,0.0
DyHo,0.0
BaAsO,0.0
Ca2Se3O8,3.323
CoPH6O6F,0.325
Er3Zr,0.0
Co3PW2,0.0
Zr6Al7Cu16,0.0
K2NiF4,0.416
NdMnSi2,0.0
NdAsPd,0.0
CoRh3,0.0
Ti3MnO8,1.637
NiTeO4,0.012
CaB3H3O7,6.136
SrCaMnGaO5,0.0
Hf3Pt,0.0
YbIn2Rh,0.0
SnHI,0.0
Sr4P2O,1.221
Ba4TiPt,0.0
KVSO6,1.665
Mn4Cu3BiO12,0.0
TiAl3,0.0
Ca3VN3,0.715
TiRe2W,0.0
Ba5Ga5Sn,0.0
MgSn3,0.0
NaBiCl,0.0
MgMnAlS4,0.0
Li2Co3WO8,0.013
Ca3CuIrO6,0.0
CrCoGe,0.0
KNi2S2,0.0
RbPa3,0.0
Dy3Fe2Si7,0.0
TaTe4Os,0.0
BeFeMo,0.0
CeC,0.0
Sn7Pb,0.0
Mn2BeBi,0.0
Ca2B3H13O13,5.501
NaMnCuSe2,0.433
Be3Si,0.0
Li3Fe2OF5,0.0
Sr2TaAlO6,1.027
Sc2Nb3Ge3,0.0
LaAsRh,0.0
Ce2CuGe3,0.0
Dy3Mg2MoS8,0.29
Li5Mn6O16,0.0
CeGe2Pt2,0.0
La2NiRh,0.0
Rb2IrBr6,0.0
Sr2ZnSb2,0.0
DyAl3C3,0.0
BaNd2CuO5,0.691
Y3CuGeS7,1.722
Pu2TeO2,0.0
BaSi2Ru2,0.0
Ba4BeP,0.0
Na2BeH4,4.773
Nb6AlGa,0.0
Ti2Mn3Cr3O16,0.0
La3Ge3Br2,0.0
LaEr,0.0
TaCuRh2,0.0
VRh,0.0
Ce3Si4Pd4,0.0
CaRh2O4,0.851
SrPt5,0.0
Lu6UO12,1.956
KCo2Mo2O10,0.0
MgSiSb2,0.836
DyNiBi,0.179
NdAs2Pd2,0.0
LaTa2Be,0.0
Ti2MnCo,0.0
TmSi2Ru2,0.0
SmNiSb2,0.0
HfCl2,0.0
CoB3W3,0.0
SiGeO4,3.199
TiH8N2F6,4.700666666666667
Ba4HfSb,0.0
Lu2Al3Co,0.0
Y6Co2Sn,0.0
PmSi3,0.0
CoPHO5,0.0
RbS4F,1.548
MgAsRh2,0.0
GeCl3,0.0
Ba4TiRu,0.0
MgSnO,0.0
Mg3V6Fe4O24,0.0
Ba2HoNbO6,2.921
Na2ZnCl4,4.621
BaCdBr2,1.018
Ga2HgS4,1.533
La3IrBr3,0.0
Pa3Pb,0.0
CaV4Cu3O12,0.0
KRb2GaBr6,1.998
UGaNi,0.0
Ba4MnRe,0.0
MnAlW2O8,0.158
Ba2TiO4,4.265
K2RbRuF6,0.0
Mg6VBi,0.0
La3MnO7,0.0
Zn3Co,0.0
Fe11Co5,0.0
Zn2Cu10Sb4S13,0.466
Y3Ru,0.0
TbMgRh2,0.0
CeCuSe2,0.0
NaIn2Au,0.0
Y6Fe16O,0.0
Ca2TaO3,0.0
Sr2ZnBi2,0.0
KRhF6,0.0
Zn2AsIr,0.0
SnPd2,0.0
CeSm3S4,0.0
BeV2Mo,0.0
TbCr2Si2C,0.0
Ba4SiW,0.0
ErAg,0.0
Ba4NaMo,0.0
MnGaIr2,0.0
SiPtSe,0.842
H3C2F,6.288
MnGaFe2,0.0
SnIF2,0.0
LaFeSi2Rh,0.0
Sr3CuPtO6,0.236
TbK2RbCl6,4.364
KAuF3,0.0
Sn2PbSe3,0.106
YAsO2,0.0
RbAuO2,1.566
TiFe2Sn,0.0
HfV2Ga4,0.0
LiBPt3,0.0
Mn2PO4,0.0
RbMo6Se7,0.0
SmMgAg2,0.0
Cd3FeS4,0.0
RbZnH,0.0
LiMg5,0.0
ScBe2Sn,0.0
Mn28Sn,0.0
ZrS3,1.206
LiAu,0.0
Tb8K,0.0
Tc2O7,2.66
TcP,0.0
SrTlO3,0.0
CaBeFe2,0.0
Rb2AgAsCl6,1.277
TlCuAs2PbS5,1.351
ScVO4,2.47
LiReO3,0.0
CaCu2O3,0.0
Ho2CF2,1.168
Si2NiP3,0.0
Ca3Eu,0.0
CoNiSb,0.0
BeCdHg,0.0
DyAlCu,0.0
Ti2CdO5,2.558
BeCo4Cu,0.0
LiSbN2,1.3835000000000002
ThSiS,0.0
ThSi2Au2,0.0
LuIO,3.339
Rb3AsI6,2.141
MgMoN2,0.939
Ga4B2O9,3.207
TaAg,0.0
Be2CdSe,0.0
ZnSiAg2O4,0.661
Ti2Cu3,0.0
PrMnSi2,0.0
KFe2Te2,0.0
Mg6ZrBi,0.0
K4Fe2O5,0.125
P4S7,2.424
La2IrRh,0.0
LiMnF,0.0
Ca2AgBi,0.13
Cu2Sb,0.0
LiFe5O8,0.0
La2UTe5,0.0
SnSbO4,0.0
Bi3As2O10,0.0
Mn6Ni16P7,0.0
LiGaBr3,2.874
ScMn6Sn6,0.0
NiSb6Ru,0.0
LiLuF4,8.175
Mn28V,0.0
K3ZnPCO7,4.348
Sr7PtN6,0.0
B12W,0.0
BaMg6Al,0.0
AgAsS,0.0
U3O,0.0
C2I,0.0
Dy2Te3,0.526
TmBi2ClO4,1.497
InNiAg2F7,0.436
K2HgSe,1.922
Li4NbNi3O8,0.0
Ba2YMo3O8,0.0
LuAg4,0.0
PrTa3O9,3.341
Ti2CuRe,0.0
MnInCu4,0.0
LaAsO4,3.997
Dy2Fe17C2,0.0
NaTlHg2,0.0
Sr3Al2Sn2,0.0
YbBa2RuO6,0.0
CdC2N,0.0
HoNiB4,0.0
TbH3C3O6,4.248
YbTmPt2,0.0
Fe2AgS3,0.0
Ba4BeTl,0.0
Ba3Sb,0.0
SmLuRu2,0.0
LiMg,0.0
Ba4NaTa,0.0
Dy2CuGe2O8,0.464
Er2CdIn,0.0
LiAgSe,0.0
Fe2CoSe4,0.0
FeB2O4,0.034
NaSbN2,1.578
FeCuNi,0.0
CaLaFeO4,0.0
SmGeO3,0.0
CePt5,0.0
TaSiIr,0.0
Mn3SbO8,0.0
Ba2YTaO6,3.4885
Sc2NiRu,0.0
AuBr2,0.0
Mn2GaNi,0.0
YbMgIn2,0.0
YbLi3PCO7,5.418
Mn2CoSi,0.0
Mn6PtRh,0.0
SnGeO4,1.035
Hf5Si3N,0.0
YGa2Ni,0.0
Hg3F,0.0
Lu4CoB13,0.0
Sm2TlRu,0.0
MnBeV2,0.0
HoCo2,0.0
Ba4TaNb,0.0
DyErAl4,0.0
La2SiO5,4.573
BaCuTe2O7,0.0
AlBiS2,0.0
NaSr3TaO6,3.89
Na3ErBr6,4.277
HoB4Ru,0.0
TaMoS4,0.0
BaY2Si2O7F2,5.319
Li2Cu3F8,0.404
VAgP2Se6,0.0
YIn3,0.0
HfScBe2,0.0
CdN2Cl2,0.776
PrCo3,0.0
Ce2AgPb,0.0
Zn3Co2O7,0.0
ZrAl2Si,0.0
LiGaAg2,0.0
TaTl3Se2S2,1.979
SrCaCrP2O8,1.426
NbSnRu,0.0
BeTlTc4,0.0
BeW2Cl,0.0
SmYMg2,0.0
CaS,2.347
KCr,0.0
Er3P4Pd7,0.0
TaMnBe2,0.0
K3Mn2Cl7,0.786
La4CdIr,0.0
SmMgAu2,0.0
SrZn2N2,0.529
Sc2PdAu,0.0
LiNbGeO5,3.381
Tl4O3,1.09
NaCoPCO7,0.0
NaPrO2,3.624
CuC2S2O6F6,0.0
Ba4RuW,0.0
VCrSi,0.0
SrMg3O4,2.36
K4HgAs2,0.787
KFeTc2,0.0
TiAlCo2,0.0
AgCO3,0.0
TlSbP2Se6,1.42
Li3CoCu4O8,0.0
TlClO,0.206
VGaRu2,0.0
Er2Si4Mo3,0.0
U3W,0.0
Rb2NbAgSe4,1.836
K2InSbI6,0.0
K2DyAuCl6,2.018
Na2Fe2O5,0.0
Pm2CdIn,0.0
CeCdAsO,0.0
NpF5,0.0
Yb2TlGe,0.0
Ce3Pd,0.0
Ac3Y,0.0
Na3NpO6,0.0
AsP2Cl,0.0
ScBr3,0.0
HfMgIr2,0.0
SiSbOs2,0.0
Cu6PbO8,0.0
LaMn4Al8,0.0
ErTmPd2,0.0
ZrV2B2,0.0
KLuC2O6,4.475
LiCa,0.0
BaEr2Se4,1.364
CaP2O6,5.571
Ga2BiS4,2.539
BaLi2MgP2O8,6.243
LiLaO2,3.769
K2LaBe,0.0
SbS2NCl6,1.181
LaGe7,0.0
SrSnF,0.0
CaO10,0.264
MnSiRh,0.0
Mn2SiRh,0.0
Al6Ru,0.0
Yb3GeO,0.05
B11H,0.0
MgTiBi2O6,2.752
Sr2IrN3,0.0
YbLa2Ga,0.0
MnCoS,0.0
H3C3O,3.24
Ni3Te,0.0
TbK2AuCl6,2.038
Mg2PdN2,0.0
MnAgO3,0.0
NbMo6S8,0.0
Rb2Ni3Se4,0.487
ZnGa2Te4,0.99
PrCrO3,0.068
Ba4ZnGe,0.0
Pr6Ge3S14,1.299
Pm3B,0.0
La2Bi2S4OF,0.0
Ba2YHf,0.0
Si3B3W10,0.0
MnCoSn4,0.0
Na3AlAs2,1.018
Mg4CdAg5,0.0
NbHO2,0.0
Si3Bi4O12,4.129
PrMgNi4,0.0
K2TlGaCl6,2.164
Ho3Ge4Pd4,0.0
KSiO3,0.0
MgBIr,0.0
BeInCl4,0.0
BeTlPd,0.0
NaCu2H2Se2O10,0.0
Mo2SBr2,1.002
Cr3PdN,0.0
Mg2TlAs2,0.0
Tl2GeF6,4.862
ThNi,0.0
TmMn12,0.0
Ho2CuIr,0.0
CaVO,0.0
ZrSe4Cl6,1.201
Ba2HfCl,0.0
PrAg3,0.0
TaPd,0.0
LuIr2,0.0
CdNi3,0.0
MgMnF2,0.0
Er2Fe17C2,0.0
UCo2P2,0.0
VCdAgO4,1.9325
BeBi4Ru,0.0
V2Cd2O7,2.303
Li2NbFe3O8,0.0
ScMnSi,0.0
Nd2NiO4,0.0
YbAlGa,0.0
Ta3AlFe8,0.0
BaNCl,0.0
Re3Pd,0.0
KInO3,0.0
Zn2AsRh,0.0
YSF2,0.0
LiAl2Rh,0.0
RhI,0.0
Li2CoSi2O6,0.851
ErMgCd2,0.0
KBaCd2,0.0
Er5BiAu2,0.0
YCo2Si2,0.0
NaHg,0.0
Sr2BeTc2,0.0
CaPdAu,0.0
Ti2GaC,0.0
Al2InGe2,0.0
KFeI3,0.512
ZrCuSiP,0.0
KHgSb,0.0
Sr2MoH6,0.0
MgZr,0.0
Si2O,0.0
SbRuS,0.872
Hf3Mg,0.0
SnH4,0.0
BeCo4Pt,0.0
ZnPbF6,1.894
HgAs,0.0
ErLuRu2,0.0
SrNiF4,0.69
Li4PCl,0.716
Ca3TiNiO6,0.852
Lu2GaTc,0.0
Be2ZnMo,0.0
K2NbF7,4.505
CeSnRh,0.0
Ag3Hg,0.0
LaMnSbO,0.0
Tc3Ni,0.0
Sr2FeCuPb2O6,0.0
Ba2MnReO6,0.0
Li7FeO6,0.5595
Zn5Pd3,0.0
HoMoClO4,2.545
AlBPbO4,2.916
PaMn2Ga,0.0
Na2Nb2W2O13,0.192
Ce3AlC,0.0
Tl2SnF6,4.346
Li4Cu3Ni2Sb3O16,0.0
U5Ge4,0.0
TmTlO3,0.692
Li4SeO5,2.659
MgC2O4,3.544
HfPt3,0.0
AgSbTe2,0.0
TiAlO2,0.0
ScBeBr2,0.0
UH12N2O14,2.446
CoSnC4Cl3O4,2.5835
K2VCuSe4,1.019
BeSbCl,0.0
Mn3OF5,0.0021176470588235
NdAlNi,0.0
RbS3Cl,1.112
CaLaZn2,0.0
Li5NiO3F,0.864
RbN,0.0
ReSeCl,1.523
TiBeIr4,0.0
NaWCl2O2,0.0
YbNaO2,0.0
AsRh2,0.0
Cr2FeSeS3,0.0
Zr2SN2,0.8654999999999999
TmSbO4,2.254
BeSiOs4,0.0
Sr2ZrBe,0.0
V6O11F,0.0
DyFeGe2,0.0
Ca3Mn2Sb2O12,0.606
AlIr3,0.0
Be2ZnBr,0.0
YMgCd2,0.0
Sr2GaSi,0.0
MoRh2O6,0.0
Tb3Co,0.0
KHfNi,0.0
Si3Pt,0.0
LiLaTl2,0.0
Dy2Co2I,0.0
NdMg2,0.0
LiBeTe2,0.0
YHg3,0.0
Na2AlAgCl6,2.222
Ni2P3O10,0.0
SnGeS3,1.294
V3AsC,0.0
BaZnSn,0.0
PrMo,0.0
Ba4CrSb,0.0
Rb2LaAuCl6,2.188
CdSnAu,0.0
LaO,0.0
MgVCrO4,0.0
Pa3I,0.0
Yb2CaLa,0.0
K2BeW,0.0
RbCOF3,6.583
Ca3Ga5,0.0
ZrAsRu,0.0
MgSnGe2O6,1.734
ErIr3,0.0
TiFe2As,0.0
MnCuO2,0.0
UAl2Cu3,0.0
TiV4CuO12,0.0
Ba4VSe,0.0
BeTl2Ge,0.0
MnBeIr4,0.0
Ba2NaNi3O6,0.0
LiC12,0.0
Mg2AlB2Ir5,0.0
AcInPd,0.0
Pr5CuSe8,1.0
YbAcAg2,0.0
Rb3YO3,2.248
LaGa3Pd2,0.0
Te2MoWSeS,0.1341428571428571
Er3Bi,0.0
BaB2Os2,0.0
KPrPdO3,0.587
SrAcZn2,0.0
Sc2O3F,0.0
Rb2TmAuCl6,1.91
Ti2Te3,0.0
YbSnRh2,0.0
NaNb,0.0
MnBe2P,0.0
ZnFe4S8,0.0
Mg7Cd,0.0
SrAsPt,0.0
K2BePd,0.0
BaBiO,0.0
GeNO2,0.0
BeZnO3,0.0
HoCdPd2,0.0
PAu,0.0
CeMnO3,0.0
V2N,0.0
FeMo3As4,0.0
U2Cr3Si,0.0
Cu2GeAs,0.0
SnBO,0.0
LuIn3,0.0
Sc2IrPt,0.0
LaAgPb,0.0
U3TiGe5,0.0
La4Ge3,0.0
ScBe2Hg,0.0
CaHN,2.503
YbInAg2,0.0
FeSn7,0.0
Rb2ZnF4,4.781
Mg5Ge,0.0
BaCa2Y,0.0
HfGaCo,0.0
Zr5Ir3,0.0
Mn4CdS5,0.0
YbSn7,0.0
Fe3Mo6RhN2,0.0
ZrBe2V,0.0
Tb5NiPb3,0.0
Al2Ge2O7,3.588
Yb3Nb,0.0
Mn3VP4O16,0.0
LiFeW2O8,0.013
Pr3Mn,0.0
ZrSnPt,0.998
Yb5Pt2,0.0
BaTiI6O18,2.608
NbNi3,0.0
ErAlNi,0.0
HoLu,0.0
Ni3SnN,0.0
BiBO2,0.0
Cr5Si3,0.0
HoCo5,0.0
SnH10C6O4,4.395
CoNiP2S6,0.0
U3CrSb5,0.0
BiSbTe2,0.14
Y4Ga16Co3,0.0
TbIn2Ni,0.0
TmCuAs2,0.0
Zr2N,0.0
NaSr4B3N6,2.202
Mg3Sb,0.0
NaSmSe2O7,3.498
H9C8N,2.833
CdRuO3,0.0
Dy4Zn5Ge6,0.0
Sm3Sc,0.0
Fe3Si,0.0
Li2UMo2O10,2.5575
Al3Ni9C,0.0
NaOsO3,0.0
VCoSi,0.0
Ba4MnOs,0.0
MnAl,0.0
SmCoSb2,0.0
HfCu,0.0
DyMgAg,0.0
Li3Fe4SbO8,0.0
Er2ZnS4,2.365
PuPa3,0.0
LuCuSn,0.0
TiBeRe2,0.0
Ba3BiAs,0.0
U3MnSb5,0.0
BiP3,0.339
ZrHBr,0.0
ZrBe2Te,0.0
Ti2MnSn,0.0
Pm2ZnPb,0.0
Ca4PtO6,2.412
LiFeMo2O8,0.0
Ca2TaAgO6,0.662
Zn2IrRh,0.0
Pm2AgAu,0.0
Rb2InAgF6,1.629
Co7NiP4,0.0
Li4CrO5,1.152
Pr2Mn4Co13,0.0
NpGe2Rh2,0.0
KLi2H3O3,2.921
SmSi3Ni,0.0
RbAcTe2,1.227
Eu2CdGe,0.0
Sr5Ti2N6,1.712
CrFeGe2,0.0
CSN3,1.124
BeNb2Cu,0.0
LiSc2Pd,0.0
RbMgCl2,0.0
CdSb2Se3Br2,1.136
Er2AlFe3,0.0
RbPO2F2,5.587
Li2PbO3,1.122
RbFeF,0.0
ZrGeRh,0.0
RbYO3,0.0
PaNi3,0.0
Yb2TlBi,0.0
KSn2Br5,2.35
ThCo3,0.0
Ba4ScSn,0.0
MgZn7O8,1.101
Hf6NiSb2,0.0
Ga3SiCN3,2.469
MgSe2O5,3.096
PrPH5CO7,3.819
Tb2CBr,0.0
Li2FePO5,0.188
ZrMnCu2S4,0.899
CrCuSnSe4,0.0
CaGe2Rh2,0.0
CuPS2,0.0
Ti5S8,0.0
Ba2CePtO6,1.599
LiMgSbPt,0.0
YbAlB4,0.0
Cu12As4S13,0.0
ScBeGa2,0.0
Mn3Fe8N8,0.0
CaMgBe2,0.0
TiHN2,0.0
Sm2Ga5Fe12,0.0
Sr3Ga2P4,1.047
SrZn2Ge2,0.0
Mn5Si2,0.0
AlN2,0.0
Cu4O3,0.0
K2SbF5,4.961
PbClO2,0.0
TbNiGe,0.0
SrSnO,0.0
Y3Er,0.0
V2CrMo,0.0
Dy3Er,0.0
Rb3ZnBr5,3.699
Mn2NbSi,0.0
Na3AsS3,2.541
K3ReClF6,1.627
TbScGe,0.0
NdAlH6,2.339
ZnBiO,0.0
SrLi2Zn2,0.0
AcDy8,0.0
SrDy3,0.0
Be2TlCl,0.0
Be2TlBr,0.0
ErTmTl2,0.0
ScAsO,0.0
LiMn2Cr2O8,0.0
PrSc2Si2,0.0
BaMgZr2,0.0
K2RbRhF6,2.231
Ba4LiGa,0.0
Li2Mn2F7,0.125
TaGe,0.0
PbSeO2,0.0
Y6UO12,1.975
Ca2MnH6,0.0
YbFe2O4,0.0
Cd3Hg,0.0
Zn2AgAu,0.0
SrSn,0.0
Ca3SiBr2,0.00975
Na3Rh,0.0
Lu2Fe2Si2C,0.0
RbGeS,0.0
Si2TcOs,0.0
SmBi3,0.0
Mg3Bi3N5,0.594
ZrIn3,0.0
Lu2PdPt,0.0
Ba4TaSn,0.0
Cd8Au5,0.0
NaNi,0.0
TiBi2O4F2,1.381
Li3Mn4VO8,0.0
Tb5SbPt2,0.0
GaPt3,0.0
Mg5CdN4,0.306
Li4Mn3Cr3Sb2O16,0.0
LiCe2Os,0.0
Sr2CaOsO6,0.0
Hg2Pt,0.0
PbCl2O4,1.182
DyGa2Pd,0.0
YMn3Se2ClO8,0.0
Be2GaRh,0.0
Tm2Ti2O7,2.649
Rb2NaVCl6,0.0
BeOsBr2,0.0
LiLaZn2,0.0
YbTmHg2,0.0
Mn2BeCo,0.0
Ba2LiBi,0.0
LuSi2,0.0
Tl2S2O3,2.68
Fe6BMo6C,0.0
Ba2PdO2F2,0.0
AlCd,0.0
YSe2Cl,0.0
Ti2NbAl,0.0
Li4Nb3Fe3Ni2O16,0.008
CePm3,0.0
Ba2LiV,0.0
Ti6Al16Rh7,0.0
Ti3Al2NiN,0.0
Nd3Ni13B2,0.0
Ce2In8Pt,0.0
LiCo2C4O12,0.039
CeZnSi,0.0
Mg4FeO5,0.0
Li3Sn,0.0
Ga2CuO4,0.0
NaH6CN2ClO2,5.132
FeSbS,0.476
Sc5NCl8,0.0
LiVO2F2,1.803
LuCoC,0.0
HfZnO,0.0
Y2MnNiO6,0.469
LiPm2Rh,0.0
PH6N3O,4.947
SbSeF,0.0
LiGaBH3O5,4.451
ErSb3,0.0
CeAl4Ni,0.0
Nb2Se9,0.666
CdTcAs,0.0
Mn5SnO12,0.853
ScMnGe,0.0
LaCeC4,0.0
NiIr3,0.0
UGaAu,0.0
Zr2V3Ru,0.0
Co4B6O13,0.32
TlC,0.0
LiCrCO4,1.55
FeP3H6O9,0.887
AlSn3Se2ClO8,2.264
Mg6NbC,0.0
Sm2Cr2Fe15C2,0.0
V4Co2N,0.0
Ca3MgSi2O8,4.206
Ca3Al2P4,1.275
K4IrO4,0.308
Yb2Au,0.0
ReRu3,0.0
LiAl2Pd,0.0
BaNaIn,0.0
Y2InNi2,0.0
Nb5Ga13,0.0
Nb2Tl4S11,1.145
ScGa3,0.0
BSF7,5.252
YbAcRh2,0.0
Tm2TiO5,3.087
Rb2FeCuC6N6,0.0
Na2Si4Cu5O14,0.329
LaAu2,0.0
Yb2Fe3Cu,0.0
Yb5Sn3,0.0
LiFe2B2O6,0.344
Ba2HBr,0.0
TcRu3,0.0
Hg3Rh,0.0
LaLu3S6,1.06
CoMo2S4,0.0
LiLa2Al,0.0
ErCdHg2,0.0
Sr2NiN6O12,0.0
CaCuAs,0.127
Sr2ZrO4,3.268
Ba2P7I,1.651
Nd6Zn4Pd13,0.0
DyP2Pt8,0.0
FeN,0.0
AlCrW2O8,0.0
AgSnO4,0.0
BePd3,0.0
AcCrPO,0.0
Ca2FeP2H8O12,0.285
Sc2TlOs,0.0
Li2Co3SnO8,0.0
BeN2,0.0
CaFe4Sb12,0.0
VCu3S4,1.18
CaMg3,0.0
Pm2AlHg,0.0
Ba3WN3,0.0
K2UTe3,0.056
CuWO4,0.0
ErB4,0.0
Sr2TlCd,0.0
SrZn2Ni2,0.0
SrLi2Ge2,0.0
CsCaH3,3.547
Ac3I,0.0
HgOsPb2,0.0
Er3Pd,0.0
TbInPt4,0.0
Li7Br3O2,4.804
TlAu3,0.0
Cr2B,0.0
NdB2Rh3,0.0
La4NiO8,0.543
TlAuO2,0.0
RbPbIO6,1.42
BaTa2P,0.0
BaCd2As2,0.144
SnRuW,0.0
CeFe2Si2,0.0
Li2MnNi2O6,0.0
Ba3LaIrRuO9,0.0
Sb3Au,0.0
Na2CS3,1.28
Na2Si3H2O8,4.585
MoI3,0.0
NdAlAu,0.0
YCuO3,0.0
Na3GaSe3,2.191
Dy8Mg,0.0
Mn3O5F,0.0
ZnPd3,0.0
H8PtN2Cl6,1.745
Tl2SeCl6,2.31
BeTlCl4,0.0
SmB2,0.0
Ba3MoN3,0.0
BO,0.0
SrSc,0.0
HoInNi,0.0
Hf2ZnTc,0.0
Sc2Ga3Cu,0.0
Er2CdSe4,0.595
NaCeS2,0.0
Li4Mn3Co3Sn2O16,0.0
Ho2Bi2O7,0.0
Ba2TiCl,0.0
TiBeRh,0.0
Zr2TaN3,0.0
K2Y4Cu4Se9,0.7815000000000001
Li3CrClO4,2.3605
BeMoOs2,0.0
NbFeP2O8,0.0
Rb2TcBr6,0.9
BaPdCl4,1.161
K2CeSi6O15,2.489
BaBiSe,0.0
Rb3Nb,0.0
Zr2InAu2,0.0
NdPH5CO7,3.824
CaV2O6,2.594
CdGaCu3Se4,0.0
BaSe2Cl,0.0
Ba4FeBr,0.0
MgAu,0.0
HfGa,0.0
TiBePt2,0.0
BaFe2S2O,0.0
TmSbPd,0.405
BSb5,0.0
LuScPd2,0.0
BaZrTe2,0.0
NaLi3V4O12,2.885
Th3Sb2As2,0.0
Ba2ScHg,0.0
Y2InCu,0.014
Rb2AgAuBr6,0.0
Pr2Ta2Cl2O7,3.147
U4Ge6Os7,0.0
LuCuGe,0.0
Mg2H3Cl,0.381
BaSrMn,0.0
SnS31,1.628
Bi2Pb3S6,0.754
Na2Ca3Si3O10,4.68
KBaTl2,0.0
VIn3S4,1.575
CrPt3,0.0
RbSmP4O12,5.523
SrLaAlO4,3.213
Rb3Hf,0.0
NdCoSb2,0.0
HfMg2Be,0.0
Pd3Cl,0.0
ZnTe6O13,3.104
CaFe2P2,0.0
Rb3Mn2Br7,0.752
TiGaIr2,0.0
TlCuHSeO5,0.253
SrGeTeO6,3.052
DyB4Rh4,0.0
Be2HgRh,0.0
BaGePt,0.0
ScTlF6,3.78
Fe3PtN,0.0
CeFe4P12,0.458
Li2PbAu,0.0
Li4MnOF5,0.197
Ag3S,0.0
HgC2,3.488
La2CoSb4,0.0
Li5V3Co2O10,0.0
Sc2GaPd,0.0
Rb2SiBr6,1.397
As3H5O10,3.205
SmBRh3,0.0
Ba2HoB2ClO6,4.222
SbTe2F6,0.721
LuI3,1.86
LaTe3,0.0
Cu2PbO2,0.767
H6N4O9,2.1
PrBPd3,0.0
Te2Pd3,0.0
HoNi4P2,0.0
TaVCN,0.0
TaInSe2,0.0
Rb2PdBr,0.0
Ta6TiC3S6,0.0
CdBiCl2,0.0
ErPaTc2,0.0
BeNiIr,0.0
Ba4GeRh,0.0
U2Re2C3,0.0
BaSb,0.0
YHoIr2,0.0
Y3Si3Pd2,0.0
Mn2CoIr,0.0
La6Ti2S8O5,1.284
Ba2I,0.0
ZnOs,0.0
Ba4CdSb,0.0
Hf3ScSi4,0.0
DySn7,0.0
La3TaO7,3.547
Li5CuSO2,2.489
SmPa3,0.0
Rb2CuBiBr6,0.647
Mg2TiMn3S8,0.0
AlV2Cr,0.0
SnBr,0.0
Pm3Au,0.0
Zr5AgPb3,0.0
Co3SbO8,0.0
SmMn3,0.0
AcPm,0.0
AlCr2W,0.0
ZrSnRu2,0.0
Mg2TcO4,0.0
ScBr2,0.0
ZrBe5,0.0
Ba4RePt,0.0
Tl2CdGeTe4,0.2685
Np2SO2,0.0
RbBiF6,2.524
Nd2TlAg,0.0
BeCuTc,0.0
KMnBr3,1.597
AlNO,0.0
NdCl3,4.351333333333333
Li4V3SiO10,0.014
RbNaCl,0.0
Bi3Te4Cl5O10,2.515
TlZnIn,0.0
Na5P3H2O11,0.398
LiCaPrTeO6,3.585
LiMgAlF6,7.903
V4ZnO10,0.0
ZrPd,0.0
Fe4SiO9,0.016
DyErCu2,0.0
Ag3AsS4,0.287
MnBePd2,0.0
BaBiCl2,0.0
BeAlRh2,0.0
BeReNi4,0.0
CaNdGaO4,3.984
Mo2AsP3,0.0
Na3SmTi2Nb2O12,2.497
Y2CuAg,0.024
GeF3,0.0
U3Pb,0.0
GaPd3,0.0
Ba2NbVO6,0.0
BeAlIr2,0.0
Mn2AlW,0.0
SrYMg2,0.0
BiPd,0.0
HoCo2B2,0.0
S31O,1.967
S5N5Cl,1.538
Yb3Dy,0.0
Li5Nb2V5O12,0.008
SmZn2Cd,0.0
NbSeN,0.0
Ag2TeH4O6,0.655
HoAlO3,5.981
ScBeGe,0.0
Ba2ZnBi,0.0
LiHN,0.0
KH3O2,4.777
Be2SiTc,0.0
BaBN2,0.0
ZrCd,0.0
Na2MgGeO4,3.332
YBeIr,0.0
Ba4GeW,0.0
Zn10Fe3,0.0
MgMnGe,0.0
Mg2B24C,2.761
KCa12Si4S2O26F,4.522
Li3Mn8O4F12,0.0
Ba2YSe,0.0
KIn5S8,1.189
BaTl4,0.0
AlBiCl,0.0
TmMgSn,0.0
TaPbS2,0.0
HfIn2I6,1.821
Sc3Cu4Si4,0.0
Tl2CuS2O6,0.163
RuC3Br2O3,2.196
TmAs,0.0
TiGa2O5,2.243
Na5SbO5,1.83
BaPt2S3,1.046
Tb6CoTe2,0.0
Na3AsO4,3.435
PrLuSe3,0.553
BeTlBr,0.0
CaP,0.372
TmMg2,0.0
CaCuO3,0.0
LuSi2Os2,0.0
B4MoIr,0.0
Ba4NaSi,0.0
Ba2SnBr,0.0
CuGe2P3,0.0
ScBr4O,0.0
Ba4MgBi,0.0
Yb3Ti,0.0
SrHF3,5.874
AcClO,4.415
V5Te4,0.0
ZnCr2Se2S2,0.0
Ca3Ru3N5,0.0
Y5Mg24,0.0
Ba2SmNbO6,2.924
SrAg2,0.0
K2TaBe,0.0
DyTe2,0.0
CdSbCl2,0.0
TiBeFe2,0.0
Tl3CoCl5,0.646
RbSmO2,3.517
La3Cu3Bi4,0.347
DySCl,2.722
LiCo2O4,0.0
DyNi3,0.0
Tb5Ge3,0.0
Mn2BeRh,0.0
Ba4SiSb,0.0
SnSN,0.0
AsH5COF6,4.93
NdNiB4,0.0
Li3Mn5O10,0.0
Li4Mn2TeWO12,0.363
BiSe2,0.0
Tb3Cu4Sn4,0.0
ZrMn6Sn6,0.0
CeAu6,0.0
TiNiP2O8,0.752
Sr3Zn,0.0
FeNiMo,0.0
ZnCd,0.0
